PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1094,3709,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  0
  0  0  0  3  0  0  1  0  0  0  0  0  0  0  0  0 18  0  0  0  4  0  0  0
  6  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  5  0  6  2  0  1  8  0  0  0  1  0  4
  1  9  0  0  4  3  0  1  0  6  0  6  0 10  0  0  0  2  0  0  0  0  0  6
  0  0  0  0  0  0  0  4  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  4  4  9  9 15 17 14 15 23 23 23 23 24 24
 28 29 38 38 35 39 42 41 42 42 48 48 54 54 64 64 64 46 48 48 48 44 44 44
 50 44 44 44 44 42 42 42 46 46 46 46]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6d2e2f2c1d3c3c2d1b4e1f1g1f3b5b3d6a6b1d7c7b6a3c8g3h2h4g2h1a2h3a4f7g6d8e8f8g8a5g4a1b2a7b7a8b8h5g5h8g7h6h7,438,2020
1094,2750,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  6  0  1  0 11  0  0  5
  1  0  8  4  0  0  0  4  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0
  0  0  8  0  0  0  0  0  2  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 4 0 0 1 0 0 1 0 3 0 0 2 0 0 0
 0 0 4 0 8 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2   1  -5
  -5  -6  -6 -17 -17 -13 -18 -19 -18 -26 -30 -29 -29 -26 -30 -30 -28 -28
 -28 -28 -28 -28 -24 -26 -18 -18 -18 -18 -18 -18 -18 -18 -16 -24 -24 -24
 -22 -22 -22 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3d3h6g3c6g4h3d6c5d7c4b4b5b6c8c3c7f8d8f7g6h5h4g7e8g8h8h7a6b8a5a7c2d2d1b3a8b7a2a4a3e2f1c1e1b2a1b1f2g2h2h1g1,438,2020
1094,329,1,"[0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0 0 1 0 1 0 2 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 6 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 2 0 1 6 0 0 2 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -6 -6 -6  1  1  0  0 -1  1
 -1  0  6  6  5  7  7  6  6  6  6  6  6  6  6  6  6  6  6  6  6  6  6  2
  2  2  2  2  4 -2 -2 -2 -2 -2 -2 -2]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  0  0 -1  1
 -1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.5  0.   0.5 -1.   1.  -0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4f3g6d3f2h4h5h6c4b5d6h7h2e2g2e7d7c8f7c3e8c7d8f8c6g8d1b6c2d2c1h3h8g7b8b7a8a7a6f1e1h1g1b1b2a1b3a2a3a5a4b4,438,2020
1094,3791,1,"[ 0  0  2  0  0  0  8  0  2  0  0  0  0  0 11  0  0  0  1  0  0  0  0  0
  0  0  0  0  0  0 15  3  0  0  2  0  0  0  6  4  0  6  0  0  0  2  0  0
  2  0  2  4  0  6  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  0  0  7  0  0  2 10  0  5  1  8  0  2  0  4  1  3
  0  3  3  9  0  1  0  0  0 10  0  0  0  4  0  0  6  0  8  0  0  0  0  0
  0  0  0  0  4  0  2  0  0  0  0  0]","[ 0  0  0 -2 -2 -2  3 -5 -5 -7  0  0  0  2 12  1  6  7 15 14 16 16 20 21
 24 24 27 30 39 39 40 25 22 22 32 30 30 30 34 28 24 30 24 32 32 32 30 30
 30 28 28 26 22 26 20 22 22 22 22 22]","[ 0  0  0 -1 -1 -1  1 -1 -1 -1  0  0  0  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.  -1.   1.   0.   0.  -0.5  0.   0.  -0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c4c3c6d3f3e6b4b3d2b5e7c7g5c2b6d7a6a4a5a3e8d8c1a7c8f7f6f8g8b7a8b8a2h8h4g6g3h5g4h3h7g7h6b2b1a1d1e1f2e2f1g2h1h2g1,438,2020
1094,758,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  5  0  1  0  3  0  0  1  0  0  0  2
  0  0  0  1 11  0 16  0  6  0  4  0  0  0  0  0  4  0 16  0  0  0 28  0
  0  0 12  0  8  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  4  0  5  0  3  0 10  1  0  0  2  2  0
  2 14  0  0  0 14  0  1  0  0  0  0  0  0  0  6  0  2  0 16  0 12  0 30
  0 10  0  8  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  2  2  6  1  6  5  8  5 15 16 15 15 17 19
 17 19 33 33 32 21 35 19 20 14 14 10 10 10 10 10 16 12 14 -2 14 14 26 -2
 28 28 38 26 34 26 26 26 26 26 26 26]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.  -1.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f7g4c4e7d7b3g3g5e2f6c2b5c3b4h6h5a3a4a6c7c8d8a5f8h4b6a7f2e1f1g1b2d2c1e8d1g8h1b8h2g6g2h3h7a1a2b1a8g7h8b7,215,2020
1094,2039,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  2  0  0  0  0  0  3  0
  0  2  2  0  0  0 21  0  0  0  0  0  0  0  2  0  0  0 12  0 14  0 20  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  0  0  0  0  2
  0  0  0  0  0 10  0 12  0  0  0  4  0  2  0  0  0  0  0 18  0  0  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2   0  -2  -2  -4
   0   0   0   0   0  -3  -1  -1  -3  -5  -5  -5   5 -16  -4  -4  -4  -4
   0   0   2   0   0   0   0 -12   6  -8  -8 -28 -24 -26 -26 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0 -1 -1 -1  0  0  0  0  0 -1
 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  0  0  1  0  0  0  0 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5
  0.5  0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.  -0.5  0.  -0.5  0.5  0.   0.   0.
  0.5 -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d6c4f7h5d7g4f3g3h6c7c3f8e8d8h4h3d3h7b4g8c6f2g1c5b5a5a6a3b6e2f1a4a2b3d2c2c8b8g2d1b1c1e1b2b7a8a7a1g7h8h1h2,215,2020
1094,37,1,"[0 0 2 0 0 0 0 0 0 0 4 0 2 0 4 1 0 0 0 3 1 1 4 0 0 0 0 0 0 2 1 3 0 0 2 0 0
 0 6 0 8 0 0 0 2 0 0 0 8 0 0 0 6 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 2 0 0 0 0 4 2 2 2 2 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -6  -6  -8  -7 -11 -12 -11
 -10  -8 -11 -12 -13 -17 -13 -11  -9  -7  -5  -4  -6  -7 -10 -10 -10 -12
 -12 -12 -12 -18 -18 -26 -26 -26 -26 -28 -28 -28 -28 -36 -36 -36 -36 -42
 -42 -42 -38 -38 -36 -36]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7c7f3d8e2f1c4b5c3c2d1f2d2g5h6g4g6c1b1h5b4b3a3g3a4a5a6b6e7e8f7f8h4h3h2b2a7b7a8g7a1a2e1g1g2b8c8h1h8g8h7,215,2020
1094,3863,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  1  0  0  0  8  0  5  0  9  0  0  0
  0  0  3  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  4  6  0  0  0
  0  0  0  0  0  0 10  0  0  0  0  0]","[ 0  0  0  5  0  5  0  2  0  6  0  0  0  1  1  4  0  9  0  1  0  6  2  2
  2  0  0  2  1  0  6  2  0  6  0 12  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  6  0  0  0  0  0  0  0  0]","[ 0  0  0  0  5  5 10 10 12 10 16 16 16 15 16 17 21 13 22 17 18  9 15 17
 19 21 21 18 20 21 20 26 28 28 34 34 46 46 46 46 46 46 46 46 42 36 36 36
 36 36 36 36 42 42 42 32 32 32 32 32]","[0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f3f4f6c5c6e6c3e3d3e2d1d2c2b3b5a5a3c7f7e7b6d7f2a6f8e8d8c8b8e1f1b4a4a2b7a7b2a1b1c1a8g1g2h1g4g8g7h4g3h2h3h8g5h5g6h7h6,423,2022
1094,3684,1,"[ 0  0  0  0  0  0  4  0  4  0  0  0  0  0  1  0  0  0  0  2  3  0  0  0
  1  0  0  0  2  2  0  2  2  0 22  0  2  0  0  0  8  0  2  0  2  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  5  0  1  0  8  0  0  1  3  1  0  0  6  0  0
  0  0  1  9  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  8
  0  2  0 12  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -8  -3  -3  -2  -2   6   5   5   6
   9  10   8   5  11  11  11  10  10  11  20  18  16  18  16  14  14  -8
  -8 -10 -10 -10 -10 -18 -18 -20 -14 -16 -16 -16  -8  -8  -6  -6   6   6
   6   4   4   4   4   4]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e3f3g3g5g4e2f2h5h4f1h6c5d2h2f6e6g6c1e7f7e8g8c7c6d7c8d1e1g7d8h3f8h1h8b6a6b7h7c2b1b8g2b4a3a4b3a5a8a7b5g1a1a2b2,423,2022
1094,1183,0,"[ 0  0  0  0  0  0  0  2  0  0  0  8  0  0  0  0  0  0  1  0  0  0  0  0
  1  0  1  1  0  0  0  0  0 10  0  8  0  0  0  6  0  2  0  0 16  0  0  0
  8  0  0  2  0  0  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0  0  3  0  4  0  0  0  0  1  4  2  0  2  3  1  3  3
  0  0  0  0  0  2 15  3 10  0  6  0  8  0  4  0  0  0 12  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0 -2  1  1  5 -3 -3 -3 -3 -2  2  4  3  5  8  9 12
 15 14 14 13 12 12 14 29 32 42 32 38 30 38 38 42 36 36 34 46 46 30 30 30
 30 22 22 22 20 20 20 20 18 18 18 18]","[ 0  0  0  0  0  0  0  0 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   1.   0.   0.
  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7b5e2g5d6d3g4g6h5f3f2d7d2f8c2f7c3h3g3d1e1f1b4h6h4c1c6c7c8e8b3a3b6a6g2h1h2b8d8g8g7h8h7g1b2a1b1a2a7a8b7a5a4,438,2020
