PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1718,1391,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  2  0  4  1  0  0
  2  0  0  1  6  1  0  2  2  0  0  0  0  0 12  0  0  0  0  0  8  0 44  0
  4  0 10  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  1  6
  0  2  0  0  0  0  2  0  0  0  0  0  0 14  0  4  0  0  0  0  0 48  0  8
  0 12  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -4
  -4  -6  -4  -8  -9  -8  -2  -4  -2  -2  -3  -9 -10  -8 -10 -12 -12 -12
 -12 -12   2 -10  -6  -6  -6  -6  -6 -14  34 -10  -2  -6   6  -4  -4  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6f2e6b4f6g4g3g6g5h6h5d7e2f3e7f1a3a5a4a2f7e8f8c7b5a6e1d1g2h4h2d8b6h7c1a7c8g8b7g7h3h1h8a8b8b2a1b1g1,18,2001
1718,1717,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  3  0  1  0  0  3  0  0  0
  6  0  0  0  0  2  3  0  8  0  4  0 12  0 12  0 12  0 16  0  0  0  6  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  1  0  1  0  0  0  0  3
  0 13  1  3  0  0  0  6  0  0  0 10  0  6  0  8  0 12  0 24  0  4  0  8
  0  0  0  6  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -4   2   2  -1   0
  -1   0   0  -3  -3  -3   0  -6   7   8  11  11   9   6  12   4   4   0
  10  -2   4  -8   0 -12   0 -16   8   8  12   6  14  10  10  10  16  16
  16  16  16  16  16  16]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1  1 -1  0 -1  0  0 -1 -1 -1
  0 -1  1  1  1  1  1  1  1  1  1  0  1 -1  1 -1  0 -1  0 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.
  0.   1.  -0.5  0.5 -0.5  0.   0.5  0.   0.  -0.5  0.5 -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5 -0.5  1.  -1.   1.  -0.5  0.5 -0.5
  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6b5d1a4c6d2a5a6a3b6a7f3c7e7f6g5h5d7f8c8e8b2f7h6h7g6e2f2h4g4h3g3h2d8a1a2b1a8c1e1f1b7b8g8g7h8h1g2g1,18,2001
1718,1720,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  1  0  0  0 10  1  0  0  3  0  6  0
  1  0  6  0  6  0  0  2  2  0  4  0  6  0  0  0  0  0  0  0  0  0  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  4  0  0  1  4  0  1  0  2
  0 15  0  6  0  3  0  0  0  0  0  0  0 32  0 16  0  0  0 10  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -2   0   0   0  -1  -1  -1   3  -7
  -8  -7  -3  -6  -5 -11  -9 -10   5  -1   5  -1   2   2   0  -2  -2  -6
  -6 -12  20  20  36  36  36  36  46  46  46  46  46  46  40  40  40  40
  40  40  40  40  40  40]","[ 0  0  0  0  0  0  0  0  1 -1  0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1 -1  1 -1  1  1  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -0.5  0.   0.   0.5  0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.
  1.  -1.   0.   0.5  0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3d2d6f3e2g4g5f1b4g6c3c2h5b3h6a4h4b5a5c6f2d7c8e7d8h3c7g3a3f7d1b6a6e8h2b1c1e1f8g1g2h1g7h8h7g8b7b8a8a7b2a1a2,18,2001
1718,1402,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  6  0  0  0  0  2  5  2 10  0
  0  0  0  1  2  1  0  0 16  0  6  0  0  0  0  0  0  0  0  0  2  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  1  2  2  0  0  0  0  2
  0  0  0  0  0  0  3  0  0 12  0  0  0  0  0  0  0  0  0  0  0  8  0 14
  0  0  0 10  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4 -10  -5  -4
  -2   0  -2  -7  -9 -19 -17 -17 -17 -17 -18 -20 -21 -18 -18 -34 -22 -28
 -28 -28 -28 -28 -28 -28 -28 -28 -28 -30 -22 -22  -8  -8  -8 -12  -2  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6b5g4a5f6a4e2f2c6d2d1e1f1g5g1f3b6g3a6a7g6f7a2e7h3h5h4h2d7d8h6h7c7c8b7b8a3a1a8b2g2g7f8g8h8h1e8c1b1,152,2002
1718,1291,1,"[ 0  0  0  0  6  0  0  0  0  0  7  0  0  1  0  1  3  0  2  0  0  0  0  3
  0  1  2  2  0  1  0  1  8  0  0  0  0  0  0  0 10  0 20  0  4  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  4  0  6  0  2  0  1  0  0  1  0  1  0  0  2  0  5  1  1  0  0
  2  0  0  0  4  0  2  0  0  4  0  8  0  0  0  8  0 20  0  0  0  0  0  2
  0 14  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  4 -2  4  4  6  6  7  0  0  1  0  1  0 -3 -1 -3  2  3  4  4
  1  3  2  0 -2  2  1  3  2 -6 -2 -2  6  6  6  6 14  4 24  4  4  0  0 -4
 -2 -2 12 12 12 12 14 14 14 14 14 14]","[ 0  0  0  0  1 -1  1  1  1  1  1  0  0  1  0  1  0 -1 -1 -1  1  1  1  1
  1  1  1  0 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  0  0 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  1.  -1.   0.   0.   0.   0.   0.5  0.  -0.5  0.5
 -0.5  0.5  0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.5  0.5
 -1.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4e6f3e3c4d3e2b4d2c5b3c6a4d1e1b5c2c1b6a5g6a3b1g5a6a7h6g4h5h4h3g2c7d7f6f7e8d8g3f1f2a1e7f8g7g1g8h8h7b2a2h2a8c8b7b8h1,152,2002
1718,1305,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  2  0  4  3  3  3  1  1  0  2  0  6
  0  0  0  4 10  5  0  8  0  0  0  0 16  0  0  0 10  0  0  0  0  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 5 0 0 0 8 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -4   2  -2  -5  -8
 -11 -12 -13 -12 -14 -14 -20 -20 -20 -15 -19 -29 -34 -26 -34 -34 -34 -34
 -34 -50 -50 -50 -50 -60 -60 -60 -60 -60 -60 -60 -56 -60 -58 -58 -58 -58
 -58 -58 -58 -58 -58 -58]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4f3c4d6g6h4f2h3h6h5e7h7c7d8f8d7f7c6c8b8b6a5a7a6a4b5b4g2g7f1h2h1g1e1e2d2d1c1b7c3c2d3h8g8a8e8a3b3b1b2a2a1,152,2002
1718,1550,1,"[ 0  0  0  0  0  0  0  0  0  0  8  0  0  0  0  0  0  0  0  0  0  0  0  0
 12  0  0  0  1  0  1  2  8  0  4  0  0  0  6  0 26  0  0  0  0  0  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0
  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0 12  0  0  0  0  0  2  2  0
  6  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   2   2   2   2  -6  -6  -6  -6  -6  -6  -6
  -6  -6  -6  -6  -4  -4  -4 -16 -14 -14 -14 -15 -15 -16 -18 -26 -26 -30
 -30 -30 -30 -36 -24 -50 -50 -50 -50 -50 -48 -46 -50 -44 -44 -44 -44 -44
 -42 -42 -42 -42 -42 -42]","[ 0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4h6e3c5c4h3c6e7h5h4f3d3c3f2g3d2e2c2e8d7d1d6d8e1c1c8b8f7f1c7b6b5b4h2f8g2h7h8g1h1b7a7b1b2g7a1a2a3b3g8a8a6a5a4,106,2002
1718,1722,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0 11  0  0  0  0  2  0  0  1  0  0  1
  8  0  9  0  5  1 14  2  0  0  0  0  0  0  4  0  8  0  0  0  8  0  0  0
  0  0  0  0  6  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  4  0  0  0  7  1  0  4  0  1  0  0  0  0  0
  0  6  0 11  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  2  0]","[  0   0   0   0   0   0   0  -2   0   0   4   4   4  -7   0   1   1   5
   3   4   4   3   3   3   2  -6   0  -9   2  -3  -4 -18 -20 -20 -20 -20
 -16 -16 -16 -20 -20 -28 -28 -28 -28 -36 -36 -36 -36 -36 -36 -36 -36 -42
 -42 -46 -46 -46 -46 -44]","[ 0  0  0  0  0  0  0 -1  0  0  1  1  1 -1  0  1  1  1  1  1  1  1  1  1
  1 -1  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.  -0.5  0.   0.   1.  -0.5
 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -0.5  0.5 -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5f3g6d3g4h4h3h6e2d2g3e1c6f2f1c7b5a4a5a6d7e8h5h2c8b6c3c4c1d1c2e7d6h7b4f7g7d8b3h8f8g2h1g1b8a3a2a1b2b1a7a8g8b7,106,2003
1718,1933,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  8  0  0  3  0  0
  0  1  0  0  2  3  4  2  0  0  0  0  8  0 12  0  0  0  2  0  6  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  1  0  0  4
  0  0  1  0  0  0  0  0  0  0  0  0  0  6  0  0  0  2  0  0  0  0  0  0
  0 14  0  0  0  0  0  6  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2
   3  -5  -5  -4  -7  -7  -3  -3  -4  -3  -3  -5  -8 -12 -14 -14 -14 -14
 -14 -22 -16 -28 -28 -28 -26 -28 -28 -34 -34 -40 -40 -40 -26 -26 -26 -26
 -26 -26 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c7g4d1f6g3c1b1f2e2f1f3d7a5a4d8b6e7f7b7e8a2a8a7b8h4c8g5e1g1a3g6a1b2h2h3h1g7h8h7h6h5g8f8g2,106,2003
1718,1402,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  1  0  0  0  1
  4  0  0  0  0  1  4  1  2  0  4  0  8  0  0  0  0  0  0  0 40  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  1  0  0  0  0  1  0  0  0
  0  0  1  1  0  0  0  0  0  0  0  0  0  0  0  2  0 16  0  0  0  0  0 14
  0  0  0  0  0  0  0 12  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   1   1
   1   1   0   1   1   1   0  -4  -4  -3  -2  -2  -3  -7  -8 -10 -10 -14
 -14 -22 -22 -22 -20 -20  -4  -4  -4 -44 -44 -44 -30 -30 -30 -30 -30 -30
 -30 -30 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  1  1  1  0  1  1  1
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5 -0.5  0.   0.   0.   0.5 -0.5  0.   0.   0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4f6f3e6b5f2f7d7g4h3e7d8f8a5c8b8c7g3a6a4a3e2g6d1e1f1g5c1h4h5h6h7g2g7b2a1b1h1h8h2b7g8g1a8b6e8a7a2,106,2003
