PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2626,55,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  3  2  1  2  0  1
  0  0  5  1  0  2  0  0  0  0  4  0  0  0  0  0  2  0 20  0  0  0  0  0
  0  0  4  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 2 0 1 0 0 0 0 0 0
 0 0 2 0 8 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -2  -2
   0  -3  -5  -6  -8  -7  -8  -7  -7 -12 -13 -11 -13 -12 -12 -12 -12 -16
 -16 -16 -16 -16 -14 -16  -8 -28 -28 -28 -26 -26 -26 -26 -26 -30 -30 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6g5f3g6e6g4e3c5d7c7b5c8e7f2h5h6h3h4h7c6d8e2b8b4d2a6b3b6e1f8f7f1c2c1a3a5g1a4a7d1b1b2a1a2g2g3h2e8g8h1b7a8h8g7,203,2009
2626,2625,1,"[ 0  0  0  0  5  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  2  4  0  0  0  0  0 14  0  2  0  0  0  0  0  4  0
  2  0  0  0  0  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 1 0 0 0 0 0 7 0 0 0 0 0 0 0 2 0 0 0 6 0 0 0
 0 0 0 0 4 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0 -5 -5 -5 -5 -5  1  1  4  4  4  4  5  5  5  5  5  5 12 12
 12 12 12 12 12 12 14 12 10  6 12 12 12 12 12 -2 -2 -4  0  0  0  0  6  2
  2  0  0  0  0  0  0 -2 -2 -2 -2 -2]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  0  0  0  0  1  1
  1  0  0  0  0  0  0 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -0.5
  0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0. ]",f5f6e6f4d3d6f3e3g5g4g6g3e2h4h6c6c5b4b5a4f2f1h5h3h2c3c4c2e1d1d2b3c1b1g7f7f8g2c7b6a5a3a2h8h1a7h7c8e7g1a1b2a6e8d8g8d7b8b7a8,214,2010
2626,2561,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0
  4  0  0  0  0  0  1  0  0  0  0  0  2  0  6  0  8  0  4  0  0  0  0  0
 12  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2
  0  0  0  2  0 10  0  1  0  0  0  4  0  4  0  0  0  0  0  0  0  4  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -4  -6  -6  -6
  -6  -8  -6  -6  -6  -6  -4  -8  -8  -8  -6  -6   4   3   4   4   4   4
   8   6  10   4   4  -4  -4  -8  -8  -8  -4  -4  -4 -16 -16 -16 -16 -16
 -16 -16 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e3f3e6f6g4e2d2c6f1e1g3g1f2h3h5c5e7d7b6d1c2h2g5e8f7a6f8c7d8b4b5a5c8c1b3a4a3a2b2g2h1h4a7a8b1b8b7g8g7h7h8a1h6g6,214,2010
2626,2561,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 2 0 0 0 2 0 0 0 0 2 4 0 6 0 2
 0 0 0 2 0 4 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -5
  -5  -8  -4  -4  -4  -6  -4  -4  -4  -6  -6  -6  -4  -4  -6 -10 -10 -16
 -16 -18 -18 -18 -18 -20 -20 -24 -24 -28 -28 -34 -34 -34 -34 -34 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7g5g4d2d8e3e2f1c8g7c7e8c5b6b5a6f2c6b7h7a7b4h5g1h8g8h6g2c1d1g3h4h3h2h1a8b8b1e1a1c2b2a2b3a3a4a5,214,2010
2626,2561,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 6 0 0 0 2 0 6 0 6
 0 0 0 8 0 0 0 0 0 0 0 2 0 4 0 4 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0
 0 0 4 0 6 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2
  -2  -2  -2  -2  -2  -2  -2  -4  -4  -4  -4 -10 -10  -6  -2  -4  -4 -10
 -10 -16 -16 -16 -12 -20 -14 -14 -14 -14 -14 -14 -14 -16 -16 -20 -18 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7g5g4h5c8d8c5c6e8b8g7h3c7b6b5b3e3a6a5a4c2b4h4f2e2e1h6c1h2h8g8h7a8h1a2b2g3d2a1a3d1f1a7b7b1g2g1,203,2012
2626,22,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  5  0  1  0
  8  0  0  0  4  0  0  0  6  0  0  0  0  0  0  0  0  0 16  0  0  0  0  0
  8  0 16  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  2
  0  0  0  0  0  4  3  1  0  0  0  4  0  0  0 10  0  2  0  0  0  0  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2
   0   0   2  -3  -3  -4  -2 -10 -10 -10 -10 -14 -10  -7  -6 -12 -12 -12
  -8  -8  -8  -8   2   2   4 -12 -12 -12 -12 -12 -12 -20 -20 -36 -36 -36
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.  -0.5  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8c5c6c7c8b4e3e2b5f2g5h6g4h5h3h4c2a6a3f7a4h2g7c1d2b3e1f1d1b6b2a5a7b7a8b8g3a2a1b1g1h8h7h1g2g8f8e8,1,2012
2626,1431,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  2  0  3  0  0  0  0  0  1  0
  4  0  8  0 10  0  0  0  0  0 12  0  6  0  0  0  0  0  0  0  8  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  6  0  0  5  5  0  2  0 12  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -2  -2  -2  -2  -2  -2   0  -2  -2  -5
  -5  -5  -5  -5  -5  -6  -6 -10 -10 -18 -12 -22 -22 -17 -12 -12 -10 -22
 -10 -16 -14 -14 -14 -14 -14 -14 -14 -22 -22 -24 -24 -24 -24 -24 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f6c6c5d7e7e6c8g3b6g6g5h6h4f7f3g4h3f2h5e8d8h2f8b5e2f1d1d2a4c7c1e1g1a5b3b4a3b2c2a2a6a7b8g7h8g8h7a8b7g2h1b1,1,2012
2626,1517,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0
  0  0  4  0  4  0  0  0  8  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0
  0  0 12  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 6 0 0 0 0 0 0 0
 8 0 2 0 2 0 4 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2
  -2  -2  -2  -2  -2  -2   0   0   0  -4  -4  -8  -2  -2  -2 -10 -10 -10
 -10 -10  -2  -2   0   0   2   2   6   0   0   0   6   6   6  -6  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  0  0  0
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5
  0.   0.   0.5  0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7e3c5f3e7h5e2d2g6b6b4c6g3h3f2f1b5a6a5g4h6a4d1c2h4h7g2f7f8g7b3a3b2h1h2c8d8g1e1b7c7b8h8g8e8a1a8a2a7b1c1,1,2012
2626,2190,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0
  0  0  0  0  0  0  5  0 10  0  0  0  0  0  2  0 12  0  0  0  8  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  3  0  3
  0  0  0  0  0  8  0  1  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0
  0 10  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2
   2   0   2   2   5   5   8   8   8   8   8   8  16  11  12   2   2   2
   2   2   2   0   2 -10 -10 -10 -10 -18 -18 -20 -20 -20 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5f3e3g4b5e2h4c2e1d7f2b6c6a5c7e7d8f8g6b4d2e8g8c8b8d1f7f1b3g1a3a4a6g3h3h6h5h7h8g7a2b7c1h2h1g2a8a7a1b1b2,1,2012
2626,374,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 2 0 4 0 4 0 4 0 6 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0
  0  0  0  0  0  2  2  0  0  2  0  2  0  2  0  0  0  0  0  0  0  0  0 16
  0  0  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2 -2 -2 -2 -2 -6
 -6 -8 -8 -8 -8 -8 -6 -4 -4 -4 -2 -2  0  0  2  2  2  2  2  2  2  0  0 -4
 12  8  8  4  4 -2  2  2  2  2  2  2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  0  0 -1
  1  1  1  1  1 -1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.5  0.   0.5 -1.   0.   0.   0.   0.   1.  -1.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8c5c6c7c8b6e3b5b4f2a5f7g8d8e8b7h6a6g5d2c2a3a4e2b3c1a8b8a7h8g4h3h4g3a2h5b2h7e1d1g2g1f1g7h1b1h2a1,1,2012
