PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2793,2520,1,"[ 0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  1  0  0  0  3  1  3  0
  0  0  0  3  7  0  3  0  0  0  0  0  0  0 10  0  2  0  0  0  4  0  6  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 1 0 0 0 0 2 8 2 0 0 8 0 2 0 0 0 6 0
 0 0 2 0 6 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0 -2 -2 -2 -2 -4 -4 -4 -4 -4 -2 -2 -2 -3 -1 -1  0 -3 -4 -7
 -7 -5  3  5  2 -5  3  0  2  2  2  2  8  8  8 -2  0 -2  4  4  4  0  2 -4
 -4 -8 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1
 -1 -1  1  1  1 -1  1  0  1  1  1  1  1  1  1 -1  0 -1  1  1  1  0  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -1.   0.   0.
  1.  -1.   0.5 -0.5  0.   0.   0.   0.   0.   0.   1.  -0.5  0.5 -1.
  0.   0.   0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5d3f7d7e3f3e7h6h3h4g3c4c8b6e2d2f2f1b4c3d6a4a7c6b5c7a3a2h5h2g7g1b3c2b2d8e1a1d1a6a5e8g8f8h1g2h7a8b8b7h8c1b1,281,2006
2793,2190,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0
  0  0  0  0  0  0  7  1  0  0  4  0  0  0  0  0 12  0  4  0  0  0  0  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  4  0  0  0 10  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -4  -4  -4  -4  -4  -4  -4  -4  -4   0   0   0  -7  -8  -8  -8 -12
 -12 -12 -12 -12 -12 -24 -24 -28 -28 -28 -28 -28 -28 -28 -24 -24 -24 -28
 -18 -18 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3g6e2h5c5g4d2f2b5c1d1e1c2e6g3h4e7b1g1b3f7c7h3h2c6f8c8d8e8d7g8g7h6b8a8h8h1h7g2a6b4f1a1b7a2b2a3a4b6a5a7,1,2010
2793,1999,1,"[0 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 3 3 0 0 0 0 8
 0 0 0 0 0 4 0 2 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0]","[0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 4 0 4 0 0 0 6 0 0 2 6 0 0 0
 6 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0]","[ 0  0  0  0  4  4  4  0  0  0  0 -2 -2 -2 -2 -2 -2 -2  2  0  0  0  1  0
  4  4  8  8  8  8 14 11  8 10 16 16 16  8 14 16 18 18 18 14 14 12 12 12
 12  8  8  8  8  8  8  6 10 10 10 10]","[ 0  0  0  0  1  1  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  0  0  0  1  0
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.  -1.   0.5  0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6d3c4f3e6e7f7c5b6g6g5c6e8h6d7c7d8b5e3c8b8g8g4f2d2e2e1b3f1a6b7g3a4c1d1g1b2a5a3c2a7a8f8g7h7h8b4a1b1a2h2h3h4h5h1g2,1,2010
2793,195,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  3  0  3  0
  2  0  4  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 20  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0
  0  0  0  4  0  0  3  1  0 10  0  0  0  2  0  8  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2
   2   2   2  -1  -1  -4  -4  -6  -6 -10  -6 -10 -10  -7  -6  -6   4   4
   4   4   6   6  14  14  14  14  14  14  14  -6  -6  -6  -6  -8  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6e7f7c3f3c4f8c7e2g4g5g3d7d2b6c8e8h5b5e1b3a3d3g6c2d1f1a6c1a5h6h7h3d8b8g7h8g8h4f2a4b4b7a8g1g2a7b2a1a2b1h2h1,1,2010
2793,1841,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 2 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 8
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 6 0 0 0 1 0 0 0 0 0
 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  4  4  4  2  2  0  0  0  0 -2  2  2
  2 -2 -2 -2  4  4  4  3  4  4  4  4  4 -4 -4 -4 -2 -2 -2 -4 -4 -4 -2 -2
 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  0  0  0  0 -1  1  1
  1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.5  0.   0.   0.   0.5 -1.   0.   0.   1.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d3f3e7c3d6c4e2f2d2d1e1f1c2c1b6c7d8c8b5a4a6d7e8f8b3a3b2b4f7a5a2g3a7g4b7g5h4h3g6g8h5h6g7a1b1a8b8h8g1h1h7g2h2,1,2010
2793,200,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 2 0 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 4 0 0 0 8 0 0 0
 0 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2  0  0
  4  4  4  4  4 -2  2  2  2  0  8  8  8  8  8  8  8  6  8  8 16 16 16 16
 16 16 16 16 16 16 16 16 16 16 16 16]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  1  1  1  1  1 -1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  1.  -1.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5a5a4a3b6c7f7f3e7a6e2h3d8f2g4f1c2c1d2h4h5h6g6c8b7h7e1e8a7d1g1h1h2g2h8a8b8g7b1a1g8b2f8a2,1,2010
2793,2666,1,"[0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  7  0  0  0  2  0  0  0  3  0  0  0  3
  0  4  0  0  0  0  0  2  0  2  0  4  0 12  0  0  0  2  0  8  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  7  3  3  3  5  5  5  4  7  7  7  7
 10 10 14 14 14 14 14 14 16 16 18 18 22 22 34 34 34 34 36 36 44 44 44 44
 44 44 44 44 44 44 44 44 44 44 44 44]","[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c6c5e7f7c3c4f3d3d7b3g6c8b5e2f2d2b4g4g5a5d8e8a4a6b6a3c7f1h3b8b7h4h5h7g3a8a7h2h6g7h8g8f8h1g2g1e1c1d1c2b1a1b2a2,1,2010
2793,2728,1,"[0 0 0 0 0 0 0 0 2 0 0 0 2 0 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0
 0 0 0 2 0 0 0 0 0 6 0 2 0 8 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0
 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -4  -4  -5  -5  -5
  -5  -5  -5  -5  -5 -10 -10 -10  -8  -8  -8  -8  -8  -8  -8  -8  -8 -10
  -8  -8  -4  -4  -4  -6  -6  -6  -6  -6  -6 -12 -12 -14 -10 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6g5c6e3d7d8e6c7g4b6f2c5b5e7f8f3a6e8d2h3c8c1g6f7h5h4h2f1g8b3g3b4d1a5e1e2c2h6h7g2h1g1a2a7a3a4a8b8b7b2b1a1h8g7,1,2011
2793,2577,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 6 2 0 0 2 0 4
 0 8 0 8 0 4 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 2 0 0 0 8 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -4  -4  -8  -8  -8  -8  -8  -8 -14 -16 -16 -16 -18
 -18 -22 -20 -28 -28 -36 -28 -32 -32 -34 -34 -34 -34 -34 -34 -34 -30 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4c3b5b3b6a3a4a6a2d2e2c2d1g4c1f3g6g5h6f2e1h4e7h3c8c7f7d8e8f8b8a8a7b7g7a5h5a1g2g8b2b1h2h8h7h1g1f1,1,2011
2793,1305,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  1  0  0  0  0  0  0  0  1  0
  0  0  0  0  2  0  6  0  0  0  0  0  0  0  0  0  8  0  0  0  0  0  8  0
  0  0 16  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  0  0  6  0  4  0  0
  0  2  0  0  0 10  0  4  0  2  0  0  0  6  0  4  0  0  0  6  0  2  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2  2  2  4  3  3  3  3  3  9  9 13 12
 12 12 14 14 14 12 22 16 20 20 22 22 22 22 28 28 32 24 24 24 30 30 32 24
 32 32 32 16 16 16 16 16 16 16 16 16]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d3f3e2c3c7g4g5c4d6b5h3h4a4a5f2a3g3h6d2c2b6d1h5e1h7f1b2b4b1d7c8e7f8a6b3a1a2c1b7g6g2b8g7h1f7g1h2h8g8e8d8a8a7,1,2011
