PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2137,1971,1,"[ 0  0  0  0  5  0  6  0  4  0  0  0 16  0 25  0  0  0  9  0  2  0  0  0
  6  0  0  0  0  0  0  1  0  0  0 12  0  0  0  0  0  0  0  0  0  0  0  0
  4  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0  5
  0  0  0  0  0  0  1  0 14  0  8  0  0  0  0  0  4  0  0  6  0  6  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -5  -5 -11 -11 -15 -15 -15 -13 -29 -29 -54 -54 -54
 -54 -63 -61 -63 -63 -63 -58 -64 -64 -64 -64 -64 -64 -63 -64 -50 -50 -42
 -54 -54 -54 -54 -54 -50 -50 -50 -44 -44 -38 -38 -38 -42 -42 -42 -38 -38
 -38 -38 -38 -40 -40 -40]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4d3d6f7e7g4f3e2h4h5h6d7g5g3h3g6c5c4h7c6h2g2f8g7e3f2e8g8h8b6c7d8a6c8b7b5b4b8a8a7a5a4a3b3b2a2a1b1c2c3h1g1f1d1c1d2e1,326,2004
2137,1935,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0 12  0  8  0  9  0  2  0  0  0
  9  4  0  0  0  0  0  0  6  0  2  0  6  0  0  0 12  0  0  0 22  0  0  0
  6  0  0  0  8  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 11  0  3  0  4  0  2  4  6
  0  0  1  0  1  1  1  2  0  0  0  0  0  4  0  6  0 10  0 10  0  4  0  6
  0  6  0  0  0  0  0  4  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4 -16  -5 -13
 -10 -19 -15 -17 -15 -11  -5 -14 -18 -17 -17 -16 -15 -14 -12 -18 -18 -20
 -20 -26 -22 -22 -16 -28 -18 -18  -8 -30 -26 -26 -20 -26 -20 -20 -20 -28
 -28 -28 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4c5b3c2e3d2c6g4e2d7e1c1e7f7d8a3d1f1f2e6b5a5b4a4a6a7f3b6c7e8f8b8h5h3g6g5f6h6g7g3c8h4a8h8a2b2a1b7b1g1h2h1g2g8h7,146,2005
2137,1518,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 1 0 0 2 1 0 7 1 6 2 3 0 7 0 8 0 4 0 4
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  1  0  0  5
  0  0  0  0  0  0  0  3  0 12  0  4  0  0  0  0  0  0  0  2  0 22  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -7
  -7  -8  -2  -1  -3  -4   1  -6  -7 -13 -15 -18 -18 -25 -22 -30 -18 -22
 -18 -22 -22 -24 -24 -24 -24 -24 -22 -22   0   0   0   0   0   0   0  -8
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2b4e3e6c6f6d7b5b6e7g5c1g4f7c7d2g6c8e8a6a5a4a2d8e2f1b8f3f2g3e1d1h4a3a7f8g8h2h3h5h6g1h1g2b1h7h8g7b2a1b7a8,330,2005
2137,1971,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  9  0  0  0  0  0  4  0  1  0
  0  0 14  0  0  1  0  0  6  0  0  0  8  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  3  0  0  0  2  0  0  0  1
  2  3  0  3  0  0  1  0  0  0  0  8  0  2  0  8  0  0  0  0  0 14  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   0   0  -9  -6  -6
  -6  -6  -4  -8  -8  -9  -8  -6  -3 -17 -14 -14 -15 -14 -14 -20 -20 -20
 -12 -20 -18 -18 -10 -10 -10 -10 -10 -10   4   4   4   4   4   4   4   4
   4   4   4   2   2   2]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3g4g5f2d2c3c2f1d6h6h3h4g3e1c1d8f8f7d1b1d7c8b3b4a4a5a6b5g8a3a2e8b8c7h5h2b6g6g7h8h7a8h1a7b7a1b2g2g1,330,2005
2137,2000,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  8  0  9  0  3  1  3  3  4  0  0  0
  9  2  2  0  0  2  0  0  8  0  0  0  2  0  0  0 12  0  4  0  0  0  8  0
  0  0  0  0  0  0  0  0  0 14  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  3  1  2
  0  0  0  9  2  0  2  2  0  2  0  0  0 10  0  8  0  6  0  0  0  0  0  2
  0  0  0  0  0  2  0  6  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -8  -7 -16 -16 -19
 -20 -23 -26 -30 -27 -26 -24 -33 -35 -37 -28 -26 -28 -26 -24 -32 -30 -30
 -30 -32 -22 -22 -14 -26 -20 -24 -24 -24 -24 -32 -30 -30 -30 -30 -30 -30
 -28 -28 -22 -22 -36 -36]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4c5b3c2e3d2c6d7e2g4f3b6b5d1f1f2e6a3b1a6b4f7g1f6c7c8e7f8e8d8g3g5b7h3g6a8a5h6a4c1e1a2a7g2b8b2h1h2h4h5a1g7g8h7h8,330,2005
2137,1882,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  5  0  4  0  4  1 14  0  0  0
  1  0  1  3  0  0  7  3  0  0  4  0  6  0 22  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  2  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  4  1  2
  0  1  0  0  0  1  0  0  0  0  0  0  0  4  0  0  0  0  0  8  2  0  0  0
  0  0  0  0  0  0 14  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   0   0  -5  -5  -9
  -9 -13 -14 -28 -24 -23 -21 -22 -21 -22 -25 -25 -24 -31 -34 -34 -34 -38
 -38 -44 -40 -62 -62 -62 -62 -62 -54 -52 -52 -52 -52 -52 -52 -52 -52 -52
 -52 -38 -38 -38 -40 -40]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g4g5g6h3f7d6f8h4e1d3d2c3b4h7h5g3h2f1g1d1c1c2b1d8d7b3a3b2a2a1h1g2a4b5a6a5h6g7c8c7h8g8b7e8b6a7a8b8,151,2005
2137,2004,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  8  0  1  0  0  0 18  0  0  3  0  0
  0  0  7  0  0  0  7  0 12  0  0  0 10  0  0  0  0  0  0  0  2  0 30  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  0  0  2  0  2  4
  0  5  0  8  0  4  0  3  0 14  0 10  0 16  0  0  0  2  0  0  0 12  0  0
  0  0  0  2  0  8  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -8  -7  -8  -8  -8
  -7 -25 -25 -23 -26 -24 -20 -20 -15 -22 -14 -14 -10 -17 -14 -26 -12 -12
  -2 -12   4   4   4   4   6   6   6   4  16 -14 -14 -14 -14 -16 -14 -14
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2c6d7e2f3e1c1f2a4d1f1a3a2b4a5e8b5g4b6e6h5g3h2h4h3c7g6f6g5b7f7e7a8b2b8g7d8h6f8h1h8g8a1b1h7c8g2g1a6a7,151,2005
2137,2122,1,"[ 0  0  0  0  0  0  0  0  5  0  0  0  1  0  0  0  0  0  4  2 10  0  0  0
  1  0  0  2  0  2 14  0  4  0  0  0  0  0  8  0  0  0  0  0  6  0 14  0
 18  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  2  1  0
  0  5  1  0  2  0  0  2  0  0  0  4  0  6  0  4  0 26  0 10  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   5   5   6   1   1   1   1   0   0   0   0   0
   0  -4  -6 -16 -14 -13 -13 -14  -9  -8 -10  -8 -10 -24 -22 -26 -26 -26
 -22 -22 -16 -24 -20 -20   6   6  16  10  14   0   0 -18 -18 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  0  0  0  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3c5c3e2c4d2c6e7f2d6c1d1c2b1f8d7e8g3h4e1f1g1f7c8c7g4h5h3h2g5h6b5b6b4g6b8a5a7a3b7d8g8b3g2g7h8h7h1a2a1b2a4a6a8,151,2005
2137,2052,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  0  1  1  0  0  0  0  0  0  0  0  0
  0  2  0  2  0  1  0  0  6  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0
  4  0  0  2  0 12  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  2  0  0  0  2  6  1  3  1  4  1  3
  1  0  2  0  1  0  2  0  0  0  0 16  0  0  0  2  0  0  0  4  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2 -4 -4 -2 -3 -4 -4 -2  4  5  8  9 13 14
 17 18 16 18 16 17 16 18 18 12 12 12 28 28 28 28 30 30 30 26 30 30 36 36
 36 32 32 32 30 30 18 18 18 18 18 18]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4f3g3d3c3e2d1d2c2f2e1h3c5b5b4a3a5b3a6b6c7b1c6d7c1f1d8e7f7f8e8c8g4h4g6h5h6h7g5b7a4a7b2a2a1g7g8h8g1g2h2h1b8a8,151,2005
2137,2124,1,"[ 0  0  0  0  0  0  0  0 10  0  0  0  8  0  5  0  2  0 20  0 28  0 22  0
 28  0 15  0  0  2 14  1  0  0  2  0  0  0 24  0 10  0  0  0  2  0  4  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  2  0 12  0  0  0  0  0  4  0 10  0 26  0 24  0 23
  0 25  0 15  2  0  0  0  0  0  0  4  0  0  0  0  0  0  0  8  0  0  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -8   4   4   4  -4  -4  -9  -5  -7
   3 -17   9 -19   5 -17   6 -22   3 -12   3   5   3 -11 -12 -12 -12 -14
 -10 -10 -10 -34 -34 -44 -44 -44 -36 -38 -38 -42 -42 -42 -42 -42 -42 -42
 -42 -42 -40 -42 -42 -42]","[ 0  0  0  0  0  0  0  0  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1
  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -1.   0.   0.   1.   0.
  0.   0.   0.  -1.   1.  -1.   1.  -1.   1.  -1.   1.  -1.   1.  -1.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3c6e7c3e2f7d6d7e8f8c8c7b8f1d2e1c1c2d1b1f2d8g8g1f3g3g4h5h3g6g5h4h6g7h2b7a8b6a5a7h7g2h8h1a1a6b5a4b3a3b4b2a2,151,2005
