PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2036,1550,1,"[ 0  0  0  0  2  0  2  0  3  0  0  0  0  0  6  0  0  0  3  2  0  2  1  0
  7  0  0  1  2  1  0  2  0  0 10  0  0  0  0  0  4  0  0  0 20  0  6  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 0 0 0 0 8 0 0 3 0 0 0 1 0 0 0 0 8 1 0 0 0 1 0 0 0 0 0 0
 8 0 2 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0]","[  0   0   0   0   0  -2   0  -2  -2  -5  -5  -5  -5  -5   3  -3  -3   0
   0  -3  -5  -4  -6  -7  -7 -14  -6  -5  -6  -8  -9  -8 -10 -10 -10 -20
 -20 -20 -12 -12 -10 -14  -8  -8  -2 -22 -22 -28 -28 -28 -28 -28 -28 -28
 -28 -32 -28 -28 -28 -28]","[ 0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.  -1.
  1.   0.  -0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6g4f7d3e3c5c4g3g5h5h3e2c2d7h6h7c7e7f2b3f3c3d2f1e1g2e8h4h8g8g7f8b4g1b5a3a5a4a2c1d1b2c6d8c8a6a7b6h1b7b1h2a1b8a8,138,2003
2036,2044,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  3  0  0  0  0  0  0  0
  0  0  8  0  2  0  0  2  8  0  0  0 24  0  8  0  0  0 20  0 14  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  8  0  0  0  1  0  0  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  2  0  0  8  0  0  0  2  0  4  0 12  0  0  0  0  0  0
  0 14  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   8   8   8   4   5   5   5   2
   4   4   4   4   4   4   4   4   4  -4  -4  -6  -6  -4  -6 -14  -6  -6
  -6 -30 -28 -36 -32 -32 -20 -40 -40 -54 -54 -56 -56 -56 -42 -42 -42 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6c6c5e7c7g4d7f7d2c8e8b6f8b5e3b4b3c2a4a6a3a5a7e1d1e2f1b1f2g3h5h4c1h6g5g1h2h3h7b7g2d8a8b8h1a2a1b2g6g7h8g8,138,2004
2036,1360,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 2 0 0 0 2 0 0 0 0 8
 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 1 0 1 0 0 0 1 4 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2  0 -2 -2 -3 -3 -3  1  2
  1  2  2  2  0  1  5  6  4  4  4  4  4 -4 -4 -4 -4 -4 -4 -4 -4 -6 -6 -8
 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1  1  1
  1  1  1  1  0  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.5
 -0.5  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7f3e7e3g4g6c5h4h6b6h3h2b5a6g3f2b4a5a3c6b3a4a7c7d8f7g8b8c8e8f1g2e2c2c1b1d1e1d2g1h1h5a1g7h8h7f8a2a8b2b7,58,2004
2036,1360,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 4 0 0 0 0 0 0 4 0 0
 0 0 0 0 0 4 0 6 0 2 0 4 0 4 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 3 4 0 1 0 2 0 6 0
 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2
 -2 -4 -1  2 -2  1  5  5  6  6  8  4 10 10 10 10 10 10 16 12 12  6  6  4
  4  0  0 -4 -4 -4 -4 -4 -4 -4 -4 -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1
 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.  -1.   1.
 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7e3c5f3e7h5e2c6d2c2g3g4h6f1e1d1h4f2b6c7c1b1d8a6b5a5b3a3a4b4b2f7b7a1a2e8g6b8f8g7a8a7c8h2h7h8g8h3g1h1g2,58,2004
2036,1360,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0
  0  0  0  4  0  8  0  7  0  0  6  0  0  0  6  0  4  0 10  0  0  0  6  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 4 0 0 3 0 4 0 0 0 0 0 0
 0 0 2 0 6 0 4 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -6  -6  -8  -2  -2   0   0   4   4   0   3  -5  -1  -8  -8  -8 -14
 -14 -14 -14 -20 -18 -22 -16 -26 -22 -22 -22 -28 -28 -28 -26 -26 -24 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  0  1  1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.5
 -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3g4e2d2h3e6g3g6f7h5h4h2h6h7d7e1c5f2b4e8f8g8c2e7c1b3f1b6d1a4b5a5a6d8a3b2b7g2c8b8c7c6a2a7a8g7h1g1h8b1a1,58,2004
2036,1336,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  4  0
  0  0  0  2  8  2  0  2  2  0  0  0  2  0  0  0  4  0  2  0  4  0 16  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6
  0 10  1  0  0  0  3  0  0  0  0  0  0  0  0  8  0  0  0  0  0  8  0  0
  0  0  0  0  0  0  0  0  0  2  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -4
  -4  -4  -4  -4  -4  -8  -2  -2   8   9   7  -1  -3   0  -2  -4  -4  -4
  -4  -6  -6  -6   2  -2  -2  -4  -4  -8   0 -16 -16 -16 -16 -16 -16 -16
 -16 -16 -16 -16 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  1.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5b6g6e3e2g4g5c6h5f8d8d7c8c7b4b5d2a3b3c2d1c1a4a5b8g3f2h3b1h4h6h7g2h1g1e1h2f1b2b7h8a1a2g8g7e8a8a7a6,58,2004
2036,1336,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0
  0  2  0  0  0  0  7  0  0  0  0  0  8  0  0  0  0  0  2  0  0  0  0  0
 12  0  2  0 14  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  2  0  2  0  2
  0  0  3  1  1  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0 10  0  0
  0  2  0  2  0  8  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2   4   4
   4   4   6   4   6   6   8   8   6   9  10  11  11   4   4   4   4   4
  10   2   2   2   2   2   2   0   0   0  10  10  10  -2   0  -2   0 -14
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  0  1  1
  1 -1  0 -1  0 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.  -0.5  0.   0.   1.  -0.5  0.5 -0.5  0.5  0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7h6e8d8c5c6b4d2b5e3e2c2b3b6c8b8c7a5a4a3d1g5c1g8g4h3h5h4g3h2g7f2g2h8h7g1h1e1f1b2a6a7b7a2a1b1,58,2004
2036,1498,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0
  8  0 12  0  0  0  0  4  0  0  2  0  0  0  0  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  2  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 4 6 0 0 0 0 4 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0  -6  -6  -6   0  -8  -8 -20 -20 -20 -16 -10 -14 -14 -14 -16
 -12 -12 -12 -12 -12 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16
 -16 -16 -16 -16 -16 -18]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7g5h6h4g4h3g3d2d8h5h2e3c8e8g8c7e2f1c2c1b8f2g2g7c5c6b6b5b7h7h8a8a7a6a4a5b4b3g1a3e1h1b1d1a2a1b2,58,2004
2036,1360,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  1  0  1  1  0  7  2
  0  0  0  0  2  3  0  0  0  0  6  0  6  0  2  0  2  0 12  0  0  0  0  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 2 1 1 0 0 2 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  -5  -5  -4
  -5  -4  -5  -6  -6 -13 -15 -15 -13 -12 -11 -13 -16 -14 -14 -14 -14 -20
 -20 -26 -26 -28 -28 -30 -30 -42 -42 -42 -42 -42 -42 -42 -42 -42 -42 -42
 -42 -42 -42 -44 -44 -44]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5f6d7d2d1a5a6a7b6f3a3e3f7e7g4g3g6h4e2g5f2c8h3c7f8e8h6h5d8g8g7h8h7g2b7b8h1h2g1f1a8a4a2c1b1b2e1a1,58,2004
2036,1360,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  4  0  0  0  4  0  0  0  0  0  0  0
  4  0  0  0  0  0 11  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  3  0  7  0  2  0  0  0  0
  0  0  0  4  0  0  0  5  0  0  0  0  0  0  0  0  0  4  0  0  0  8  0  2
  0  0  0 20  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -4 -4 -4 -4 -4 -4 -8 -6 -6 -3 -7  0  0  2  2  2  2
  2 -2 -2 -2  2  2  2 -9 -4 -4 -4 -6 -6 -6 -6 -6 -6 -6 -2 -2 -2 -2  6  6
  8  0  0  0 20 20 20 20 20 20 20 20]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1
  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  0  0  0  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   1.   0.   0.  -1.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3g4f6g5h3e6g3h4h5g6h6c7c5c6b4b5f2a3d2d1a4a5d7e8d8c8e2e7a6a7b6e1f7c2b3g1f1g2h1f8c1b2b1h2b7a2g7g8h7h8a8b8,58,2004
