PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
179,22,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  4  0  0  0  0  0  7  0
  0  0  0  0  0  0  0  0  0  0  8  0  0  0  0  0  4  0  4  0 10  0  2  0
  2  0  2  0 16  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1 7 0 0 1 1 3 0 0 0 0 2 0
 6 0 2 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 8 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2   0  -2  -2  -6
  -6  -6  -4  -4  -4 -11 -11 -10  -3  -3  -3  -2  -1   2   2   2   2  -6
  -4  -4   2   2   4   0   2  -2  -2 -12  -8 -10 -10 -12 -12 -14 -14 -30
 -30 -30 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  0  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -1.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   0.5 -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5f7f8h6d2d8e3e2f1c8g4c7f2h3g7c5e8g3b6c1e1c2b8c6b3b4a5a6g8h8b7a3h7d1h4h5b1a4b2a1a2b5g2g1h2h1a7a8,22,2001
179,94,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  1  0  2  0  0  0  0
  0  1  0  1  0  0  3  1  2  0  0  0  0  0  0  0  0  0 22  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  2  1  0  1  0  1  0  1  1
  1  0  0  0  1  1  0  0  0  6  0  0  0  2  0  0  0  4  0  0  0  0  0  8
  0 10  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2   1   1   3   4
   3   4   2   3   3   4   5   6   5   5   4   5   6   3   2   0   6   6
   6   6   8   8   8   8  12 -10 -10 -14 -14 -14  -6  -6   4   4   6   6
   6   6   6   6   6   6]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4e2f2d2d7c6f7e7g5c8d3g4g6c5c3f3h3f8g3b3c1d1b4a3a5c2b5b6a4a6c7b1f1h4h6h5e8d8b2a1a2e1g7g8h8h7b8b7g2h1h2g1a7a8,22,2001
179,26,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  2  0  4  0  0  0  0  0  0  0  0  2
  0  1  0  2  0  1  0  0  0  0  0  0  4  0  0  0  0  0  2  0  0  0 22  0
  0  0  8  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  7  0  4  0  0  3  0  1  0
  1  0  2  0  1  0  1  1  6  0  0  0  0  0  0 12  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2  -3  -3  -5  -5  -9  -2  -2
   2   2   2   5   5   6   4   5   4   6   4   5   4   5   6  12  12  12
  12   8   8   8  20  20  20  18  18  18  18  -4  -4  -4  -4 -12 -12 -12
 -12 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f2d2g5g4f3g3g6d6h3h4d3h6f1c3c1c2b4b5c7a4b6d7a3b3d8e8a6a5b7b8f8f7g8d1e1b2h5h2a8a7b1a1a2g1g7h8c8h7g2h1,6,2001
179,94,1,"[ 0  0  0  0  0  0  0  0  4  0  2  0  0  0  0  0  0  0  0  0  0  0  0  1
  1  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0
 14  0  4  0  0  0  0  0  2  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 4 0 0 0 0 0 3 0 2 0 0 0
 0 0 4 0 2 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0 -4 -4 -6 -6 -6 -6 -6 -6 -6 -4 -4 -4 -4 -1 -1
 -2 -3  1  1  1 -3 -3 -3  0  0  2  2  2  2  2  2  6  6  8  8 12 12 12  8
 12 -2 -2 -6 -6 -6 -6 -6 -6 -8 -8 -8]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  1.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3g4g3e3e2e6c5f2d2d1f1c1e1g1g5h5h3h6b5b4a4b6c6h4g2d7d8c7e7h1h2g6a6c2f7f8c8e8g8a3g7h8h7b8a2a5a7a1b1b2b3a8b7,6,2001
179,40,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  4  0  0  0  5  0  1  0  1  0  0  1
  0  0  0  0  0  0  0  2  0  0  2  0  0  0  6  0  0  0  0  0  8  0  0  0
  0  0  0  0  0  0  0  0  0  0 24  0]","[ 0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  1  0  1  0  1  0  1  1  0
  0  5  0  2  0  0  2  0  0  0  0  0  0  0  0  0  0 12  0  0  0  0  0  0
  0  0  0  0  0  8  0  0  0 14  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2  2  2  2 -2 -2 -2 -1 -6 -5 -6 -5 -6 -5 -4
 -5 -5  0  0  2  2  2  4  2  2  2  0  0  0  0 -6 -6 -6  6  6  6 -2 -2 -2
 -2 -2 -2 -2 -2 -2  6  6  6  6 20 -4]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  0  1  1  1  1  1  1  1  0  0  0  0 -1 -1 -1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.5  0.   0.  -1.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   1. ]",f5d6c5f4e3c6d3f6e6f7g3c4b4b3g5c3d2c2b5e1a3a5a4a2c1d1f1a6b6g6e2h5d7f2g1b2f3g4h4d8c7e7c8h3g2h1h2e8a1b1a7b8g8b7h7f8a8g7h6h8,6,2001
179,22,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0
  2  0  0  0  0  0  0  3  2  0  0  0  0  0  0  0  0  0  0  0  0  0 30  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -2  -2
  -2  -2  -2  -2  -2  -4  -4  -6  -6  -6  -6  -6  -6  -3  -6  -8  -8  -8
  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8 -38 -38 -44 -44 -44 -44 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3b4b3b5a5a4a3b6a6f7g3f3e7c2c1h3g6d2h5h7f8c8e8c7d1e2d8g8e1b8f2f1g1b2h4h6g2b7a7h2h1h8a8g7a1a2b1,22,2005
179,20,1,"[ 0  0  0  0  4  0  0  0  2  0  0  0  5  1  6  1  0  2  4  0  6  0  0 11
  0  0  0  1  2  1  6  2  0  0  0  0  0  0  4  0  0  0  6  0  0  0  0  0
  2  0  0  0  4  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0
 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -4  -4  -4  -4  -6  -6  -6  -1  -6  -7 -13 -14 -13
 -15 -19 -18 -24 -17 -17 -28 -28 -28 -28 -29 -31 -32 -38 -40 -40 -40 -40
 -32 -32 -32 -36 -36 -36 -36 -42 -42 -42 -42 -42 -42 -44 -36 -36 -36 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3e6f4e3f3g4g3d2c5g5e2c7c3c2d1b5h4b3a3f1c1f2h6h3f6h5g6e7h2b2b4a2a1b1a4a5a6e1g1h7h8g2e8d7h1f7b6c6g7a7f8g8a8d8c8b7b8,22,2005
179,1922,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  6  0
  3  1  0  0  0  0  0  0  4  0  4  0  0  0  0  0  0  0  0  0  8  0 10  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  4  0  3  1  0  0  0
  0  0  0  1  0  2  1  4  0  2  0  0  0  4  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0 10  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4   0   0
   4   4   7   8   8   2   2  -1  -2  -2  -1  -1   1   2   6   2   4   0
   0   0   4   4   4   4   4   4   4  -4  -4 -14 -14 -14 -14 -14 -14 -16
  -6  -6  -6  -6  -6  -6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1  1  1  1  1  1  0  0  0  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3b4d2e2b3b5g3f3h5c1c2h6h3h4h7f7a3a4a5b1f1d1f2b2e1g1g6e7d8e8f8g7h8g8g2a6b6h1h2c7c8a7a8b8b7a2a1,22,2005
179,168,1,"[0 0 0 0 4 0 0 0 2 0 0 0 3 1 0 0 0 1 0 0 1 0 0 0 0 0 2 2 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  8  0  2  1  1  0  0  1  0  1  0  0  4  0  3  1  0
  1  2  0  0  0  0  0  3  0  0  0 10  0  0  0  0  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -4 -4 -4  4  2  4  5  6  3  2  3  3  4  3  3  7  6  9 10
 10 11 13 11  9  8  7  7 10 10 10 10 20 20 20 20 20 20 22 20 20 20 20 20
 20 20 20 20 20 20 20 20 20 20 20 20]","[ 0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f2f3g4e2d1g5g3c5c6f6h6e7c7h4e8f7b4b5a5d8f8g6c8h3b3d7c3b6h5h7d2f1a6e1g1b7g7a4g2b8a8c1b1a3b2c2a2h8g8a1h1h2a7,22,2005
179,153,1,"[0 0 0 0 4 0 0 0 0 0 3 0 1 0 0 0 0 0 4 0 0 0 6 0 0 0 0 2 1 3 0 2 8 0 0 0 6
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 6 0 0 0 0 0 2 0 2 0 0 0 0 0 6 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 8 0 0 0 2 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -4  -4  -4   2   2   2  -1  -1  -2   0   0   2   2
   2  -2  -2  -2   4  -2  -2   0   2   2   0  -1  -4  -2  -4 -12 -12 -12
 -12 -18 -18 -20 -12 -12 -12 -12 -10 -10  -4  -4  -4  -4   0   0   0   0
   0   0   0   0   0   0]","[ 0  0  0  0  0 -1 -1 -1  1  1  1 -1 -1 -1  0  0  1  1  1 -1 -1 -1  1 -1
 -1  0  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   1.   0.   0.  -0.5
  0.  -0.5  0.   0.   1.   0.   0.  -1.   1.   0.  -0.5 -0.5  0.   0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f6c5f3d2c6d7b5b4b6c7c2e2c3f2b3g6e7f7d8c1e8f8g5b8g8h6g4h5g3h2b2g2f1d1e1a7a6b7a8c8h1g1h3h4b1h8g7h7a5a4a2a1a3,22,2005
