PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2942,2454,1,"[ 0  0  0  0  0  0  2  0  0  0  1  0  2  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  0  8  0  0  0  0  0  0  0  4  0  0  0 16  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  0  4  0  0  0]","[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 1 7 0 6 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2  -2  -2  -1  -2  -2  -4  -4  -6  -6  -6
  -6  -6  -6  -6  -4  -4  -4  -4   0   0   0  -8  -8  -7   0   0   6   6
   6   2   4   4   4 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12
 -12 -14 -14 -18 -18 -18]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  0  0 -1 -1 -1  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.5  0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g5d3c4e2c5c6d7f3g6e7f8f7g3h4g4h3c2d8c7c8f1d1e1g1f2h5g8e8b8c3g2b4d2b6b3a3b5a6b2a1a2a4a5b7a8a7h7h6h2h1c1b1g7h8,47,2012
2942,2454,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  8  0
  0  0  0  0  0  0  0  4  2  0  0  0  0  0  4  0 12  0  0  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  0  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  0  0 14  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  8  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   6   6   6   0   2   2   2   2
   2   2   2   2   2  -6  -6  -6  -6  -6  -6  -6  -6  -4  -8 -10   4   4
   4   4   4   0   0 -12 -12 -12 -12 -12 -12 -12 -12 -12  -4  -4  -4  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  0  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.5  0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3g3g5h3c4h4g6f3h6e2d2h5h2c1f1c5e1b4a4d1b1b5c2a3a2b3f2g2b6b7a5c6f7d7e7c7a8e8b8f8d8g7h7g8h8c8a6a7g1h1a1b2,47,2012
2942,2750,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 8 0 2 0 4
 0 0 0 2 0 4 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   0   0   0   0   0
   0   0   3   3   6   6   6   6   6   6   6   2   2   3   2  -6  -6  -8
  -8 -12 -12 -12 -12 -14 -14 -18 -18 -18 -18 -18 -18 -18 -18 -24 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  0  0  0  0  0  0  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4f3e6e3f2b5g4g6g5e2e1h5h4h3g3f1g1d2h6h7g2a5b3c2a4a3d1e7d7c5c7f7c6c1b1d8b6h1h2a1c8e8a6b2h8a7a2b7a8b8f8g7g8,47,2012
2942,1696,1,"[0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 8 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  1  0  0  0  5  0  3  0  1  0  0  0  0  0  4
  0  0  0  0  0  2  2 10  0  0  0  2  0  4  0  0  0  0  0 10  0 10  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -2 -2 -2 -1 -2 -2 -4  1  1  4  4  5  0  0  0  0  0
  4  4  4  4  4  4  6  8 18 18 18 14 16 16 20 20 20 20 20 20 30 30 40 40
 44 44 44 44 44 40 40 32 32 32 32 32]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  0  0  0  0  0
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g5d3c4e2c5c6d7e7f3g6g4b6b4c3f8f7b5a5a6e8d8a7a3h4h6c8b8c7g8h5h3g3e1d2d1f1g1c2h2h7h8g2h1g7f2b3b2c1b1a1a2a4b7,47,2012
2942,1206,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0
  6  0  0  0  2  0  2  2  0  0  0  0  8  0  2  0  0  0  2  0  4  0 10  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2
  -2  -2  -2  -2  -2  -2  -2  -8  -8  -8  -8 -10 -10 -12 -14 -14 -12 -12
 -12 -20 -20 -22 -16 -16 -16 -18 -18 -22 -22 -32 -32 -32 -32 -32 -32 -32
 -32 -32 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7h6c8d8c5c6e8b8g5g8c7h4b3b6h5g3e3c2g4h3b5d2f2b4a4e2f1a5a6a2e1c1d1g1g7b2a3a7a1b1h1h8h2h7a8b7g2,155,2012
2942,27,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0 14  0  0  0  0  0  2  0  0  0
  2  0  0  0  0  1  7  0  0  0  8  0  6  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  1  0  0  2  6
  0  4  0 13  1  0  0  1  2  0  0  0  0  2  0  6  0  8  0  0  0  0  0  0
  0  0  0  4  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2   4 -10 -10 -10
 -10 -10  -9 -11 -11  -9  -3  -5  -1  -1  12  13  12   5   6   8   8   0
   0  -6  -4  -4   2   2  10  10  10  10  10  10  10  10  10  10  14  14
  16  16  14  14  14  14]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  0  0 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5c6e3d7b3c2c5d2b4b5e6f2a6f3e2h6g6e7f7g4h5e1f1h3h4g1b6g8c8c7b8g3d1c1g2h1f8e8h2g7h8h7d8b7b1a2a3a1a4b2a5a7a8,47,2013
2942,27,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  3  0  0  1  0  1  1  1
  0  0  5  1  0  0  5  0 10  0  0  0  0  0 12  0  0  0  2  0  2  0  0  0
  0  0  0  0  0  0  4  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  1  0  1  0  0  0
  0  2  0  0  0  3  0  5  0  0  0  0  0 10  0  0  0  0  0  8  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2   4   4   4   1
   1   2   1   2   1   0  -1  -1   1  -4  -5  -5  -2  -7  -2 -12 -12 -12
 -12 -12  -2 -14 -14 -14 -14 -16  -8 -10 -10 -10 -10 -10 -10 -10 -10 -10
 -10 -14 -14 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  0
 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.5  0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5c6e3d7b3c2c5e6d8e2c7g6d2f3b4b5a4a6f7c1e7h6h4g4h3c8a5h5h7b6b8g7h8e8a7a2g3f2a3a8g8f8b7b2f1e1a1g1b1d1h1h2g2,47,2013
2942,1803,1,"[0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 4 1 0 0 0 1 5 0 7 1 0 3 0 2 0 5 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  2  0  0  0  1  0  0  0  0  0  0  0  0  1  1  0  0  0  0
  0  0  1  0  3  0  3  0  0  0  0  4  0  0  0 10  0 10  0  4  0  0  0  4
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   0   0  -1   0   0   0  -2  -2  -2  -2  -6
  -7  -6  -5  -5  -6 -11 -11 -18 -19 -18 -21 -18 -20 -17 -22 -22 -22 -22
 -18 -18 -18 -18  -8  -8   2   2   6   6   6   2   6   4   8   8   8   8
   8   8   8   8   8   8]","[ 0  0  0  0  0  0  1  0  0 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5 -0.5  0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b5e3c2c5e6c6b4b6f6a5d2e2b3d1c7e7f7d8d7c1a6a7a4a3c8b8g4b7f4f3f2g3e1g6b1h4a2a1a8b2e8g8g5f8h8g7h7f1g2h3h1h5h6h2g1,47,2013
2942,2402,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0
  0  0  0  0  1  1  5  1  2  0  0  0  0  0  2  0  0  0 10  0  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0 16  0 10  0  0  0  0  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  4  4  4  4  4  4  4  4  6  6  6  4
  4  4  4  4  4  3  2 -3 -4 -6 10 10 20 20 20 18 18 18 20 10 10 10 10 10
 10 10 10 10 10 10 10  8  8  8  8  8]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4f3e6e3g5g6g4h4h5h6g3h3c2c5f2e2f1d2c1c6b6a6d7b5f7a3a5d8e7c7e8c8b8b2a1b7b3a4a8a7a2d1e1b1h2h1g7g1g2g8h8h7f8,1,2013
2942,1708,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 0 3 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 5 0 0 0 0 0 4 0
 0 0 0 0 8 0 0 0 2 0 0 0 2 0 0 0 4 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
  0 -2 -2 -2  0 -4  1  1 -2 -2 -2 -2  2  2  2  2  2  2 10 10 10 10 12 12
 12 12 14 14 14 14 18 18 18 14 14 14]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0 -1 -1 -1  0 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.  -0.5
  0.5 -1.   0.   1.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8c5c6c7c8b6b5e3b4a5d2f7g8e2b3d1h6c2a6a7a4a3c1b7b2a1a2b1g5e8f8g4h3h5h4b8a8h7h8g7g3f2f1h2h1g1g2e1,1,2013
