PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3461,3481,1,"[ 0  0  0  0  6  0  2  0  1  2  0  2  1  0  0  0  6  0  3  0  4  0  9  2
  0  0  5  0  2  0  0  0  0  0  0  0 18  0  8  0 10  0  0  0 22  0  0  0
 10  0  0  0  0  0  0  0  0  0  2  0]","[ 0  0  0  0  0  2  0  3  0  0  1  0  0  0  0  4  0  1  0  2  0  6  0  0
  2 14  0  1  0  3  0 16  0  8  0 12  0  4  0  4  0  0  0  8  0 20  0  0
  0  0  0  0  0  6  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -4  -6  -3  -4  -6  -5  -7  -8  -8  -8  -4 -10
  -9 -12 -10 -14  -8 -17 -19 -17  -3  -8  -7  -9  -6  -6  10  10  18  18
  30  12  16   8  12   2   2   2  10 -12   8   8   8  -2  -2  -2  -2  -2
   4   4   4   4   4   2]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1
  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.  -1.   0.   0.   1.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0. ]",f5d6c3d3c6f6e3e2f1g6e6f4f3c5c4b4a3b5a6d2e1c1f7f2c2f8h6e7d8b3g5b6d7h5h4g4g3b1c7c8b8h3h2a4a5b7a8a7e8b2a1a2d1g7h7g1h8g8h1g2,413,2017
3461,3482,1,"[ 0  0  0  0  0  0  0  0  4  0  8  0  0  0  8  0  3  0  2  0  0  0 11  0
  5  0 23  0 17  3  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  6  0 10  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 6 0 4 0 2 0 0 0 0 0 5 1 7 0 0 0 2 0 0 0 0 2 9 0 8 0 0 0
 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -4   2  -6  -2  -2   0  -8  -8 -11
 -11 -13  -8  -7   0 -11 -11 -16 -14 -37 -37 -54 -57 -55 -46 -52 -44 -44
 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -38 -38 -34 -40 -40 -50
 -50 -50 -50 -50 -50 -50]","[ 0  0  0  0  0  0  0  0  0 -1  1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   1.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5f3e3c6c5e6b4a3c2b3d2c1a5d1b5h6g4h3f2b6e1f1e2b2g3h2h5h4a1g6a4a6a2b1a7b7g1g2b8a8c8d8f7d7c7e8e7h1h7g7g8,413,2017
3461,2874,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  7  0  1  0  0  1  0  0  6  0  6  0
  0  0  0  2 14  0  0  0  0  0  8  0 10  0  2  0  0  0  0  0 10  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 3 0 4 0 5 1 2 0 0 0 5 0 1 0 0 0 0 0
 2 0 8 0 0 0 0 0 2 0 0 0 0 0 0 2 4 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -7  -7  -8  -2  -2
  -3  -3   0  -6  -2  -8  -3  -2   0   0  -2 -16 -11 -11 -10 -10 -10 -18
 -18 -28 -26 -28 -20 -20 -20 -20 -20 -30 -28 -28 -28 -28 -28 -28 -28 -26
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1
 -1 -1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -0.5  0.   0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d3f3e2c4e7f1d6f2e1d1b5a6b4b6a5a4b3c3a3a2c7f8d8d7c8g3b7g6f7g8h6a8e8b8a7g5a1h5h4g4h3h2g2h1g1c1g7h8h7d2b2b1c2,413,2017
3461,3502,1,"[ 0  0 12  0  2  0 10  0  1  1  3  0  2  0  0  0  0  0 10  0  2  0 11  0
  5  0  4  0  0  0  4  0 10  0  0  0 34  0  8  0 14  0  6  0 14  0 10  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[ 0  6  0  4  0  1  0  6  0  0  0  4  0  2  0  1  0  7  0  0  0  7  0  2
  0  3  0  5  2  3  0 16  0  8  0  0  0 30  0  6  0 24  0  0  0  8  0  2
  0 10  0 14  0  0  0  6  0  0  0  0]","[  0   0   6  -6  -2  -4  -3 -13  -7  -8  -9 -12  -8 -10  -8  -8  -7  -7
   0 -10 -10 -12  -5 -16 -14 -19 -16 -20 -15 -13 -10 -14   2  -8   0   0
   0 -34  -4 -12  -6 -20   4  -2  -2 -16  -8 -18 -16 -26 -16 -16  -2  -2
  -2  -2   4   4   4   4]","[ 0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  0  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]","[ 0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.  -0.5  0.   0.   0.5  0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0. ]",f5f4c3c4d3e6c5e3f3e2f1c6f2b5f6d2e1b4d6c2a6a4b6e7e8g5h4h5h6d7g6g4d8c1h3c7b3a3c8g3h2b7b1d1a8f8a5f7g2h1g1h7g7a1a2a7b8b2h8g8,413,2017
3461,3510,1,"[ 0  0  0  0  0  0  5  0 26  0  3  0  0  0  0  0  2  0 11  0  4  0  2  0
  8  0  9  0  3  0  7  0  0  0 24  0 22  0 12  0  0  0  0  0 20  0  0  0
 16  0  0  0 30  0  4  0  0  0  0  0]","[ 0  0  0  0  0  9  0  1  0  0  0  3  2  3  4  5  0  9  0  0  0  4  0  2
  0  2  0  4  0 28  0  8  0 28  0 14  0  0  0 20  0  0  0  0  0  0  0 14
  0 28  0  0  0  0  0  0  0  2  0  0]","[  0   0   0   0   0   0   9   4   5 -21 -21 -24 -21 -19 -16 -12  -7  -9
   0 -11 -11 -15 -11 -13 -11 -19 -17 -26 -22 -25   3  -4   4   4  32   8
  22   0   0 -12   8   8   8   8   8 -12 -12 -12   2 -14  14  14  14 -16
 -16 -20 -20 -20 -18 -18]","[ 0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  0  0 -1  1  1  1  1  1 -1 -1 -1
  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.  -1.   0.   0.   0.   0.   0.5  0.   0.5 -1.   0.   0.
  0.   0.   1.   0.   0.  -1.   1.  -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3f2c4d7g1d6d8c3d3c5c6b6e7c2a6f7f3d2b5g3e2d1h3b4f1g4a3a4a5f8b3c7c8g6h6h5h4g5b1b7e1h1a8g2b8a7e8c1g8a1b2a2h2h7g7h8,413,2017
3461,3511,1,"[ 0  0  0  0  1  0  7  0  1  0 10  0  5  1  3  0  1  0  0  0  4  0  0  1
 12  0  2  2  8  0  0  0  0  0  8  0  2  0  0  0  8  0 26  0  0  0  0  0
  8  0  0  0  2  0  4  0  0  0 10  0]","[ 0  0  0  4  0  5  0  4  0 10  0 19  0  0  0  0  0  1  0  1  0  9  2  0
  0  9  0  0  0 18  0 16  0  0  0  0  0 14  0 10  0  0  0 28  0  0  0  4
  0  8  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  4  3  8  1  5  4 14  4 23 18 17 14 14 13 14 14 15 11 20 22
 21  9 18 16 14  6 24 24 40 40 40 32 32 30 44 44 54 46 46 20 48 48 48 48
 52 44 52 52 52 50 50 46 46 46 46 36]","[0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f3f4f6c6d3e6d7e3d2c4c5e8b6e7c8c7b3a6b8b4a3f2f1c1b5c2a7a8f7d8b7e2f8a5e1a4a2a1d1g8b2b1g7h8g6h7h6h5g4g5g3h4h3h2g2h1g1,413,2017
3461,3455,1,"[ 0  0  0  0  6  0  2  0  1  0  0  0  0  0 12  1  2  0  3  0  5  0  0  3
  0  0  0  2  0  1  0  2 12  0  6  0  6  0 14  0  0  0 22  0  0  0  0  0
  2  0  0  0  8  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  5  0  0  0  1  0  0  0  2  0  0  0  4  1  0
  2  3  0  0  2  0  2  0  0  6  0  4  0  4  0 14  0 10  0  0  0  0  0  0
  0  0  0  0  0 20  0  6  0 12  0  0]","[  0   0   0   0   0  -6  -4  -6  -6  -7  -2  -2  -2  -2  -1 -13 -14 -16
 -14 -17 -17 -22 -18 -17 -20 -18 -15 -15 -17 -15 -16 -14 -16 -28 -22 -28
 -24 -30 -26 -40 -26 -26 -16 -38 -38 -38 -38 -38 -38 -40 -40 -40 -40 -48
 -28 -28 -22 -22 -10 -10]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c6f6e3c5e6f4f3e7c4b6a6b5f8d8f7d7a5a4a3b4b3c2d1c1b1f2d2g6h6g4g5h4g3h3e1e2f1c7b8h5h2c8e8b7g7h8a7g8g2a8h7a2b2a1h1g1,58,2017
3461,3456,1,"[ 0  0  0  0 14  0  7  0  3  0  0  1  4  0  5  1 12  0 11  2 11  0 13  0
  2  0  0  0  0  0  0  0 20  0  2  0  0  0  2  0  0  0  0  0 12  0 12  0
  0  0  0  0 16  0  0  0  0  0  0  0]","[ 0  0  0  0  0 16  0  0  0  3  1  0  0  3  0  0  0  0  0  0  0 13  0  5
  0  8  1  3  1  1  0  3  0  2  0  8  0  6  0  8  0 22  0  0  0 14  0  0
  0  0  0  8  0 14  0  0  0  0  0  0]","[  0   0   0   0   0 -14   2  -5  -5  -8  -5  -4  -5  -9  -6 -11 -12 -24
 -24 -35 -37 -48 -35 -48 -43 -45 -37 -36 -33 -32 -31 -31 -28 -48 -46 -48
 -40 -40 -34 -36 -28 -28  -6  -6  -6 -18  -4 -16 -16 -16 -16 -16  -8 -24
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3e3d2c6f3e1c1e6f4e2b3c5c4a3b4b5c2f2g3h3g4h4d7c8d8e8g5h5g6e7f6h6b6a6c7b8f7f8h7h8g1d1a4a5f1b7g8g7a8g2h1h2a7b1b2a2a1,58,2017
3461,3615,1,"[ 0  0  0  0  0  0  0  0  5  0  0  0 15  0  0  0  0  2  8  0  8  0  0  0
 11  0  7  0  0  0  0  0  0  0  0  0  6  0  0  0 18  0  0  0  0  0  0  0
  0  0  0 14  0  2  4  0  2  0  0  0]","[ 0  0  0  0  0  5  0  1  0 11  0  3  0  0  2 10  3  0  0 14  0  3  0  0
  0  1  0  7  0  5  1  0  0  8  0  0  0 16  0  0  0  0  0  0  0 36  0  0
  0  0  0  0  0  0  0  0  0  2  0  0]","[ 0  0  0  0  0  0  5  5  6  1 12 12 15  0  0  2 12 15 13  5 19 11 14 14
 14  3  4 -3  4  4  9 10 10 10 18 18 18 12 28 28 28 10 10 10 10 10 46 46
 46 46 46 46 32 32 30 26 26 24 26 26]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  0  0  1  1  1  1  1  1  1  1  1
  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.5  0.
 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3c5c3e7c4b3e8d7d6f8g8e2d8g3f7c2d2e1h3g4h4g5h5g6h6c6f2g2b5c7b4a4c8b7b1b6h1h2g1g7f1b2d1h7h8c1b8a1a2a3a5a6a8a7,423,2018
3461,3591,1,"[ 0  0  0  0 14  0  1  0  9  0  0  0  0  0  0  1  5  0  0  0  0  1  0  0
  0  0  0  0  0  1  7  0  2  0 42  0  0  0  0  0 18  0  0  0  0  0  6  0
  4  0  0  0  2  0 10  0  0  0  0  0]","[ 0  0  0  0  0  0  0  8  0  0  1  1  0  0  0  0  0  8  1  1  0  0  0  8
  2  6  1  7  0  0  0  3  0 12  0  0  0 12  0 18  0 12  0 14  0  0  0  0
  0 44  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0 -14 -14 -15  -7 -16 -16 -15 -14 -14 -14 -14 -15 -20
 -12 -11 -10 -10 -11 -11  -3  -1   5   6  13  13  12   5   8   6  18 -24
 -24 -24 -12 -12   6 -12   0   0  14  14  14   8   8   4  48  48  48  46
  46  36  36  36  36  36]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  0  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.  -1.   1.  -0.5
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3e3f3c5e6f6f4g4e2d2c6g3g5f1e7h6b5g6h4f7c4h3f8h5e1d1f2d8d7a5b6c7b8g1c1b1a6a7a4a3b4c2g7c8e8h8h7g8b3a8b7a2b2a1h2h1g2,421,2018
