PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2903,1316,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 1 3 0 0 0 0 1 0 0 4 2 0 0 0 0 4
 0 0 0 0 0 8 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 1 0 0 0 1 1 2 0 1 0 0 0 0 2 0 4 0
 6 0 2 0 0 0 8 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -2  3 -2 -1  0 -1 -4
 -4 -3 -2  0 -1  0  0 -4 -6 -6 -4 -4  0 -4  2  2  4  4  4 -4  4  4  4  4
  4  4  6  4  4  4  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1 -1 -1  0 -1 -1
 -1 -1 -1  0 -1  0  0 -1 -1 -1 -1 -1  0 -1  1  1  1  1  1 -1  1  1  1  1
  1  1  1  1  1  1  1  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -1.   1.   0.  -0.5  0.5  0.   0.   0.   0.  -0.5  0.5
 -0.5  0.   0.5  0.   0.   0.   0.  -0.5  0.5 -1.   0.   0.   0.   0.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c7g4g6f3g3f6f2e2d1e1f1d7h5b6a3h6a4c1a5g5h7h4h3g1a7g2b2c8e7e8f7a1b1f8g7a2h2a8d8h8h1b7g8b8,13,2011
2903,1834,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 4
 0 0 0 6 0 4 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 1 0 4 0 2 0
 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0 -2 -2 -2 -2 -2  2  3  4  2  6  6  8  4  4  4  6  0  6  2  2  0  0 -6
 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6f6a5a4b5a6d7c7e7e8b6d8a2a7g3f3g5h5g4f7h6h4h3e2f2d2g6g1c1b7f1e1d1b1b2a1a3g7a8h2h1g2c8b8f8h8g8h7,287,2013
2903,1926,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  0  3  0  4  0 11  0
  1  1  0  0  0  0  8  1  6  0  8  0  2  0  0  0  0  0  6  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 7 0 3 0 0 1 3 0 0 0 0 0 4 0 2 0
 4 0 0 0 2 0 4 0 6 0 0 0 4 0 0 0 0 0 6 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  -5  -5  -5
  -5  -8  -4  -8  -1 -12  -9 -10 -11 -10  -7  -7  -7 -15 -16 -22 -18 -26
 -24 -26 -22 -22 -22 -22 -20 -26 -22 -24 -18 -18 -18 -18 -14 -14 -14 -14
 -14 -14  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4b5g3e2f3f2a3g4h3h5g5c1a4a5a6b6e7e6d1f1b1h6g6f7a7f6f8e1g1b2c7d7c8g7b7h4h7h8g8h2a1a2g2e8d8a8b8h1,287,2013
2903,1803,1,"[0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2   0   0   0   0   0  -5  -5  -7
  -7  -7  -7  -6  -6  -5  -5  -5  -4  -4  -3  -3  -3  -2  -4  -4  -4  -4
  -4  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6 -12 -12 -14 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d7f3d6g5g4e3g3g6f2h4h3f1h5h6h7c7c6c5c4f7e2d3d1e1c2e8e7f8d2g2b5h2h1g1d8a4a6c8g7b3b6b4a2a5a3b7a8a7b8g8h8b1c1a1b2,287,2013
2903,3049,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  2  0  5  0  7  1  0  0 10  0  0  0  0  0  0  0  0  0  0  0  0  0
 12  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  6  0  5  0  0  0  0  0  0  0  0  0  8  0  0  0 16  0  0  0 16
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0   0   0   0   2   0   6   1   6  -1  -2  -2  -2 -12
 -12 -12 -12 -12  -4  -4  -4  -4  12  12  12  12  28  16  16  16  16  16
  16  16  16  16  16  16]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  1  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3g3g4f3c1b5a4a6b6a5a7e7f8b1e6h4f6g5e2d1f1f2g6f7h5d8d7c8h3h7h6h2g8c7g1b2b7g7e1h1h8g2a2a8b8a1e8,287,2013
2903,6,1,"[0 0 0 0 2 0 0 0 0 0 2 0 4 0 2 0 0 1 0 0 0 0 0 1 0 0 3 0 3 1 0 1 0 0 2 0 8
 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5 0 0 2 1 2 1 1 0 2 2 0 0 0 0 2 0 0 0 0 4 0
 6 0 0 0 2 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0 -2 -2 -2 -2 -2 -2 -4 -2 -6 -6 -8 -3 -3 -4 -2 -1  1  2  3
  2  4  6  3  3  0 -1  1  0  0  0 -2  2 -6  0  0  0  0  2  2  6  6  8  8
  8  4  4  4  4  2  2  2  2  2  2  2]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1
  1  1  1  1  1  0 -1  1  0  0  0 -1  1 -1  0  0  0  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.5 -1.   0.5  0.   0.   0.5 -1.   1.  -0.5  0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5h4h3g3f3h2h6e2e3f2h7d3c2d6d2c6f7c3e7c4d7c7b6e8f8c8b5d1e1c1b1f1g1g2b3b7h5h8h1d8g7a6a8b8a7a4b4a5a3g8b2a1a2,8,2015
2903,6,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  4  0  3  2  0  2
  0  0  0  0  0  0  0  3  4  0  0  0  8  0 14  0  8  0  0  0  0  0  6  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  1  0
  3  0  1  0  1  1  1  0  0  4  0  6  0  8  0  0  0  0  0  0  0  6  0  0
  0 12  0  4  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -4  -4  -4  -4  -4
   2  -2  -2  -5  -7  -6  -8  -5  -5  -4  -4  -3  -2  -1  -4  -8  -4  -4
   2  -6   2 -12 -12 -20 -20 -20 -20 -20 -14 -20 -20 -26 -14 -14 -10 -10
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g6f3g5g3d3e2f1h5c4c3d2d7h4h3g4f2b6d1b5b4a4c6g1h6b3c1c7c2d6b2e1a3d8h1h2g2a1a5f7c8b8a6a2b1e7f8g8e8a7a8b7h8g7h7,173,2015
2903,6,1,"[0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 8 0 2 0 0 0 0 0 0 0 4 1 0 0 0 0 2 0 2 0 0
 0 8 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 3 0 2 0 0 0
 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 4 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -4  -4  -4  -4  -4   0  -8
  -8 -10 -10 -10 -10 -10  -8  -8  -7 -11 -12 -12 -12 -11  -8 -10  -8 -10
 -10 -10 -10 -18 -18 -18 -18 -18 -18 -18 -12 -12 -12 -20 -20 -20 -20 -20
 -20 -16 -16 -16 -16 -16]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5h4h3g3h6h2d7f3h7c8d6c4d3c7e3c6b3e2d2f7e7f8b5c1b6c2f2e1c3g2d1b4a4a3a2a6d8e8h1h5g7b2f1h8g8g1b1a1a5a7b7b8a8,13,2016
2903,6,1,"[ 0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0
  0  0  1  1  1  0  0  1 12  0  6  0  0  0  2  0  0  0  0  0  0  0  0  0
  2  0  0  0  6  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 2 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -4  -4  -4  -4  -4  -4  -4
  -4  -4  -4  -6  -6  -6  -6  -6  -6  -7  -8  -9  -9  -7  -8 -20 -20 -26
 -26 -26 -24 -26 -26 -26 -22 -22 -22 -22 -22 -22 -22 -24 -22 -22 -22 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g6c5g4g5h4h3f3h5h6h7d6e3c4f7c3e2g3c6d7e7f8d3f2h2d1c7b5b6b4d8c8e8d2f1a7e1g1c1b1c2b3b2g2a6g7h8g8b7b8a5a4a3a1a2a8h1,368,2016
2903,3363,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  1  0  2  2  0  0  0
  3  0  4  0  0  1  2  3  0  0  6  0  0  0 12  0  0  0  0  0 18  0  0  0
  2  0 10  0  0  0  4  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0 4 0 0 0 3 0 1 1 0 0 0 2 0 0 0 0
 0 0 0 0 6 0 8 0 4 0 4 0 6 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   2   2   2   2   2   0   0   0   0   0   4   4
   3   4   2   0   4   4   4   1   4   0   1   2   1  -1  -4  -2  -2  -8
  -8  -8  -8 -20 -20 -20 -14 -14  -6 -24 -20 -20 -16 -18 -12 -22 -22 -22
 -22 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  1  1  1  1  1  0  0  0  0  0  1  1  1  1  1  0  1  1
  1  1  1  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.5 -0.5
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b5b4f4c5b3d2c6b6a6e7e6c2f6g3e3d7e2c7c1f3f8a3g4d1e1a5f2g6h4b2g5e8a1b1f7g8a2a4b7h3h5h6d8b8c8g2h8a8a7f1g7h7h2h1g1,7,2018
