PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3950,1550,1,"[ 0  0  0  0  0  0  3  0  0  0  3  0  0  0  4  0  3  1  0  1  3  1  0  1
  0  1  0  2 11  0 12  0  6  0  0  0  0  0  2  0  6  0  0  0  0  0  0  0
  0  0  0  0  6  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 3 0 0 0 3 0 0 0 1 0 0 0 0 1 0 0 0 8 0
 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -3  -3  -3  -3  -6  -6  -6  -2  -6  -6  -9
 -10  -7  -8 -11 -12  -9 -10 -10 -11 -10 -12 -23 -23 -35 -34 -40 -40 -40
 -32 -32 -30 -32 -32 -38 -38 -38 -38 -38 -38 -38 -34 -34 -34 -34 -34 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4g5f6f4g6f3e6f7e3c5d7e7g3h6b6d8g4h3c7c6e8c8b8f2h4h5f1b5a6f8g8h2b7e2b4d3c3a8e1d2a7b3d1c2c1a5a4a3b2a2g2h1h7g1h8g7b1a1,106,2023
3950,1206,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  5  1  0  1  3  0  0  0  0  1
  0  2  0  0  0  0 16  2  2  0  0  0 10  0  0  0  0  0  6  0  0  0  0  0
  4  0  0  0  0  0  8  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0 0 0 1 0 0 1 0 1 2 0 1 0 0 0 2 0 0 0
 0 0 0 0 2 0 2 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6  -6  -6  -2  -7  -8  -7
  -8 -11 -11 -11 -10 -10 -11 -10 -12 -11  -9  -9  -8 -24 -26 -28 -26 -26
 -26 -36 -36 -36 -36 -36 -34 -40 -38 -38 -32 -32 -32 -36 -36 -32 -32 -32
 -32 -40 -40 -40 -40 -40]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4e3f3e2c6e6f6d7c7g3b5e7b3g6g5b6c3a5e8f8c8b4f7c2a6d8g8b7a3a7a4g4h6h7h8g7c1d2b2a2a8b8b1h5a1d1f1e1h2h3h4g1f2g2h1,1,2023
3950,1746,1,"[ 0  0  0  0  6  0  0  0  2  0  0  0  0  0  2  0  0  0  5  0  9  1  3  1
  2  1  1  1  1  0  4  2  0  0  0  0  0  0  4  0 18  0  0  0  0  0  2  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  8  0  4  0  2  0  7  1  1  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0 16  0 10  0  4  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -8   0   0   4   4   6   4  11  12
  13   8  10   1   0  -3  -4  -6  -7  -8  -9 -10 -10 -14 -16 -16 -14 -14
 -14 -14 -14 -18  -2 -20 -10 -10  -6  -6  -4  -6  -6  -6  -6  -6  -6  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3g4c6e6g3f6h4d7c7e7g5b6b5h3h2f2g6a4c3b4e2e1f1g1h5b3d2c8f7f8b7h7g2d1c1b1c2a8b8d8a6a7a5a3b2h1h6g7h8a2a1g8e8,1,2023
3950,3547,1,"[ 0  0  0  0  6  0  0  0  4  0  0  0  7  0  0  1 10  0  1  0  0  1  0  0
  0  0  0  2 13  0  0  0  4  0  0  0  8  0  8  0  8  0 20  0  0  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  8  0  4  0  0  0  0  1  0  0  2  0  5  0  0  0  3
  2  0  1  0  0 19  0  4  0 10  0  0  0  0  0  6  0  0  0 10  0  0  0  2
  0  0  0 10  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6   2  -2   2   2   2  -5  -5  -4  -5 -15
 -13 -14  -9  -9 -10 -10  -7  -5  -5  -4  -6 -19   0   0   4   0  10  10
  10   2   2  -6   0  -8  -8 -28 -18 -18 -18 -18 -16 -22 -22 -22 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0  0  1  0  1  1  1  1  1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   1.  -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.  -0.5  0.5 -0.5  0.   0.   0.   0.   1.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3c3e6f2f3g4g3e2h3g5d7b4d2c1b5c2a3g6b3e7f8c7f7d8f6a6h4a5c6h6f1h5h7b6c8e8b2e1a4a1a2b1d1g7b7h2h1a8b8a7g8h8g2g1,1,2023
3950,3907,1,"[0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 5 0 0 0 1 0 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0
 0 2 0 8 0 0 0 4 0 0 0 8 0 0 2 0 6 0 2 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  3  1  2  0  0  0  6  0  6  0  6  1  1
  0  2  1  3  0  7  0 14  0  6  0  2  0  0  0 14  0  0  0  2  0  0  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -2 -2 -2 -2 -3  0  1  3  2  2 -3  3  3  9  8 14 15
 16 16 18 19 22 20 27 20 34 34 40 40 42 42 42 40 54 46 46 46 48 44 44 44
 50 42 42 42 40 40 34 34 32 32 32 32]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  1  1  1  1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5 -0.5  0.
  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g5d3c4c3e2g3g4h3c5h4h6g6c7d2f3d1f2e1c1b1c2b6h5e7b5d8h2a6b4a5b3c6a4a3h7g2f7g8d7g7h1c8g1f1a1b2a2a7b7a8b8e8f8h8,1,2023
3950,758,0,"[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  1  0  0  0  0  1  5  0  2
  0  0  3  0  0  0  0 16  0  0  0  0  0  6  0 16  0  8  0  2  0  0  0  0
  0  0  0 12  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0 11  1  8  1  0  0  2  0
  0  5  0  1  1  0  0  0  8  0  0  0  0  0  0  0  0  0 20  0  4  0  2  0
  0  0  8  0  6  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0  -2   4   4   4   4   4   4   4   3  14
  15  23  24  23  18  20  18  18  23  20  21  22  22  22   6  14  14  14
  14  14   8   8  -8  -8 -16   4   2   6   6   8   8   8   8  16   4  10
  10  10  10  10  10  10]","[ 0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.
 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7g6g4h6h4f8f3e3d8f2d2h3d3g3f1e2d6h5e1d7e8c8c7b6g7c6c4h8c5b5b4a3a5a4a2c1g2d1c2h1c3g1h2b1a6b7a8b3g8h7b8a7b2a1,106,2023
3950,2656,0,"[ 0  0  0  0  0  2  0  0  0 15  0  0  0  0  1  8  2  5  2  0  0  0  0  3
  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  8  0  4  0  0  0  6
  0  8  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0  0  2  2  0  3  0
  4  2  5  2 12  1  1  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0  -2   0   0   2 -13 -13 -13 -13 -13 -14 -22 -24
 -29 -31 -29 -27 -27 -24 -27 -23 -21 -16 -14  -2  -1   0   0   0   0   0
  -2   2   2   2   2   2  -6  -6 -10 -10 -10 -10 -16 -14 -22 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0 -1  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5 -0.5  0.  -0.5  1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6f7g4f3g3e3h5h6g6h4f8h3e2e7e8d7f2c5c4h7d8c6b6d3b5d1c7c8b8b3g2a5e1d2c1g7a4a3c2c3b4b2h2h1a1a6g8h8a2a8a7b7g1f1b1,1,2023
3950,1415,0,"[ 0  0  0  0  0  0  0 14  0  0  0  0  0  0  0  2  0  1  0  0  0  0  0 10
  0 13  1 12  0 11  0  6  0  0  0  8  0  0  0  0  0  0  0  0  0  2  0 10
  0  0  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  0  0  0 12  0  1  0  3  0  1  0  0  0  4  1  1  0
  3  0  0  0 10  0 12  0  0  0  0  0 20  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   2 -12 -12 -12   0   0   1   1   4   2   3
   2   2   2   6   7   8  -2   1 -12 -13 -25 -15 -26 -14 -20 -20 -20 -20
 -28  -8  -8  -8  -8  -8  -8  -8  -8  -8 -10 -10 -20 -20 -20 -20 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1
 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -0.5  0.  -0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g4g6e7g3f7d3f3f8f2e2e1d2h3d1h6f1e8c4c1d8b3c3h2d6d7b1c6g8g2a3g7c8c7h4h5b8b7a8b6a5a6a7b5a4b2b4c2a1a2h8h7h1g1,1,2023
3950,3904,0,"[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  8  0  0 18  0  1  2  0  3  0
  0  0  1  4  1 12  0  0  6  0  0  0  0  4  0  0  0  0  0  0  0  4  0  0
  0  0  0 14  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  0  6  0  0  0  0  0  0  2  0  0 11  0  0  3  0  1
  0  2  0  0  0  0  9  2  0  0  6  0  8  0  2  0  6  0  2  0  0  0  0  0
  0  0  8  0  0  0  0  0  2  0  0  0]","[  0   0   0   0   0   0  -2   0   0   6   6   6   6   6   6  -2   0   0
 -18  -7  -8 -10  -7 -10  -9  -9  -7  -8 -12 -13 -25 -16 -14 -20 -20 -14
 -14  -6 -10  -8  -8  -2  -2   0   0   0  -4  -4  -4  -4  -4   4 -10 -10
 -14 -14 -14 -12 -12 -12]","[ 0  0  0  0  0  0 -1  0  0  1  1  1  1  1  1 -1  0  0 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1
 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5 -0.5  0.  -0.5  0.   0.   0.   0.   0.
  1.  -0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -0.5  0.   0.   0.5  0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6f7g4g3h6h4h3h2f8e7e8f3e2f2e3g6f1d3c4d1h7d7d2c5g7c7b6b5a6b3c6c1d8c2c3b4a3h8h5g8e1g1h1g2b1c8b7a8b8a7a4a5a2b2a1,1,2023
3950,4003,0,"[ 0  0  0  0  0  4  0  9  0  1  0  1  1  5  1  2  1  1  0  0  0  0  0  0
  0  0  2  0  0 11  0  1  2  2  0  0  0  0  0  0  0  0  0  0  0  4  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  6  0  0  0  7  0  0  0  0  0  0  0  0  0  0  0  1  1
  0  0  0  2  5  0  0  0  0  0  0  0 12  0  8  0 14  0 18  0  0  0  0  0
 20  0  0  0  8  0  0  0  0  0  0  0]","[  0   0   0   0   0   0  -4   2  -7  -7  -8  -1  -2  -3  -8  -9 -11 -12
 -13 -13 -13 -13 -13 -12 -11 -11 -11 -13 -11  -6 -17 -17 -18 -20 -22 -22
 -22 -10 -10  -2  -2  12  12  30  30  30  26  26  26  46  46  46  44  52
  52  52  52  52  52  52]","[ 0  0  0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.5 -1.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d7e7d3f3c5c3d6c4f8g4g3g5h3h4d2c2e2e1b5b4h6h2f2f1h5h7a3c6c1a4b3a2a6b6c7g6f7d8e8g1c8b7a8b2d1g8h1b8g2b1a1a5a7h8g7,1,2023
