PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3114,24,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  6  0  0  2  0  0 10  0  2  0  8  0  0  0  0  0  4  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  2  0  4  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0
  0  2  0 10  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0   0   0   0   0   0   2  -4   0   0  -2  -2  -2 -12
 -12 -14 -10 -18 -18 -18 -18 -18 -18 -22 -22 -22 -22 -26 -24 -24 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  1 -1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  1.  -0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3g3g4f3c1b5a4a6d1e2f2g1f6e6g5h4g6f1d7h6a5f7e8f8e7h5a7b6g8c8h2h3h7b1e1b2h1g2d8h8g7c7b8a8a2a1b7,287,2014
3114,2398,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 3 0 0 0 3 1 1 0 0 0 4 0 2
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 1 0 0 0 0 0 0 0 4 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   2   0   0  -2   1  -2  -1  -1  -1  -4  -5  -6  -6  -6  -2  -6
  -6  -8  -8  -8  -8  -8  -8 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5 -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c1f3e2d7g5g4g6f6g3f1d1f2c7e1f7e7a5f8g1b6c8a4e8h3h4g2h1h5h6h2b2a1a3a2b1g8h8d8g7h7a7a8b8b7,287,2014
3114,2402,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 2 1 0 1 0 1 0 0 6 4 0 0 0 0
 0 0 0 0 6 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  6  6  4
  6  7  7  8  6  7  4  4 10 14 14 14 14 14 14 14 14 14 20 20 20 20 20 20
 22 18 18 18 22 22 22 22 22 22 22 22]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6f6a5a4b5a6d7e7b6c8g4d2g5f2c7c1e2f1a2a7b2d8f8e8b8h5h6h7g6g7f7f3a3a1e1d1h4g3g2b7a8h2g8h3h1g1h8b1,287,2014
3114,6,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 1 7 2 0 2 0 0 0 0 4 0 0 0 4
 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]","[0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 2 0 0 0 1 0 3 2 0 1 0 4 0 0 0
 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 6 0 0 0 0 0 0]","[ 0  0  0  0  4  4  4  4  4  4  4  4  6  6  6  6  6  3  0  1  2  3  3  5
  4 -3 -5 -4 -6 -3 -1 -1  0 -4  0  0  0 -4 -4 -4 -4 -6 -6 -6 -6 -6 -4 -4
 -2 -2 -2 -4 -4 -4  2  2  2  2  2  2]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1  0 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0. ]",f5d6c3f3d3f4f6c4e3e2c6f2e6c2g4h4e1d2b1c7d7c5b6d8b4e7f7g6h6b3b5g8c8a4f8a6a5b8h8a3g3f1b2h3b7a8a7g7h7e8g5h5h2a1a2d1c1g2g1h1,287,2014
3114,2896,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0 -6  2  2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0 -1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -1.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c1g4f6f3e2e1d1b1g5f1g2c7b6a5g3f2c8d8e8d7b8e7f7h6h4g7a4g8g6a3h8f8b7h1g1h2h3a8a7h5b2a2a1h7,287,2014
3114,2368,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
 0 2 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 4 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  2  2  2  2  2
  2  2  2  2  2  2  2  4  4  6 10 10 10  6  6  4  4  0  0 -4 -4 -4 -4 -4
 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2b6b4e6c6b5f7f6g4f3e2g3e7f1e1f2g6h4g5d7h3h5h6e8a3d1c1b1a4a5f8g8d8c8c7g7g2a2b7h1g1h2a1h7a6a8b8a7b2h8,287,2014
3114,6,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0
 0 6 0 6 0 6 0 0 0 6 0 0 0 4 0 2 0 4 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  5  0  0  0  4  0  0  1  1  1  0
  0  0  0  0  0  0  1  0  8  0  0  0  0  0  0 14  0  4  0  6  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2  2  7  7  7  7 11 11 11 12 13 14
 14 14 14 14 13 12 12 13 12 20 20 20 20 20 20 14 28 22 26 20 26 26 26 20
 20 20 20 16 16 14 14 10 10 10 10 10]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3g4g5g6g3d3h5d6h4b3f7h2c3h7f2e8e1b6d7c7d2b5a3b4a4c2a5a6d1c1a7b2b7a8a1a2b1g1d8f8g8g7h3h6h8f1h1g2c8b8,178,2015
3114,6,1,"[ 0  0  0  0  0  0  0  0  1  0  0  0  0  0  4  0  5  1  0  1  1  1  0  1
  4  0  2  0  0  0  0  3  0  0  0  0  0  0  0  0  2  0  6  0  0  0  0  0
  2  0 12  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  1  0  2  0  0  0  0  0  0  0  0  0  0  1  0
  0  1  0  0  0  2  1  0  0 12  0  0  0 12  0  0  0  0  0  0  0  2  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   1   2   2   4   4   4   0   0  -5
  -6  -6  -7  -8  -9  -8  -9 -13 -12 -14 -14 -14 -12 -11 -14 -14  -2  -2
  -2  -2  10  10  10   8   8   2   2   2   4   4   4   2   8  -4  -4  -4
  -4  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4f3g3h4e7f7g6g5f8h6h3d3d7e2c7c6d1f1c2c3c4c5b6b4d2e1c1h5g1h2f2d8g7c8e8h8b7g8b5b3h7a4a2a3a6a1h1g2b2b8a5a7a8b1,208,2016
3114,6,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 1 3 0 0 0 2 0 0 2 0 1 0 0 0 0 2
 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   0   0   0   0  -2
  -2  -2  -1  -1  -2  -5  -5  -4  -3  -5  -5  -5  -7  -7  -8  -6  -6  -6
  -6  -8  -8 -12 -10 -10 -10 -10 -10 -10 -10 -10  -8  -8  -8  -8  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4f3g5d3f2h6c6c5e2d2c3c2e7h3b5g3d7b3c4f1a3e1c1b4g6a6a5a4a7f7h5h4e8c7b6c8b2f8g7d8d1g8h8h7h2b7g2a1b1a2g1h1b8a8,8,2016
3114,2358,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 3 0 2 1 1 0 0 2 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 2 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 1 0 0 2 0 2 0
 2 0 0 0 0 0 0 0 0 0 8 0 8 0 0 0 2 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  6  6  6  2  2  1  1  1 -2  1 -1 -2
 -3 -3 -3 -5 -5 -4 -5 -4 -4 -4 -2 -2  0  0  2  2  2  2  2  2  2  0  0  0
  8  0  8  8  8  8 10 10 10 10 10 10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1 -1  1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  0  0  0
  1  0  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.5  0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6e2b4a4e3d2f3b5c1f2d1e1f1b6e7f7c7e8f6d8c8d7f8g3h3g4h4g5h6g6h5b2b1g7a5h7a1h2b7a6a7g2a2a3h8g8h1g1a8b8,1,2019
