PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3422,1,1,"[ 0  0  4  0  6  0  0  0  2  0  1  0  6  0  3  0  6  2  0  1 38  0  1  0
  0  0  2  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 2 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -4  -4 -10  -9  -9  -9 -11 -11 -12 -12 -18 -15 -18 -16 -22
 -24 -22 -23 -61 -61 -62 -62 -62 -61 -63 -63 -63 -63 -63 -64 -64 -64 -64
 -64 -64 -64 -64 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62
 -62 -62 -62 -62 -62 -62]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4f3e3c4c5e6f6d3c3g6g5b4b5b6b3c2a5a4a3h5g4g3c1d1e1b2d2e2f1f2a1a2a6a7a8b1b7c7c8b8d8e8g2g1d7e7f8h6f7h2h4h1h7h3h8g8g7,204,2017
3422,1895,1,"[ 0  0  2  0  4  0  9  0  1  0  0  0  2  1  4  0  0  1  0  2 17  8  0  3
  0  0 10  0  9  0  0  1 10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  2  0  0  0  0  0  3  0
  1 10  0  1  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -6  -6 -15 -15 -16 -15 -15 -15 -17 -18 -22 -22 -20
 -21 -21 -23 -40 -48 -45 -48 -47 -37 -47 -46 -55 -55 -53 -54 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4f3e3d7g4g3g5e2e6c4d3c3f2f6e1h3h5f1g1d2d1g6b6c6c1a6c2g2e7f7h1b1h2h4a1b3a2h6b2a3b4b5a4a5c7b7a7a8b8c8f8e8d8g8h7,204,2017
3422,2873,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  1  0  0  0  4  0  3  0  6  1  6  1
  4  0  1  0  0  0  0  0 26  0  0  0  0  0 32  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  2  1  2  0  8  0  0  0 18  0  0  0  0  0  2  0  0  0  0  2  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -6  -6  -7  -7  -7  -7 -11
 -11 -14 -14 -20 -21 -27 -28 -32 -32 -33 -31 -30 -28 -28 -20 -46 -46 -46
 -28 -28 -28 -60 -60 -60 -58 -58 -58 -58 -58 -56 -48 -48 -48 -48 -48 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5c6d6e7d7g4d3b5c4f3b4b6c3a3c7e2a6b3a5d8c8b8f8g6h6g5f7b7h5h4h3g3h2g7h7g2e8g8h8a8a7a4a2g1h1e1f1f2d1d2,155,2018
3422,1436,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  4  0  5  0  0  0  0  0  0  0  0  0
  4  0  0  0  1  0  0  1 26  0  0  0 18  0  4  0 12  0  4  0 14  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  6  2  2  0  0
  0  0  1  1  0  3  0  0  0  0  0  0  0 12  0 10  0  0  0  0  0  0  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -6  -6 -11 -11  -9
  -9  -7  -1   1   3   3   3  -1  -1   0   1   0   3   3   2 -24 -24 -24
 -24 -42 -30 -34 -24 -36 -36 -40 -40 -54 -54 -54 -54 -54 -50 -50 -50 -50
 -50 -50 -50 -50 -50 -50]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1
  1 -1 -1  0  1  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   1.   0.  -0.5 -0.5
  0.5 -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g6f3g5g3d3e2c3c4e1c2b4f2g4d2h3h4h5d6d1f1g1a3b6b3b5e7a5c1b1f7f8c7c6h6h7a4c8a6h2a7a2a1b7e8d8a8b8d7g8g7h8h1g2b2,1,2018
3422,3374,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0 15  0  0  0  0  0 13  1
  4  2 16  0 13  0  0  0  0  0  0  0  0  0  0  0 18  0  8  0  0  0  4  0
 16  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0
  0  0  0  0  0  0  0  7  2  0  0  6  0  0  0 14  0  0  0  8  0  4  0  6
  0  0  0  2 10  0  8  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2 -17
 -17 -17 -14 -14 -14 -27 -28 -32 -34 -50 -50 -63 -63 -63 -56 -54 -54 -54
 -48 -48 -48 -48 -34 -52 -52 -60 -52 -52 -48 -52 -46 -62 -62 -62 -60 -50
 -50 -42 -42 -42 -42 -42]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7e7f3c4c7d8c8b6e8g4b5f8g8f7b8b4a6g3a5b7a7a4a8a3c3b3g6g5a2h6d2c2c1d1e1g7e2b2f2g2a1b1f1g1h2h3h5h1h4h7h8,1,2018
3422,3608,1,"[ 0  0  0  0  0  0  4  0  6  0  0  0  0  1  2  0  0  0  0  0 10  0  0  0
  0  5  0  0 12  0  0  0  2  0 18  0  0  0 16  0 18  0 10  0 14  0  0  0
  0  0  0  0  2  0  2  0  4  0  0  0]","[ 0  0  0  0  0  6  0 11  0  0  0  6  2  0  0  7  0  0  1  0  0  0  0  3
  0  0  0  0  0  3  1  8  0 10  0  0  0  0  0  6  0 16  0  8  0  0  0  6
  0  2  0  0  0  0  0  0  0  4  0  0]","[  0   0   0   0   0   0   6   2  13   7   7   7  13  15  14  12  19  19
  19  20  20  10  10  10  13  13   8   8   8  -4  -1   0   8   6  16  -2
  -2  -2  -2 -18 -12 -30 -14 -24 -16 -30 -30 -30 -24 -24 -22 -22 -22 -24
 -24 -26 -26 -30 -26 -26]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.  -0.5 -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5h6g6d6h5h4d7d8c8b8f7g4c3d3e7e8f8g8e3d2e1c1f3f2g3e2f1h3c2b3c5c4a3c6b6b4a4a6c7b5a5a2g7d1b1h8h7a7g2g1h1h2b7a8b2a1,1,2018
3422,3415,1,"[ 0  0  2  0  0  0  8  0  1  0  0  1 12  0  1  0  0  0  0  0  0  0  0  0
  5  0  2  1  0  2  6  0 12  0  0  0  4  0  0  0  4  0  0  0  0  0 10  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 12  0  5  0  6  1  0  0 15  0  0  0 22  2  1  3  1  2 12
  0 11  0  0  0  0  0  4  0 16  0  2  0  6  0  0  0  0  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 10  2  7  6 12 13 12  0 15 14 14 14 36 38 39 42 43 45
 57 52 63 61 60 60 58 52 56 44 60 60 62 58 64 64 64 60 60 60 62 62 62 52
 52 52 52 52 52 52 52 52 52 52 52 52]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3e2g4g3f3g5e6f2c6d7f6f7g6g7h8g8f8e8h7h5h6d3e7d8c8c7h4h3c2c4b5a6h2b6d1d2e1f1g1b1b8g2b3c3h1a3c1b2a5a4b7a7b4a1a2a8,1,2018
3422,3599,1,"[ 0  0  2  0  0  0  5  0  0  0 10  0  0  0  0  2  6  0  2  0  2  0  6  0
 13  0  0  0  0  0  8  1  0  0  2  0  8  0  0  0  0  0  2  0  0  0  0  2
  0  0  0  0  0  0  6  0 10  0  0  0]","[ 0  0  0 10  0  2  0  4  0  6  0 10  1  0  0  0  0  5  0  5  0 13  0 19
  0  6  2 16  1  3  0  0  2 12  0  0  0 10  0  0  0  0  0  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  6  0  0]","[ 0  0  0 -2  8  8 10  5  9  9 15  5 15 16 16 16 14  8 13 11 16 14 27 21
 40 27 33 35 51 52 55 47 46 48 60 58 58 50 60 60 60 60 60 58 58 58 58 58
 56 56 56 58 58 58 58 52 52 42 48 48]","[ 0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f6e6b4c4c3d3e3f7g6f3f4g5c6h5h6e2g3e7e8c2f1b5a5h7b1f8g8h4g4f2g2a4a3h1h3h2b3g1g7h8d2c1d1e1a1b2a6a7a2b6a8d8d7c7b7b8c8,1,2018
3422,3614,1,"[ 0  0  2  0  0  0 10  0 13  0  4  0  2  0 12  0  1  0  7  0  0  0  5  2
  0  0 20  0 10  0  0  0  0  0  0  0  8  0  8  0  2  0  6  0  6  0  0  0
  0  0  0  0  0  0  0  0  2  2  0  0]","[ 0  0  0  0  0  8  0  8  0 13  0 32  0  0  0 11  0  8  0  3  1  0  0  0
  1 29  0 27  0 10  1  0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2  6 -4  4 -9  4  0 32 30 30 18 29 28 36 29 32 33 33 28
 26 27 56 36 63 53 63 64 64 64 64 64 64 56 56 48 48 46 46 40 44 38 40 40
 48 48 48 48 48 48 48 48 48 46 44 44]","[ 0  0  0 -1 -1 -1  1 -1  1 -1  1  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.  -1.   1.  -1.   1.  -1.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3d3c3d2f6b3g4g7c4f3h8b5e2f2g6h4g3e6c7g5h5h6h7g8f8b8h3g2f7e7c2c1e8d7c6d8c8b7a8a7a6b6a5a4b4a3b2h1g1h2f1d1e1b1a1a2,1,2018
3422,2054,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  5  0  2  0  4  0  5  3
  0  2  0  1 13  0  0  1  6  0 14  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  0  0  0  0
  2  0  1  0  0 11  2  0  0  0  0  0  0  0  0  0  0  0  4  0 10  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4  -4  -3  -8
  -8 -10  -9 -13 -13 -18 -21 -19 -21 -20 -21 -34 -23 -21 -22 -28 -28 -42
 -42 -42 -42 -42 -42 -42 -42 -38 -38 -28 -28 -28 -28 -26 -26 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2b4e3e6f3f6f7d1c1b1a5a4e7a6c7d2b5c6b6c8e2e1d8d7a3a2b8a7b7f8e8a8b2a1g8g7f1f2g1g2h2h1h3h4g3g4h5h6h7h8g6g5,204,2019
