PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2398,6,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 1 1 1 0 0 1 4 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  1  1  0
  0  2  0  0  0  0  2  2  0  0  0  0  0  0  0  2  0  0  0 16  0  0  0  8
  0  0  0  0  0  0  0  0  0  2  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0  -4
  -2  -3  -4  -5  -4  -3  -4  -8  -6  -6  -6  -6  -8  -6  -4  -4  -4  -4
  -4  -4  -4  -4  -2  -6  -6 -14   2   2   2   2  10  10  10  10  10  10
  10   8   8   8  10  10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d3c5d6c6f7h4h6f8d7f3b4c8g4e2c7h3d2g3e1h5h2b6f2b5c4a3h7c3b3c2d1d8a5f1g1a6a4b7e8g7a8b8h8g8a7b2b1c1g2h1a2a1,285,2012
2398,2485,1,"[0 0 0 0 2 0 0 0 0 0 0 0 5 0 0 2 0 0 0 1 2 1 0 0 0 0 0 0 4 2 0 0 0 0 0 0 4
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0]","[0 0 0 0 0 6 0 0 0 0 0 0 0 0 2 0 0 3 1 0 0 0 2 9 0 2 0 2 0 0 1 1 0 6 0 0 0
 0 0 0 0 8 0 6 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0 -2  4  4  4  4  4  4  4 -1 -1  1 -1 -1  2  3  2  0 -1  1
 10 10 12 12 14 10  8  9 10 10 16 16 16 12 12 12 12 12 20 20 26 26 30 30
 32 32 32 32 32 32 32 26 26 26 26 26]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  0 -1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   1.   0.
 -1.   1.   0.  -1.   0.   0.   0.5  0.5 -1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6f7g5h4e3c5c6c4d6e7b6h5d7b5f8f3g4c3d3d2e2c2g3e8c8d8c7e1f2b4a5a4a3b3a2a6a7b7f1d1g2h3a8b8h2b2a1h1g1g8g7h6h8b1h7c1,285,2012
2398,29,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0
  2  0  0  1  0  0  0  1  0  0  0  0  0  0 12  0  0  0  0  0  0  0  0  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  1  0  1  4  2  0  2  0  0  0  0  0  0  0  0  0  0  4  0 14  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
 -2 -4 -2 -1 -2 -1  3  5  4  6  6  6  6  6  6 -6 -6 -6 -6 -6 -2 -2 12 12
 14  4  4  4  4  4  4  4  4  4  4  4]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3e6e7f7c5e3e2g4d2f2g6c7g5g3c6h6b5b4h4f1c2h5h7d8d1d7h3b3e1c1a4a6a5a3f8g1b6a7b1g2c8b8h1h2b2h8e8g8g7a1a2b7a8,1,2013
2398,1708,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0
  0  0  0  0  0  0  5  1  0  0  0  0  2  0  8  0  2  0 12  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0
  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  2  0  0  0  0  0 10
  0  6  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2
   0   0   0   0   2   2   2   2   2   2   2   2   2  -3  -4  -4  -2  -2
  -2  -4  -4 -12 -10 -12 -10 -22 -22 -22 -22 -22 -12 -12  -6  -6  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  0  0  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -0.5  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2b4e3e6c6f6a5a4d7a6b5c7e7e2d2f3a3a2b6e1d1a7g6g5f1c1b1c8d8f2b8f8h5g7e8b7f7a8h8h4h3g4h6b2g1g2a1g3h2h1h7g8,1,2013
2398,3,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  1  0  0  0  0  1  0  0  0  2  0  0
  0  0  1  0  0  0  1  0  0  0  0  0 16  0  0  0  0  0  0  0  0  0  4  0
  0  0  2  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  1  0  5  1  0  0  1  0  0  2  0
  0  0  0  1  0  0  0 11  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0
  0  0  0  0  0  0  0  8  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2   0  -1   0   0   5   6
   5   5   6   6   4   6   6   6   6   5   6   6   6   5  16  16  16  16
  16   0   0   0   0   0   0   0   2   2   2  -2  -2  -2  -2  -4  -4 -10
 -10 -10  -2  -2  -2  -2]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  0  0  0  0  0  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5f3g4e3d6g5g3c3c4d3c2h4d2h3h5c7h2c6d7b5b4e2b3h6h7a4f2d8a3b6f7e1e7c1a5a6a7b2a1a2b8a8c8b7d1f1b1g7g1g2e8f8h8g8h1,1,2013
2398,374,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  3  1  3  0  0  0
  0  0  0  0  0  3  1  0  0  0  4  0  0  0  6  0  0  0  0  0  0  0  6  0
 14  0  0  0  0  0  0  0  0  0  4  0]","[0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 6 1 1 0 0 0 2 1 4 1 2 1 0 1 0 0 1 0 2 0 0 0
 0 0 4 0 0 0 4 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2  2  2  4  4 10 11 12  9  8  5  7  8
 12 13 15 16 16 17 14 13 14 14 16 12 12 12 12  6 10 10 10 10 14 14 14  8
 14  0  0  0  0  0  0  0  0  0  0 -4]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  0  0  0  0  0  0  0  0  0  0 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5]",f5d6c4d3c3f4f6f3e6e7f7g6g5h4c7c5b6b4h5h6e3b5a5a3a6e2c6f8f1d1f2d2b3a2g4h3c1e1g3a4a1h2b2c8b7g2e8a8b8d8d7a7h1g1h7g7c2b1h8g8,1,2013
2398,153,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  1  5  1  0  0  1  0
  0  2  0  0  2  1  0  0  0  0  0  0  0  0  0  0  4  0  0  0  6  0  0  0
  0  0 16  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 4 0 0 0 0 1 0 0 4 2 0 1 1 0 0 2 3 4 6 0 0 0
 0 0 4 0 6 0 0 0 0 0 0 0 8 0 0 0 4 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  7  7  7  3  7  7  6  1  0  1  1  0
  4  6  4  5  6  4  3  5  8 12 18 18 18 18 18 18 22 18 24 24 24 18 18 18
 18 18 26 10 10  8 12 12 12 12 12 12]","[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.5 -0.5  0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6g5e6d7e3f7g3c5b6b4e7g4b3c6c8e2a5b5c7a4a3d8e8f8d2a7f1b7f3f2e1c1c2g2g6h6a8b8g7d1g8g1h1a2a6b1h7h8a1b2h2h4h3h5,1,2013
2398,3107,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 2 0 0 0 0 1 5 1 2 0 0 0 1 2 0 0 0 0 0
 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 4 0 4 1 0 1 0 0 0 0 5 3 4 0 0 2 6 0 0 0
 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2  1 -2  0  0  4  2  6  7  7  8
  7  2  1 -1  4  7 11 10  8 10 16 16 16 16 16 16 18 18 18 18 20 12 12 12
 12 12 12 12 12 12 12 12 12 12 12 12]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1 -1  0  0  1  1  1  1  1  1
  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.
  1.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3e6e7f7c5e3b4c7e2c2d2g4h4d8g5g6d7b5b3h5h6c8e8a4a3g3h3d1e1c1c6f1f2a5a6b6b8f8g8g1b1a1g2b7a7b2g7h8h7a8a2h2h1,1,2013
2398,2671,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  2  0
  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0
 14  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 2 0 3 0 3 0 0 2 0 2 1 0 0 0 8 0
 8 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -2  0  0  1  1  1 -1  1 -1
  2  2  5  5  5  7  7  9 10  8  8  6 14 14 22 22 26 26 30 30 30 30 30 30
 30 16 16 16 16 16 16 16 16 16 16 16]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  1  1  1 -1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.  -0.5  0.   0.   1.  -1.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6g4f7d7f6b6c8c7b5f8g5d2a6g3f3d8e8b8e7g6c1e1a4a5d1f2e2f1a3b7b2b1h5g7h4h3h6h7h8g8h2g2a8a7a1a2g1h1,9,2013
2398,6,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  2
  0  0  1  0  0  0  0  0  2  0  0  0  4  0  0  0  4  0  0  0  0  0  0  0
  0  0 14  0  0  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 3 0 0 1 2 1 0 1 1 0 1 1 7 0 5 0 4 0 2 0
 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  4  4  4  4  4  4  4  0  3  3  3  4  6  7
  5  6  7  6  7  8 15 15 20 18 22 22 24 20 20 20 20 16 20 20 20 20 20 20
 20 20 20  6  6  6  6  4  4  4  4  4]","[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3c5e2g4g3g6h3h4d3c2c6f7f8d2b5e1c4f2g2b4c3b3g1f1d1c1h6a6b1h1h2a1b2c7a5a4b6d6d7c8e8a7b7a2a3a8b8d8g7h8g8h7h5,9,2013
