PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2364,2040,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 1 2 0 6 0 0
 0 0 0 0 0 2 0 4 0 4 0 0 0 6 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 1 0 0 1 0 0 0 0 0 4 0 0 0 4 0 0 0
 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2   1   1
   5   5   4   5   5   5   6   6   6   6   6   6  10   5   4   2   6   0
   0   0   4   4   6   6   6   4   4   0   0  -4  -4  -4  -4 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  0  0  0  1  1  1  1  1  1  1  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4g3g6h3e7h6c4b5b4c7d8f3g5c8f7f8b8e8g8a3a6e2d2f2e1c3a4c1f1d1b1g2b6a5a2b3c2g7h8h7h5h4h1g1h2a1a7b7a8b2,1,2006
2364,2366,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  7  4  0  4  0  0  0  8  0  8  0  0  0  0  0  0  0
  0  0  0  0  0  0 12  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  5  0  0  0  0  2  0  8  0  0  0  0  0 28  0  0  0  0
  0  0  0  0  0  0  0  4  0  8  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4
  -4  -4  -4  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -1  -8 -12 -12 -16
 -14 -14  -6 -14 -14 -22 -22 -22   6   6   6   6   6   6   6   6   6   6
   6  -6  -2  -2   6   6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.  -1.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2e7f2e2f3c8g3f1h4h5h6g6d8h3h2e8h7c7d1b6b5c1b1c2a6e1g1g7b2a1a3a4h8g2g8f8b7h1b8a8a5a7b4a2b3,1,2006
2364,200,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0
 10  0  0  0  0  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 2 0 4 3 1 0 6 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -4 -4 -4 -4 -6 -6 -6
 -2 -2  0  0  2  2  6  9 10  4 10 10 10 10 10 10 10 10 10 10 12  8  8  8
  8 -2  6  6  6  6  6  4  4  4  4  4]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2e7f2e2f3c8g3f1h6h5h4c1f8e8g6h2d8g8g7b6a6h8h7b3b5b4c7b8g2a4b7a5e1h3d1a8a7c2b2b1a1a2a3g1h1,1,2006
2364,2156,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  8  0  0  3 11  0  4  0  0  0  6  0  0  0  0  0  0  0  0  0 10
  0  4  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -4 -4 -4 -4 -6 -6 -6
 -6 -6 -6 -6  2  2  2  5 16 16 20 16 16 16 22 22 22 22 22 22 22 20 20 18
 28 28 32 32 32 32 32 32 32 32 32 32]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2e7f2e2f3c8g3f1h4h5h6g6h7h3h2c1d8e8e1g2h1g1g8c7b7a8b5b8a7f8g7b6a6a4a5b4b3h8a3a2b2c2d1b1a1,1,2006
2364,1436,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  0  0  2  1  0  0  1
  3  1  0  2  0  0  0  0  0  0  2  0 12  0  0  0  0  0 10  0  0  0  0  0
  4  0  0  0  0  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  3  0  4  2  0  0  1  0  0
  0  0  2  0  3  3  0  2  0  0  0  0  0  0  0  0  0  0  0 10  0 12  0  0
  0 14  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   4   3   3   3   6   5
   9  11   9   8   9   9   8   5   4   6   4   7  10  10  12  12  12  10
  10  -2  -2  -2  -2  -2  -2 -12  -2  -2  10  10  10   6  20  20  24  24
  24  18  18  18  18  18]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7d6f3g6d8f8c5g3d7c4e3h5g4f2e8h3h6c3h4d3e2c6h2f1g8c8b8g7b5c7b6b4a3a5d2e1c1a4a6a7a8b7d1b1c2h7h8g2h1g1a1b2a2b3,227,2006
2364,2368,1,"[0 0 0 0 0 0 0 0 7 0 1 0 0 0 2 0 0 0 1 0 0 1 0 1 0 0 0 2 0 0 6 0 0 0 0 0 2
 0 0 0 0 0 6 0 0 0 2 0 2 0 0 0 6 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  1  1  0  0  0  0  0  1  0
  1  3  2  0  1  0  0  2  0  0  0  0  0  0  0  6  0  0  0  0  0  2  0  0
  0  0  0  0  0 10  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -7  -7  -8  -3  -3  -3  -5  -4  -3
  -3  -4  -4  -4  -5  -4  -5  -4  -1   1  -1   0   0  -6  -4  -4  -4  -4
  -4  -6  -6  -6   0   0   0  -6  -6  -6  -4  -6  -6  -8  -8  -8  -8 -14
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1  1 -1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.
 -0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c6c5c4f3d7e2f7e7g6c8g5c7f8d3c3g4d8b4c2d2b6c1h3h5g3h4h6e8b8h7h8g8g7b5a5a7b7a8f1a6a3e1f2a4d1a2b2g1b3h2h1g2b1a1,140,2011
2364,2358,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  0 14  0  2  0 10  0  6  0 10  0  0  0 16  0  0  0
 14  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  5  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 14
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4
  -4  -4  -4  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -1   0 -14 -14 -16
 -16 -26 -26 -32 -32 -42 -42 -42 -42 -58 -58 -58 -44 -58 -58 -58 -58 -58
 -58 -58 -58 -58 -58 -58]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2e7f2e2f3c8g3f1h4h5h6g6d8h3h2e8h7c2d1e1g1b6b5c7a6b7a8a7b8a4a5b4g8g7h8g2f8a3a2h1a1b2c1b3b1,140,2018
2364,2594,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  3  2  0  0  0 10  0  2  0  0  0  4  0  0  0  0  0
  0  0  2  0  4  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4
  -4  -4  -4  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -3  -6  -8  -8  -8
  -8 -18 -18 -20 -20 -20 -20 -24 -24 -24 -24 -24 -24 -24 -24 -26 -26 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2e7f2e2f3c8g3f1h4h5h6g6d8h3h2b4h7e8d1c1c2b3e1g7b5a6a3b2a5g2a1b1h8b7c7a4a2b8b6a7a8g8f8g1h1,1,2018
2364,3267,1,"[0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 2 0 0 1 0 2 0 2 2 0 0 0 6 0 0
 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 2 0 1 0 0 5 0 0 1 0 3 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -1  0  0  2 -1  0  0 -2
  3  3  2  3  1  4  2  0  0  0  0 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6
 -6 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8]","[ 0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1 -1  0  0 -1
  1  1  1  1  1  1  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.  -0.5  1.  -0.5  0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6d3e3f3g6c4h5c6c5d7e7g4b6e8f8g8g3c7b5f7b3h6h7h2c3h4c8b4a5a7a6a4f2e2a3a2e1c2c1d1d8b8f1d2h3g2h1g1g7h8b2a1b1b7,1,2018
2364,2750,1,"[0 0 0 0 0 0 0 0 2 0 0 0 9 2 0 1 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
 0 8 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 8 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  0  2  0  2  0  1  0  0  0  0  0
  1  3  0  3  0  4  1  0  2  0  0 10  0  0  0  0  0  6  0  6  0  0  0  0
  0  0  0 20  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2 -2 -2  3 -6 -8 -6 -7 -5 -5 -4 -4 -4 -4 -4
 -4 -3  0 -4 -1 -4  0  1  0  2  2  2 12 12 12  4  4  4 10 10 16 16 16 16
 16 12 12 12 32 32 32 24 24 24 24 24]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0 -1 -1 -1  0  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.  -0.5 -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7h5d3c6c4c5b6d7d8g6c7f8d6e8g8b5h6h7a4a6g3c3g4h2f3d2b3a5b4c8b8b7e3c2c1f2e2d1e1f1g1a3a8a7h4h3b2b1g7h1g2a2a1,1,2018
