PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2862,6,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  1  0  2  0
  0  0  0  0  4  0  0  0  0  0  4  0 12  0  8  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0 10  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0  3  0  0
  0  0  0  0  0  0  2  2  0  0  0  6  0  0  0  0  0  0  0 16  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   4   4   4   4   4   4   4   4
   4  -4  -4  -5  -2  -4  -4  -4  -4  -4  -4  -8  -8  -6  -4  -4  -4  -8
  -2 -14 -14 -22 -22 -22 -22 -22  -6  -6  -4  -4  -4  -4  -4  -4  -4  -4
  -4 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6d2e2c3d3f3f2e1g4g5g6d6f7g3c2h5d8d7e8h6h4h3c7f8g8b3d1c1f1g1g2b4b5a6a4a5a7h1h2b6a3c8g7h8h7b2a2b1b8a8b7a1,173,2010
2862,6,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 1 0 2 0 1 0 0 4 0 6 0 2
 0 0 0 0 0 8 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  1  0  0  0  0
  0  0  1  0  0  0  0  1  0  2  0  0  0  2  0  4  0  0  0  0  0 24  0  0
  0  0  0 24  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   8   8   9   5   4   4   4   4   3   4   2   2   1   1   2  -2   0  -6
  -6  -8  -6  -6  -2  -2  -2 -10 -10 -12  12  12  12  12  12  10  34  34
  34  34  34  34  34  34]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3c5c4g3c6d6d7e8d8g4h5c8c7f7g6d3g8b3h3h4b4f8b8c3d2b6a3a4f2e2c2h6e1h2g7a2a6f1g1c1d1h1g2b7a5a7b5a8b1h8b2h7a1,60,2015
2862,6,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  7  1
  0  2  0  0  5  0  3  1  4  0  0  0  4  0  0  0  2  0  0  0  0  0  0  0
  0  0  0  0 12  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 0 1 0 1 1 0 0 0 0 0 8 0 4 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   2   2   2   0   4  -3  -4  -3  -5  -4  -3  -8  -8 -11 -12 -16  -8  -8
  -4  -8  -8  -8  -8 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  0  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.5 -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c6c5e7d7c3f3c4e2d8c7c8f8g6b5d3b4b3f7e8b8g4g3g5c2a6d2e1f1b6a5a3a4g1f2d1c1b1h3h5g8h4h6b2a1a2b7h7g2h2h1g7h8a7a8,8,2016
2862,6,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 0 0 1 0 3 0 2 6 0 0 0 4
 0 0 0 0 0 4 0 8 0 4 0 0 0 6 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   2
   2   2   3   4   6   4   2   1   1   2   1   2  -1   0  -2  -8  -8  -8
  -8 -12 -12 -12 -12 -12 -12 -16  -8 -16 -16 -20 -20 -20 -20 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   1.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c6c4e7d7c5b6f7b5c8c3d3c7b4a5a3f8g3e2a6a4d2f3d8c1g5h3b3c2f1d1g4h4f2h6e1g1h5g2h1h2b2a2b1a7g8e8b7a1h7g7g6h8b8a8,8,2016
2862,6,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 1 0 0 3 2 1 0 0 2 0 0 0 6 0 6 0 0
 0 0 0 0 0 6 0 0 0 4 0 4 0 2 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   0   1   1   1   1   1   0
   0   0   0  -1   2   2  -1  -3  -4  -3  -2  -4  -4  -4  -4 -10 -10 -16
 -16 -16 -12 -12 -12 -12 -12 -18 -18 -18 -18 -22 -18 -22 -22 -24 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  1  1  1  0  1  1  1  1  1  0  0  0  0 -1  1  1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.5  0.   0.   0.   0.5 -1.   0.   1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d7c6e2f2c3d3f3c2d6g5g4c7b4b3e7a5b6f1d2b5a6g6e1h3g3d1h5e8c8h6h4f7c1b1d8a4f8a7g2b2h2g7a3b7a1h1g1a2h8h7a8b8g8,173,2016
2862,6,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  1  0  0
  1  0  3  2  1  1  1  0  6  0  4  0  0  0  0  0  0  0  0  0  6  0  0  0
 26  0 22  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  1
  0  0  0  0  0  0  0  4  0  0  0  0  0  4  0 10  0  0  0 10  0  6  0 10
  0  0  0  0  0  0  0  0  0  2  0  0]","[  0   0   0   0   0   0   4   4   4   4   4   4   4   4   4   4   4  -2
  -2  -1  -1  -1  -2  -2  -1  -2  -2  -5  -7  -8  -9 -10  -6 -12 -12 -16
 -16 -16 -12 -12  -2  -2  -2  -2   8   2   8   8  18  -8  -8 -30 -30 -34
 -34 -34 -34 -34 -32 -32]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d7g4f3g6e2d6g5g3h4h3h2h5h6c4c5d3c2d2h7f1f7f2c7c6e7d8c8b8b6e8f8g8b5b4c1d1c3a4a6b3e1b1a3a2b2a5a1g2a7b7a8g7g1h1h8,156,2017
2862,6,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0
  0  1  0  2  2  1  0  0  0  0  0  0  6  0 10  0  0  0  0  0  6  0  0  0
  0  0  0  0  0  0  8  0  0  4  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 3 1 0 2 0 0 0 1 1 0 0 0 0 0
 4 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   2   0   0   0   2   0   3   4   3   5   3   1   0   1   2   2   2   2
   2  -4   0 -10 -10 -10 -10 -10 -10 -16 -14 -14 -14 -14 -14 -14 -14 -14
 -14 -22 -22 -22 -26 -26]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  0
  1  1  1  1  1  1  0  1  1  1  1  1  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.
  0.   0.5 -0.5  0.   0.   0.   0.   0.   1.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6e7d7c3c7g3e2f7c4b5f8b3b6f3g6d8g5d3g4b4f2e8c8h6a5h5c2d2h4e1f1g1d1c1g8h3g2a6a7b7g7h1h2h8h7b8a3b2a8a1b1a4a2,9,2018
2862,6,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0
  4  0  0  1  0  0  0  0  2  0 12  0 12  0  0  0  0  0  8  0  0  0  4  0
  6  0  0  0  8  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 2 1 1 0 0 0 8 0
 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   2   0   0   0   2   0   0  -4  -4  -3  -4  -4  -2  -1   0  -2  -2 -14
  -6 -18 -18 -18 -18 -18 -18 -26 -22 -22 -22 -26 -26 -32 -32 -32 -32 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  0
  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.  -0.5  0.5  0.   0.5  0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6e7d7c3c7g3e2f7c4b5f8b3b6f3g6d8d3e8c8b4g5d2a5g4g8f1f2e1h4h5h6a7a6a4c2g7h8h7a2b7c1d1g1g2b1h3b8b2a1a3a8h2h1,7,2018
2862,6,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  1  0  0  1  3  0  0  0  0  0  0  0  0  0  2  0 10  0  2  0 10  0  0  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 4 0 0 2 0 0 1 1 6 2 0 0 4 0
 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   2   2   2   2   2   3   7   6   6   8   7   4   5   6  12  14  14  14
  18  18  18  16  20  10  10   8   8  -2  -2  -2  -2 -10 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6e7d7c3c7g3e2f7c4b5f8f3b6a6a4a5a7b3g6d8g5e8c8g4h4h6g8d3h5h3d2h7f2b4c2c1a3b2e1b7a1d1f1a2b1g2g7a8b8h8h1g1h2,156,2018
2862,6,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  6  0  0  0
  0  0  0  0  0  0  0  3  0  0 16  0  0  0  0  0  0  0  0  0  0  0  2  0
  0  0  0  0  4  0  2  0  0  0  0  0]","[0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 2 2 0 0 4 0 4 2 0 0 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   4   4   4   4   4   4   4   4   4   2   2   2
   4   4   4  -2  -2  -2  -2  -2  -1   1   3   3   3   7   4   8  10  -6
  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -4  -6  -6  -6  -6  -6  -6 -10
 -10 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.  -1.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d7g4f3g6e2d6c5g3g5f2h4h3h5h6f1c8c7c6e7d8f8f7e8g8b6a5a7d1d3b7c4b3c3a6a4b5g7d2e1g1c2b4a3h8h7c1g2h1h2a2a8b8b1a1b2,178,2019
