PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3766,2622,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  7  0  0  0  1  0 11  0
  0  0  0  5  0  0  0  2 10  0  0  0  6  0  8  0  4  0 12  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  2  0  0
  1  0  0  0  0  3  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0 10  2  0
  0  0  8  0  0  0  4  0  6  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  -3  -3 -10
 -10 -10  -8  -9  -7 -18 -18 -17 -17 -17 -22 -22 -19 -18 -20 -30 -30 -30
 -30 -36 -36 -44 -44 -48 -48 -60 -60 -60 -50 -48 -48 -48 -48 -40 -40 -40
 -40 -36 -36 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4b5b6e2g4f3d7e7a3e6f6d1c1f2g3e1a6b1e8c7g1d8a4f8b8f7b7c8g8a8a7a5b2a2h8g7a1g6h6h7g5h5f1g2h1h2h4h3,439,2022
3766,3547,1,"[ 0  0  0  0  0  0 10  0  0  0  3  1  1  0  0  0  0  0  3  0  0  0  0  3
 11  1  3  0  0  1  1  0 20  0  2  0  0  0  4  0 12  0  4  0  0  0  0  0
  0  0  2  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  8  0  1  0  0  0  0  0  0  1  1  1  4  0  0  1  5  1  0
  0  0  0  0  0  0  0 11  0 18  0  2  0  0  0  0  0  6  0  8  0  0  0  2
  0  0  0  0  0  0  0  4  0  0  6  0]","[  0   0   0   0   0   0   8  -2  -1  -1  -1  -4  -5  -6  -6  -5  -4  -3
   1  -2  -2  -1   4   5   2  -9 -10 -13 -13 -13 -14 -15  -4 -24  -6  -8
  -6  -6  -6 -10 -10 -22 -16 -20 -12 -12 -12 -12 -10 -10 -10 -12 -12 -22
 -22 -22 -18 -18 -18 -12]","[ 0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.  -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f3c5e6e7c6d2b5f6f4e3g5d7c7g6f8e8h6f7d8a5g4f2g3b6f1h4b4a4a6e2h3h5c1c2g8b7g7c8b1h8h7a7a8b8a3b3a2e1d1h2h1b2a1g2g1,439,2022
3766,3889,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 23  0
  2  0  2  0  3  1  0  0  0  0  2  0  4  0  0  0 22  0  0  0  0  0  0  0
 24  0  0  0 12  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  8  0  1  0  0  0  0  0  1  0  8  0  0  0 10  0  7
  0  0  0  0  0  0  0  0  2  4  0  2  0  0  0  6  0 34  0  6  0  0  0  4
  0 14  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   8   8   9   9   9   9   9   9  10  10
  18  18  18  18  28   5  12  10  10   8   8   5   4   4   4   6  10   8
  10   6   6   6  12 -10  24  24  30  30  30  30  34  10  24  24  24  12
  12  12  12  12  12  12]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5f6e3c2f3d2e2f2f1b3g3h3g4b4g5b5d1e1c1h4a3a4h6c6h5h7b6a6a5a2f7g6e7e6d7f8c7e8d8b2b7a8g2c8b8h1h2g1h8b1g8g7a1a7,439,2022
3766,3886,1,"[ 0  0  0  0  0  0  0  0  3  0  7  0  5  0  0  0  0  0  0  0  0  2  0  0
  0  0  0  0  1  0  3  0  6  0  0  0 20  0  0  0  0  0  0  0  2  0  0  0
  0  0  0 10  0  8  0  6  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  1  0  2  0  0  0  3  1  0  0  8  0  0  2  0
  1  0  1  6  0  7  0 13  0  6  0  2  0  2  0 22  0  0  0  0  0  0  0 12
  0 12  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -1   0  -7  -5 -10 -10 -10  -7  -6
  -6  -6   2   2   0   2   2   3   3   4  10   9  16  13  26  20  26  26
  28   8  10  10  32  32  32  32  32  30  30  30  42  42  54  54  44  44
  36  36  30  30  30  30]","[ 0  0  0  0  0  0  0  0  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  0  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.5 -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b5e3c6d7e6e7f3g4f2d2f7e2g3f6g6g5h5h3e1f8d8f1c2d1c1h6h4e8g8c7c8b1g2g1b2a1b4b3a3a6b6a2h7h8b8b7g7h1h2a8a7a4a5,439,2022
3766,1834,1,"[ 0  0  0  0  0  0  4  0  0  0  3  0  0  0 30  1  2  2  0  1  0  0  7  0
  0  4 15  2  5  0  1  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 4 0 0 0 0 0 0 0 5 0 0 0 0 1 0 2 2 0 0 5 0 0 0 0 0 0 2 0 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0]","[  0   0   0   0   0   0   4   0   0   0   0  -3  -3  -3   2 -28 -29 -31
 -33 -32 -33 -31 -29 -36 -36 -31 -35 -50 -52 -57 -57 -58 -56 -60 -60 -60
 -60 -60 -60 -60 -60 -60 -58 -58 -58 -58 -58 -58 -56 -56 -56 -56 -56 -56
 -56 -56 -56 -56 -54 -54]","[ 0  0  0  0  0  0  1  0  0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.5  0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d7d3d6e7f8c6c7d8c8f7e8g3b6g5g8b7b5g7h4c5h8a6g6h7h6h5g4f3h3a5b8h2a4c4h1a3g2f2f1g1e1d1c1e2d2c3b2c2a8a7b1a1a2b3b4,439,2022
3766,1183,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  5  0  2  0  0  0  0  0  0  0  8  0
  3  2  1  0 13  1  6  0  0  0  2  0  6  0  8  0  0  0  0  0 12  0  8  0
  2  0  2  0  0  0 12  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  6  0  0  1  3  2  1  3  0  0  0
  0  0  0  7  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0 20
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2  -3   3   1   1   2
   5   7   8  11  11   3   3   0  -2  -3   4  -9 -10 -16 -16 -16 -16 -18
 -18 -24 -24 -32 -32 -32 -32 -32 -26 -38 -38 -46 -26 -28 -28 -30 -30 -30
 -30 -42 -42 -42 -42 -42]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1
  1  0 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.5  0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3e6c6b5d7e7a4a6a5c2c7b6a7g6f6g5e8f7h6f8h5d8c8b8g3f3g4e3f2e2f1e1d1d2c1h3g7h4g2g8b2a3a2h8h7a1b7b1h2h1g1a8,219,2023
3766,1,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  2  0  0  2  1  1  0  0
  0  0  1  0  0  1  0  1  0  0  6  0  0  0  8  0  0  0 10  0  2  0 18  0
  6  0  0  0  0  0 12  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  1  0  1  2  0  0  0  0  0
  0  2  0  0  1  0  1  0  0  0  0  0  0  2  0  0  0  0  0  0  0 12  0  2
  0  0  0  0  0  6  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2   2   2  -3  -2  -4
  -3  -1  -3  -4  -5  -5  -5  -5  -3  -4  -4  -3  -4  -3  -4  -4  -4 -10
 -10 -10  -8 -16 -16 -16 -16 -26 -26 -28 -16 -34 -32 -38 -38 -38 -38 -38
 -32 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6f6b4b6g5f3g3a3b5a4f2e3a6g6e7g4h3h4d2e2a5a7h5h6b2h2d7e1g1f1d1c7g2h1c8b7b8c1a1a8b1a2h7f8e8d8f7g8h8g7,185,2023
3766,3629,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0
  0  0  2  0  0  0  2  2  8  0  2  0 12  0  0  0  0  0  2  0  0  0  0  0
  0  0 14  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
 0 0 8 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0  -4  -4  -4  -4  -4  -4  -6  -6  -6   0  -2  -4 -12 -12 -14
 -14 -26 -26 -26 -18 -18 -18 -20 -20 -20 -20 -20 -20 -20 -14 -28 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3g3f3e6g4b5e1e7a4a6g6d1c1e2d7h4f1f2g5f7f6c8h3b6h5g2a5h2a7b2h1g1a2a1b1a8c7d8b7g7h8g8f8e8b8h7h6,185,2023
3766,2412,1,"[ 0  0  0  0  1  0  0  0  2  0  4  0  0  0  0  2  0  0  6  0  4  3  1  0
  0  0  9  0  2  1  0  2 34  0  0  0  0  0  2  0  0  0 14  0 12  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 4 0 5 0 2 0 0 0 1 1 0 1 0 0 2 0 0 0 0 0 3 2 3 0 1 0 0 2 0 0 0 0 0 0
 0 0 6 0 6 0 6 0 0 0 0 0 0 0 8 0 0 0 4 0 0 0 0]","[  0   0   0   0   4   3   8   8  10   8   8   4   5   6   6   7   5   5
   7   1   1  -3  -6  -7  -4  -2   1  -8  -7  -9 -10  -8 -10 -44 -44 -44
 -44 -44 -44 -46 -40 -40 -34 -48 -42 -54 -54 -54 -54 -54 -54 -54 -46 -46
 -46 -46 -42 -42 -42 -42]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f3f4d3c4b5e3g4f2d2c2f6e6b4g6g5e2g3h5d1h4e7c1b1b3f7f8a4a3a2e8e1a6c5c7f1b6c6b7g1b2d7c8a1a5g7g8h8h7h6d8h3h2h1g2b8a7a8,185,2023
3766,577,1,"[ 0  0  0  0  8  0 11  0 13  0  0  0  0  0  5  0  0  2  0  0  7  0  2  0
  0  0  7  0  9  1 12  0  0  0  2  0  8  0  0  0  4  0  4  0  8  0  0  0
  0  0 14  0  0  0  0  0  2  0  0  0]","[ 0  6  0  2  0  5  0 14  0 15  0  0  1  4  0  4  2  0  1  9  0  4  0  0
  0  0  0  0  0  0  0  2  2  0  0  0  0  0  0  6  0  2  0  0  0  0  0 18
  0 14  0  0  0  2  0  0  0  2  0  0]","[  0   0   6   6   8   0   5  -6   8  -5  10  10  10  11  15  10  14  16
  14  15  24  17  21  19  19  19  19  12  12   3   2 -10  -8  -6  -6  -8
  -8 -16 -16 -16 -10 -14 -12 -16 -16 -24 -24 -24  -6  -6   8  -6  -6  -6
  -4  -4  -4  -6  -4  -4]","[ 0  0  1  1  1  0  1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.  -0.5  0.   0.   0.5 -0.5  1.  -1.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3d6c4d3c2b3c5f6c3f3d2c1d1b6b4e1c6a3b5e2f1f2b1a6g1d7d8e7a4a5e6c8b8a2f8e8g3c7b7h3g4f7h4h5g6a8a7g8a1b2g7h2g5h8h7h6g2h1,185,2023
