PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
200,159,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 2 0 0 0 8 0 0
 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  0  0  2  0  4  0  0
  0  4  1  2  2  7  0  2  6  4  0  0  0  0  0  0  0  0  0  0  0 12  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  8  8  8 10 10 14 14
 14  8 12 13 15 17 24 22 24 30 34 26 26 26 26 24 24 16 16 16 16 16 28 28
 32 32 32 32 32 32 32 32 32 32 32 32]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8c5c6e8d8f7d2b5b4c8b8c7a6a5e3b6a4a3a2b7b3d1c1c2e1e2b1f2g8g7g3g1g4g5h5h3h8h7a7h6a8h4h2g2h1b2a1f1,1,2001
200,1360,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  8  0  0  0  1  1  0  2  0  0  0  0  0  0  0  0 10  0  0  0  8  0 12  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  9  0  0  1  0  2  2  0  4  0  2  0  2  0  8  0 10  0  0  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0 -8 -8 -8  1  0 -1  0 -2  0  2  2  6  6  8  8 10  0  8  8 18 10 10 -2
 -2 -2 -2 -2 -2 -6 -6 -6 -4 -4 -4 -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0 -1 -1 -1  1  0 -1  0 -1  0  1  1  1  1  1  1  1  0  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.
  0.5  0.5 -0.5  0.5 -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7g5h6h4e8d8c5c6b4d2b5b6e2e3g4g3c8c7g8f2c1h3b8h5b3a5e1f1c2d1a7a6a4g7h8h7h2g2b7a8g1a3a2a1b2b1h1,1,2001
200,1278,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  1  1  0  0
  0  1  0  1  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0 20  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  3  0  3  1  0  0  0  1  2
  1  0  3  0  1  0  1  2  2 10  0  6  0  0  0  2  0  0  0  0  0  0  0  4
  0  4  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  2  2  2  2  2  5  2  5  6  6  5  4  5
  7  8  7 10  9 10  9 10 12 14 24 24 30 30 30 30 32 32 32 32 32 32 32 32
 36 36 40 20 20 16 16 16 16 16 16 16]","[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5f3e3g4b5b3c2e2d2f2e1b4f1a6f7d7c7b6c6e7c8e8a5a4a3d8g3b8a7g2f8g8g7h8g6h7h6h5h4h3h2h1g1d1c1b1b2a1a2a8b7,1,2001
200,1550,1,"[0 0 0 0 0 0 0 0 2 0 3 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 8 0 4 0 4 0 4 0 4
 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 1 0 4 0 4 0 0 0
 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   0   0  -3  -3  -3  -3  -4  -4  -4
  -3  -4  -2  -2  -2  -2  -2  -1  -1  -1  -3 -11 -10 -14 -10 -14 -10 -14
 -14 -18 -18 -22 -18 -22 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3c3f2c6e7f3d6g4b5c7d7d8e8b4b6e2a3c8b8g6g5f1h6b7h3a4g3g7d2f8a8h5h4a7a6a5b3e1c2c1f7g8g2b2a1b1d1a2g1h7h8h2h1,1,2001
200,1456,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  2  0  0  0  0  2  2  0
  2  0  1  0  0  0  0  0  0  0  0  0  6  0  0  0  2  0 10  0  0  0  0  0
  2  0  0  0  0  6  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  5  0 11  0  1  2  1  0  0  0  0  2  0  0  0
  0  0  0  0  1  6  2  8  2  0  2  4  0  0  0  4  0  4  0  0  0  2  0  0
  0  6  0  2  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  4  4  9  3 14 14 15 17 18 16 16 16 16 18 16 14
 14 12 12 11 11 12 18 20 28 30 30 32 36 30 30 30 34 32 36 26 26 26 28 28
 28 26 32 32 34 34 28 32 32 32 32 32]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3d6d3d2c3e2c4g4f3h5c1g3f1e1d1c5c6b5h3b4h4h2d7f2b3a3c2f7b6c8d8e8a6a5c7b8g7b2h6g6h1h8f8g8b7a8a7a1b1a2g1a4h7g2,1,2001
200,3,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  2  0  3  1  0  2  0  1  9  1  2  0
  0  0  2  2  0  0  0  6  2  0  0  0  0  0  2  0  6  0  4  0  2  0  0  0
 14  0  0  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 6 0 0 2 2 3 0 0 0 0 4 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -4  -3  -6  -7  -6
  -8  -7  -8 -17 -18 -20 -20 -19 -13 -15 -17 -15 -13 -10 -16 -18 -18 -18
 -14 -14 -14 -16 -16 -22 -22 -26 -26 -28 -28 -28 -28 -42 -42 -42 -42 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7e3g6d3c5f7h5c4g4e8f8g8d7b5c3c6d6b3c8c7a5a4a3b4a2g3f2d2e2f3h4e1c1d1f1c2b1h3a6g2b6h6b8a7a8b7d8b2a1g7h1h2h7h8g1,1,2001
200,1518,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0 10  2 12  0
  0  2  0  1  0  0  1  0 12  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 2 0 2 0 1 0 0 1 0 2 0 0 0
 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2
   2   2   2  -8 -10 -22 -22 -20 -22 -20 -21 -20 -20 -21 -20 -32 -30 -30
 -30 -30 -26 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7g5g4h5h6h7c5b4e8d2c8g3c6f2h3e3e2f1e1d1g2c7h4g8g1g7b8h1h2d8h8b7a7a8a6a5b6b5a3a4b3c2b1a2b2c1a1,19,2001
200,1414,1,"[0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 3 0 0 2 0 0 0 0 0 0 6 0 0 0 0 0 0 0 6 0 0
 0 0 0 2 0 4 0 0 0 0 0 6 0 8 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 1 0 9 0 0 1 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -4   2   2   2   2   2   2   5   2
   2   2   0   0   1   1   1   1   2  -4   5   5   5   6   6   8   8   2
   2   2   2   2   2   0   0  -4  -4  -4  -4  -4  -4 -10 -10 -18 -18 -18
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  0  0  1  1
  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.5  0.  -0.5  0.   0.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5f3e3e6c5g4b5b3c2e2f1g6f2d2g3h3c1b4h5e1c6d1a4h6h7h4h2g2a3b2h1g1a2a6a5a1b1e7c7c8f8b6d7e8f7g7h8g8d8b8b7a7a8,19,2001
200,1576,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  2  0  0  0  9  1  0  2
  1  0  2  0  0  0  0  1 14  0  2  0  8  0  0  0  2  0  0  0  0  0  4  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  1  0  5  0  0  0  0  1  0
  0  0  0  2  0  3  0  0  0  0  0 10  0  0  0  0  0 14  0  6  0  0  0  6
  0  0  0  2  0  4  0  8  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4  -2  -2  -2  -2  -1  -3
   2   2   2  -7  -8  -7  -9 -10 -10 -12 -10 -10  -7  -7  -8 -22 -22 -24
 -14 -22 -22 -22 -22 -24 -10 -10  -4  -4  -4  -8  -2  -6  -6  -6  -4  -4
   0   0   8   8   8   8]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5
  0.   0.   0. ]",f5d6c3d3c4f4f6g5f3g6e3e6c6c5d7c8e8c7e7f8g4d8h5d2e2f7c1b4a4f2g3e1g7d1c2b1b5b6a6h8g1h6h7b2g8a3b3a5b7a7h4h3g2f1a1a2a8b8h2h1,19,2001
200,4,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  8  0  0  0  4  1  0  2  6  1  0  0
  1  0  4  2  0  1  1  3  0  0  0  0  0  0  0  0  4  0  4  0  0  0  0  0
 10  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  0  0  0
  0  3  0  0  1  0  0  0  0  4  0  0  0  0  0  0  0  4  0  2  0  6  0  0
  0 10  0 10  0  0  0  4  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2   2   2  -6  -6  -6  -4  -8
  -9  -9 -11 -17 -18 -18 -18 -19 -16 -20 -22 -21 -22 -23 -26 -26 -22 -22
 -22 -22 -22 -22 -22 -26 -22 -26 -24 -24 -18 -18 -18 -28 -18 -18  -8 -10
 -10 -10  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6f7d7c5e3f3g6e7h5g4b6h4h6g3d8e8f2c8c7c6h3a6b7b5a5a8a7b4a4a3g8c2b1d2c1e2b3d1e1g1f1a1b2f8g2h1h2h7a2h8b8g7,19,2001
