PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
872,68,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  1  0  0  0  3  0  3  0
  0  0  0  0  8  2  0  5  0  0 18  0  0  0  4  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  5  0  0
  1  0  1  2  0  0  1  0  4  0  0  0  0  0  0  0  0 10  0  0  0  2  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4  -4  -2  -3
  -3  -3  -3  -6  -1  -4  -4  -3  -3  -2   0  -8 -10  -9 -14 -10 -10 -28
 -28 -28 -28 -32 -32 -32 -22 -22 -22 -22 -20 -20 -20 -20 -20 -20 -16 -16
 -16 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b6d2e3b5a5c7c1a4e7e1d7a6c8f3g4h4h3h2d1b1g5f2g2e2a2g6f6h1g3h5f1g1b2a1a3g7b7a8a7b8d8e8f8f7h6h7g8h8,2,2001
872,13,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 4 0 0 0 7 0 0 1 0 0 0 0 0 1 2 3 0 0 0 0 0
 0 2 0 8 0 2 0 0 0 2 0 0 0 8 0 0 0 0 0 4 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  1  2  0  2  0  0
  0  4  2  0  0  0  0  0  0 10  0  0  0  0  0  4  0  0  0  0  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2  -6  -7 -11
  -9  -8  -6 -13 -11 -11 -12 -12  -8  -6  -6  -6  -7  -9 -12 -12  -2  -2
  -2  -2  -2  -4   0  -8  -8 -10 -10 -10  -8 -10 -10 -10 -10 -18 -18 -18
 -18 -18 -18 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3c2d7c6e6b5a4a3d2e3a5c1e1d1a2f1g4c7b6g5g3g6f6b7c8a6f7b8d8e7e8f8h5f3h6a1a8a7g8h3h4h7b1e2h2h1g1b2g2g7f2,2,2001
872,1707,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  4  0  9  0  4  0  4  4  1  0  1  0
  0  0  0  0  0  1 10  0  4  0  0  0  2  0  6  0  0  0  0  0  0  0  0  0
  2  0 14  0  2  0  2  0  0  0  0  0]","[ 0  0  0  0  0  5  0  1  0  2  0  2  0  7  0  7  0  0  0  0  0  0  0  6
  0  2  1  0  0  0  0  1  0  4  0  0  0  0  0  0  0 12  0  0  0 18  0  0
  0 12  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   5   5   6   6   8   6   8   4  11   2   9   5
   5   1  -3  -4  -4  -5   1   1   3   4   4   4   3  -7  -6 -10  -6  -6
  -6  -8  -8 -14 -14 -14  -2  -2  -2  -2  16  16  16  14  26  12  14  12
  12  10  10  10  10  10]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   1.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3c5g5d6g6e2d2c2c1d1e1g4c4h5b3c3b4h6b5a4b6c6a6f2h4a5f1h3a3g3c7d7d8e8e7c8g7a2a1b1b2b7f7g2a8h8b8a7f8g1h1h2h7g8,2,2001
872,1269,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  5  0  0  2  0  0  6  0
  0  1  5  0  1  1  0  0  4  0  2  0  0  0  6  0 12  0 18  0  0  0  8  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 2 0 1 4 0 0 0 0 0 0 0 0 1 0 0 8 0 2 0
 0 0 4 0 8 0 8 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2   3  -2
   2   4   2   3   7   1   1   1   0  -5  -5  -6  -7  -6  -6 -10  -2  -4
  -2  -2  -2  -8  -4 -16  -8 -26 -18 -18 -18 -26 -22 -32 -32 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1 -1  1  1  1  1  1  1
  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3h3c4g3c6c5d7c7b6d8c8a6e8f3a5a4b5b4e7f7b3f8g5b8f2e2c2h6h5h4g6f1g7d2d1a3e1c1g2a7a2a1b1b2b7g8g1h1h2a8h7h8,2,2001
872,322,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  4  0  3  1  0  2
  0  0 10  0  0  3  0  3  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0
  0  0  0 16  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 5 0 0 1 0 0 1 0 0 1 0 2 0 2 2 0 0 0
 0 0 4 0 6 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 4 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0  -2
  -2  -6  -1  -4  -5  -4  -6  -6  -5 -15 -15 -14 -17 -15 -18 -16 -14 -14
 -14 -14 -14 -14 -10 -10  -4  -6  -6  -6  -4  -4   2   2   2   2 -14 -14
 -14 -14 -14 -14 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   1.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3h3c4g3c6b6d7c5b5e7f7e8g5c8g6h4d8f8h5h6b4f3a6c7g7b7f2g2a7h7h1a5h2a8h8g8b8a4b3a3a2b2a1c2d1c1b1d2e1f1g1e2,2,2001
872,1206,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  9  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0  4  0  4  0  2  0  4  0  0  0  2  0
 18  0 14  0 12  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  6  0  4  0  1  0  0  1  2
  0  0  2  2  0  1  2  6  0  0  0  0  0  0  0  0  0  0  0 18  0  0  0  0
  0  0  0  2  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2  -2  -2  -2   4   4
   8   8   9   0   0   1   3  -1  -1   1   3   3   4   6  12  12  12  12
  12   8   8   4   4   2   2  -2  16  16  16  14  14  -4  -4 -18 -16 -28
 -28 -28 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1  1  1  1  1  1  0  0  1
  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.
  0.  -1.   0.   0.   0.   0.   0.5  0.  -0.5  0.   1.   0.  -1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2e1g4d1a3c6b4f3e6g3b5b6c7a4e7a6c1e2f1d7f6f8e8c8d8h4f2g5b7f7h6h5h3a8b8g6a7b2a5a2g7h8g8h7b1h2g2a1g1h1,41,2002
872,1,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 2 0 0 0 0 1 0 0 0 0 0 2 2 2 2 0 4 0 0
 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 2 0 2 0 2 0 2 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -2  -2
  -2  -4  -4  -4  -2   0  -1  -1  -1   0   0   0  -2  -4  -6  -8  -8 -12
 -12 -12 -12 -12 -12 -16 -16 -16 -14 -18 -16 -16 -14 -14 -12 -12 -10 -12
 -12 -12 -12 -12 -12 -14]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1  0
 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.  -0.5  0.
  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3e2f3e6b5d7f1g3e1d1c1a6a4b6h3f2g4a5g6f6a7h6g5b1a1a2b2a8g1h5f7f8c8d8e8b8e7h2h4g2h1g7g8c7b7h8h7,41,2002
872,4,1,"[ 0  0  0  0  0  0  4  0  0  0  3  0  7  0  0  0  0  0  0  0 12  2  0  2
  1  1  0  1  1  1  0  0  4  0  6  0  0  0  0  0 20  0  6  0 16  0  0  0
 14  0 10  0  0  0  0  0  0  0  0  0]","[ 0  0  0  5  0  1  0  1  0  0  0  0  0 13  3  1  1  3  1  5  0  0  1  0
  0  0  1  0  0  0  1  0  0  0  0 10  0 16  0  0  0  0  0  8  0  6  0  2
  0  0  0  0  0  6  0  0  0  0  0  0]","[  0   0   0   0   5   5   6   2   3   3   3   0   0  -7   6   9  10  11
  14  15  20   8   6   7   5   4   3   4   3   2   1   2   2  -2  -2  -8
   2   2  18  18  18  -2  -2  -8   0 -16 -10 -10  -8 -22 -22 -32 -32 -32
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  1  1  1  1  1  1  1  0  0 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.5  0.   0.5 -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   1.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3g5c6b6e6d7c7c8e7f6c5d8f7f4f8e8b8b4a3b5c4b3a4a5a6f3e3d2e2d1g6c2h5d3g4h7h6h4b2b7e1f1a8f2h3h2g3a1b1a7g2c1a2g7g8g1h1h8,41,2002
872,432,1,"[ 0  0  0  0  0  0  0  0  6  0  3  0  0  0  0  0  6  0  9  0  0  1  0  1
  1  0  0  0  0  2  2  0  0  0  6  0 12  0  0  0 14  0  8  0  8  0 10  0
  4  0 26  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  1  0  0  0  0  0  6  1  0  0  0  0  0  0  0  1  0
  0 11  2  8  1  0  0  1  0  0  0  0  0 12  0 18  0  0  0 16  0  0  0  0
  0 20  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   5   5   6   0   0  -3  -3  -3   3   4   4  -2
  -2 -11 -11 -11 -12 -11 -12 -13  -2   0   8   9   7   5   6   6   6   0
   0 -12   0   0  18   4   4  -4  12   4   4  -6  -6 -10  10 -16 -16 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  1  1  1  0  0 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1  0  1  1  1  1  1  1  1  0  0 -1  0  0  1  1  1 -1  1  1  1 -1
 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.5  0.   0.  -1.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.5  0.   0.5 -0.5  0.  -0.5  0.   0.
  1.  -1.   0.   0.   1.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3c5c6e7g4d6c3g3g5h5h3h4f7g6c7d7c8d8b5f8c4b4b6a4a3b3a5h2h7f2f1e1d1a7e2g2e8b8g7d2h1h6h8c2a2g1c1a6a8g8b7b2a1b1,41,2002
872,26,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  5  0  3  0  0  0  0  0  0  0
  0  0  0  0  6  0  1  0  8  0 14  0  0  0  2  0  4  0  0  0  2  0 12  0
  0  0  8  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 1 1 1 2 1 0 1 2 0 0 0 0 5 0 0 0 2 0
 0 0 0 0 2 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   0   0  -5  -5  -8
  -7  -5  -4  -3  -2   0   1   1   2   4   4  -2  -2  -3   2  -6  -6 -20
 -18 -18 -18 -20 -20 -24 -22 -22 -22 -24 -24 -36 -36 -36 -30 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1  0
  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.5  0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.
  1.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3g4g5d2c3d1f2b4d6c2b5g3e1a6b6h6h3h4g2e8h5f7g6f1d8c8f8g8d7a7a3g7a5a4a8h1h2g1b3a2b7b2c7b8h8h7a1b1c1,41,2002
