PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3168,3923,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  7  0  0  0  0  1  5  0  0  0  0  1
  0  2  0  1  0  2 10  0  4  0  0  0  2  0  0  0  0  0  0  0  4  0  0  0
  0  0  6  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  5  0  1  1  0  0  0  1  1  0  0
  2  0  1  0  1  0  0  0  0  8  0  0  0  6  0  0  0  0  0  0  0 10  0  0
  0  0  0  0  0  0  0  4  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2   2  -5   0   0   1   2
   1  -4  -4  -3  -2  -2  -3  -1  -3  -2  -3  -2  -4 -14 -14 -18 -10 -10
 -10 -12  -6  -6  -6  -6  -6  -6  -6 -10   0   0   0   0   0  -6  -6 -12
 -12 -12  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  1 -1  0  0  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   1.  -0.5
  0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6e7d3c3f7b6e2f2d2f3g4g3g5c6d8h4c2h6h5d7c8d1c1f8e1f1g1h3g6c7b4b5g2h1b8a3b3b1a4a5b2b7h2g7a8a7e8a2a6g8a1h7h8,406,2023
3168,3925,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  0  0  0  2  0  1
  0  0  0  0  3  0  0  0  8  0  0  0  6  0  4  0  2  0  0  0 10  0  0  0
  0  0  6  0  0  0  0  8  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  6  0  4  0 10  0  3  4  1  0  2  2  0  0  0
  2  3  1  3  0  4  1  5  0  0  0  6  0  6  0  0  0  6  0 14  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  2  2  8  8 12  7 17 17 20 24 25 25 27 29 27 27
 26 28 31 32 35 32 36 37 42 34 34 34 40 34 40 36 36 34 40 40 54 44 44 44
 44 44 44 38 38 38 38 38 30 30 30 30]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b5b4f4f6g6g5h6c5c6e6c2e3f2f3a4e2g4h3f1d2c1g3h4b3d7e7e8h5h2f7a3c8c7a6f8e1d1b6b7b8d8g8g7h8h7h1g1g2b1b2a7a8a5a1a2,406,2023
3168,3367,1,"[ 0  0  0  0  0  0  0  0  0  0  3  0  0  0  2  0  0  0  0  0  0  0  4  0
  0  0  0  2  1  2  0  0  0  0  6  0 10  0  0  0  8  0 20  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 8 0 0 0 0 4 1 0 0 0 0 0
 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2  -1  -1  -1   0  -2  -2  -2
  -2  -2   0   0   0  -4  -4  -4   4   4   2   1  -1   3   4   4   4  -2
  -2 -12  -6  -6  -6 -14 -14 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34
 -34 -34 -34 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1  0 -1 -1 -1 -1 -1  0  0  0 -1
 -1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -0.5
  0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.  -1.   0.   0.
  0.   1.  -1.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6f7e3c5d7e7c6c8f8e8g3f3g4e2d2h4h6h3g6c7f1b6f2h5h2b5d8g8b4a3h7b3a4a5b7c1d1c2b1e1b2b8g7a8a7a6a1a2g1g2h1h8,406,2023
3168,3106,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  4  0  5  1
  8  0  0  1  1  0  6  0  0  0 16  0 16  0  4  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6 0 0 0 0 1 0 0 3 0 2 0 0 0 0 0
 0 0 6 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2
   0  -4  -4  -8  -2  -7  -8 -16 -16 -15 -16 -17 -14 -20 -18 -18 -18 -34
 -34 -50 -50 -54 -48 -48 -46 -46 -44 -44 -42 -42 -42 -42 -42 -42 -42 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8c5c6c7c8f7g5h6h4g4h3h5g3e3d2c1e2h2g8d1f1f2g1c2g2e1b1e8f8h1g7a1h7h8b8b7a7a8a6a5b6b5a4a3b4b3a2b2,81,2023
3168,3367,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 1 1 0 1 6 1 0 0 9 1 1 2 0 0 4 0 0 0 2
 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  1  0  0  0
  0 10  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -6
   4   3   2   3   2  -4  -5  -5   5  -4  -5  -6  -8  -8  -6 -10 -10 -10
 -10 -12 -10 -10 -10 -10 -10 -12 -12 -12 -12 -12 -12 -12 -10 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1 -1
 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7e3c5f7e7e8d8b5e2c8f8g8c6f1b6b4a5g3f3g6g4f2h3d2a3h6h5c7c1d1c2b3b7a4a6a8b8a7h8h4e1b1h7g7h2a2g2g1h1a1b2,81,2023
3168,3000,1,"[ 0  0  0  0  0  0  0  0  1  0  4  0  2  0  3  0  0  0  0  1  1  2  0  0
  0  0  0  0  0  0  5  0  4  0 12  0 18  0 18  0 12  0 10  0  0  0 16  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  3  0  1  0  0  0  1  0  3  0  0  1  0  0  0  2  5
  2  4  0  0  0  2  0  0  0 10  0 14  0 12  0 12  0  0  0 12  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   5   5   8   7   8   4   4   2   3   0   3   3
   3   4   3   2   0   2   7   9  13  13  13  13  15  10  10   6  16   4
  18   0  12  -6   6  -6  -6 -16  -4  -4  -4 -20 -20 -20 -20 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  0  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  1.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3d7e7c5c6e2c8d6g5e8f7d8f8c7b4c4g3g6g4a4h6h4b5a6a5b6a3a2b3c2f2c3b8d2e1d1b7h5h3f1c1b1g2h1g1h2a1b2a7a8g8g7h7h8,81,2023
3168,4017,1,"[ 0  0  0  0  3  0  3  0  7  0  1  2  2  0  2  0  5  0  0  1  0  1  4  0
  0  1  0  3  1  0  0  0  2  0  0  0 12  0  4  0  8  0  0  0  0  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  5  0  0  0  4  0  0  0  0  0 10  0  4  0  3  1  0  0  0  0 10
  1  0  1  0  0  5  1  1  0  6  0  0  0  4  0  0  0  0  0  8  0 14  0  2
  0  6  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  5  2  2 -1  3 -4 -4 -5 -7 -9  1 -1  3 -2  1  2  1  1  0 -4
  6  7  6  7  4  3  8  9 10  8 14 14 14  2  6  2  2 -6 -6 -6  2  2 16 10
 12 12 18 18 22 22 22 22 22 22 22 22]","[ 0  0  0  0  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1  0 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   1.  -1.   1.   0.   0.   0.   0.  -1.
  1.  -1.   1.  -1.   0.   0.   0.   0.5  0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3g5f6d3f4e6c5c4d7c6b3e8b5b4c8b6c7g4e2f7f3f2a3a4e3e7g6h6g3d1h3d8h5b8g8d2a6a5e1h4c1h2c2b2g7b1f8h8b7f1g2a2h7a7a1g1h1a8,81,2023
3168,3159,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  1  1  0  0  0  0  0  0  1
  0  2  2  1  0  1  0  4  2  0  0  0 12  0 14  0  0  0  4  0  2  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 2 0 2 0 0 2 0 2 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2  -1  -1  -1  -2  -3
  -3  -3  -2  -1  -1   1   0   0  -2  -4  -5  -3  -4  -2  -6  -8  -6  -6
  -4 -16 -16 -30 -30 -30 -30 -34 -34 -36 -36 -36 -36 -36 -36 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1
  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.5  0.   0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3f3e2g4b5c2g5b4f2d6h4f1d1g6f7h5h6f8e7a6c7h3h2g3c6c8b7e8d8b6d7a8b8g7a3e1d2c1c3a4h8h7a7b3g8h1g2a2a5g1b2b1a1,81,2023
3168,58,0,"[ 0  0  0  0  0  1  0  0  0  0  0  0  0  6  0  1  0  1  0  0  0  5  0  7
  0  0  1  0  1  7  2  0  4  0  0 12  0  2  0  0  0  0  0  0  0  0  0  0
  0  8  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0]","[  0   0   0   0   0   5   4   4   4   4   4   4   4   4  -2  -2  -3  -3
  -4  -4  -3   3  -2  -2  -9  -9  -8  -9  -8  -9 -16 -18 -18 -22 -22 -22
 -34 -34 -36 -36 -36 -34 -34 -34 -34 -34 -34 -34 -34 -30 -38 -38 -38 -38
 -38 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   1.
  0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3e7f3e3g4g5f7g3e2c4h6f2d2c3c2c6d7f1h3e8h2e1d1c1d8h4h5c8d6f8b4b3c5a4b5a5b6c7g6g7h8h7g8h1b2b1a2a3a1g1g2b8b7a8a7a6,406,2023
3168,98,0,"[ 0  0  0  0  0  0  0  0  0  0  0  4  0  1  0  1  1  1  0  0  1  0  0  8
  0  0  1  0  1  0  1  0  0  0  0  4  0  4  0 12  0  0  0 26  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  0  0  6  0
  0  0  0  1  0  1  0  0  0  0  6  0  2  0 12  0  0  0  6  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   2   2   2   2   2   2   2  -2  -2  -3  -3  -4  -5
  -6  -5  -4  -5  -5   1  -7  -7  -7  -8  -7  -8  -7  -8  -8  -8  -8  -2
  -6  -4  -8   4  -8  -8  -8  -2 -28 -28 -28 -28 -30 -30 -30 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d7f3d6g5e3g4g3d2c5f7d3e7c1c2h4e1e8f2h6h5h3g6e2d1f1c6b5c4c7b6f8g7b4g8b1a5a4a3a7b3b2a6h8h7b7a1a2a8g1g2b8c8d8h1h2,406,2023
