PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3276,2954,1,"[ 0  0  0  0  0  0 10  0  3  0  0  0  9  0  2  0  0  0  0  0  1  0  6  0
 17  0  0  0  0  0 11  0 14  0 10  0  4  0  0  0  0  0  4  0  8  0  0  0
 20  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  8  0  2  0  0  1  4  0  0  0  5  0  1  1  9  0  2  0  9
  0  6  0  0  0  1  0  2  0 10  0 10  0  4  0  0  0  4  0  0  0  2  0  2
  0 14  0  8  0  0  8  0  0  0  0  0]","[  0   0   0   0   0   0   8  -2   0  -3  -3  -2   2  -7  -7  -9  -4  -4
  -3  -2   7   6   8   2  11  -6   0   0   0   0   1 -10  -8 -22 -12 -22
 -12 -16 -12 -12 -12 -12  -8 -12 -12 -20 -18 -18 -16 -36 -22 -30 -22 -22
 -22 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  1 -1  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1 -1  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  1.  -0.5  0.5  0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.  -0.5  0.   0.
  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f3e3d2c2f2c5b3a4b4b5a6a5b6c6e6f4g3e2d1e1c1b1f1g1g6f6d7d8e7e8c7g4g5h6c8b8f7h4h5f8h3g2h7a7a3b2a8g7g8b7a2a1h2h1h8,35,2016
3276,2746,1,"[ 0  0  0  0  0  0  4  0  8  1  0  0  4  0  0  1  8  0  0  0  0  0 15  0
  8  0  0  0  3  1 16  0  2  0  0  0  4  0  0  0  0  0  0  0 20  0 26  0
 14  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  1  5  0  6  0  0  0  8  0  5  0  3  0  0
  0  6  0 17  0  0  0  2  0 10  0  0  0 10  0  0  0  8  0 16  0  0  0  6
  0  6  0  4  0  0  0  4  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -2 -10 -11 -10  -5  -9  -3  -3  -4 -12
  -4  -4   1   1   4 -11 -11 -19 -13 -13   4   1   0 -16 -14 -16  -6  -6
  -6 -10   0   0   0   0   8   8  24   4   4 -22 -16 -30 -24 -24 -20 -20
 -20 -20 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1
 -1 -1 -1 -1  1  1  0 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.  -1.
  0.   0.5  0.5  0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e6f6g4e3f3f2g5h5h4h3g6h6g3b4b5e2e1c5f7a5c7b3b6f8a3d1d2f1c2e7a6a4c1b1g7b8c6h8g8e8g2h7b2h2c8d8a8d7a7b7h1g1a1a2,35,2016
3276,1947,1,"[ 0  0  8  0  1  0  0  0  9  0  0  0  0  1 10  0  0  0  0  0  0  0  3  0
 11  3  0  4  0  1  0  0 20  0 16  0 18  0  6  0 14  0  4  0 10  0  6  0
  0  0  2  0  0  0  6  0  0  0  0  0]","[ 0  0  0  4  0  0  0  4  0  0  0  6  0  0  0  0  0  4  0  7  1  0  0  8
  0  0  4  0  4  0  0  3  0  6  0 14  0  2  0 12  0 14  0  2  0  0  0  0
  0  0  0  6  0  0  0  0  0  0  0  0]","[  0   0   0  -8  -4  -5  -5  -5  -1 -10 -10 -10  -4  -4  -5 -15 -15 -15
 -11 -11  -4  -3  -3  -6   2  -9 -12  -8 -12  -8  -9  -9  -6 -26 -20 -36
 -22 -40 -38 -44 -32 -46 -32 -36 -34 -44 -44 -50 -50 -50 -50 -52 -46 -46
 -46 -52 -52 -52 -52 -52]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6c4f4e6d7e7c5c6d6f7e3g6e8d8c8c7f8d3h6g5h5g4f3g3f2h4h3f1e2d2b8g2h2b7e1d1a8g8h1g1c2b6c1a7h8g7h7c3a6b5a4a5b4b3a3a2b2a1,364,2016
3276,2954,1,"[ 0  0  0  0  4  0  3  0  3  0  0  0  3  0  4  0  2  0  0  0  0  0  4  0
  0  1  1  0  7  0 16  0  6  0  0  0  2  0  6  0 10  0  4  0 24  0 10  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  5  0  0  0  3  0  3  0  5  2  0  1  1  0  8
  0  0  0  0  0  0  0 14  0  0  0  4  0  4  0 10  0  8  0  0  0  0  0 14
  0  0  0  0  0  4  0  6  0  6  0  0]","[  0   0   0   0   0  -4  -4  -7  -7 -10  -5  -5  -5  -8  -5  -9  -6  -8
  -3  -1  -1   0   1  -3   5   5   4   3   3  -4  -4 -20  -6 -12 -12 -12
  -8 -10  -6 -12  -2 -12  -4  -8  -8 -32 -32 -42 -28 -28 -28 -28 -28 -28
 -24 -26 -20 -20 -14 -14]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  1 -1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.  -0.5 -0.5  1.  -1.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4d7c5c6f7f6e7e3c3f3b3b4e2f2a4e1b5b6d8c7a5e8f8a6d2c2d1c1a7a2g3g4h4g5h5g6h6h3h2g7c8b7a8b8a3b2a1g8f1g2h8h7h1b1g1,364,2016
3276,1517,1,"[ 0  0  0  0  0  0  2  0  0  0  3  0  0  1  3  0  9  0  0  1  5  0 14  2
  2  0  6  0  0  0  6  2 10  0  2  0  0 22  0  0  0  0  0  8  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  4  0  6  1  0  0  3  0  0  1  0  0  0  0  0
  0  2  0  2  1  0  0  0  0 18  0  0  2  0  4  0 18  0  0  0  0  0  0  0
  6  0  0  0 14  0  2  0  8  0  2  0]","[  0   0   0   0   0   0   0  -2   0   0   4   1   7   8   7   4   7  -2
  -2  -1  -2  -7  -7 -21 -23 -25 -23 -29 -27 -26 -26 -32 -34 -44 -26 -28
 -28 -26 -48 -44 -44 -26 -26 -26 -34 -34 -40 -40 -40 -34 -34 -34 -34 -20
 -20 -18 -18 -10 -10  -8]","[ 0  0  0  0  0  0  0 -1  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6e7d3c6d7c5c4f3e2g5g6e1d2g4f7f2c3b4c7c2h5f8d8e8g8h4h3h6h7c8b8g3g2h2b7d1f1a8a7b6b5a6c1g7h8h1g1a4b3b1a5b2a1a3a2,202,2017
3276,22,1,"[ 0  0  0  0  4  0 11  0  0  2  4  0 26  0  5  3  0  0  0  4  0  1  0  0
  0  1  0  0 10  3  0  2  2  0 12  0  0  0 14  0 10  0  0  0 10  0  6  0
  0  0  0  0 16  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  1  0 15  0  0  5  7  2  0  5  0  1  6
  0  0  0  0  0  0  2  0  0  6  0  6  0  0  0  4  0  6  0  0  0 18  0  0
  0  8  0 16  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4 -15 -15 -15 -17 -21 -20 -46 -31 -36 -39 -34
 -27 -25 -29 -24 -25 -24 -18 -18 -19 -19 -19 -29 -32 -30 -32 -34 -28 -40
 -34 -34 -34 -48 -44 -54 -48 -48 -48 -58 -40 -46 -46 -46 -38 -38 -22 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g4e7d3g5g6h5d7h6f7e3h4h3d2g3f3c4c3f2f1c5d6c2b6d1c1e2e1f8g7e8g2b4d8h8g8b3c6h7a5c7a3b5a6c8b7a2a1h2b2a8b8a7a4h1g1b1,202,2017
3276,2954,1,"[ 0  0  2  0  4  0  4  0  8  0  0  0  7  0  0  1 13  0  0  0  0  2  0  2
 22  1  0  0  1  2  2  0 10  0  8  0  0  0 26  0  2  0  4  0  8  0  0  0
  0  0  0  0  8  0  0  0  0  8  0  0]","[ 0  0  0  0  0  0  0  8  0  0  0  5  0  2  2  0  0  0  0  1  0  0  3  0
  0  0  3  8  0  0  0  5  0  8  0 14  0 20  0  0  0  0  0  0  0  8  0  4
  0  6  0  0  0  0  0 12  2  0  0  0]","[  0   0   0  -2  -2  -6  -6 -10  -2 -10 -10 -10  -5 -12 -10  -8  -9 -22
 -22 -22 -21 -21 -23 -20 -22 -44 -45 -42 -34 -35 -37 -39 -34 -44 -36 -44
 -30 -30 -10 -36 -36 -38 -38 -42 -42 -50 -42 -42 -38 -38 -32 -32 -32 -40
 -40 -40 -28 -26 -34 -34]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4f3e3d3c3e7d2e6g3d1c6e2c4b3f2h3g4h4g5f6d7c7b6b5a3c2e1f1c1a6b4a4h6b1f8a2a5h5e8d8c8b2a1h7a7b7g1g2g6h1h2f7h8g7g8b8a8,202,2017
3276,4,1,"[ 0  0  0  0  0  0  0  0  9  0  0  0  4  0  3  0  7  0  0  2  0  0  3  0
  0  3  0  0 10  0  0  1  2  0 18  0  0  0  4  0  0  0  0  0  0  0  6  0
  6  0  2  0  0  0  2  0  0  0  2  0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  4  0  0  0  0  0  0  0  4
  0  0  3 11  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -7  -5  -5  -5  -9  -9 -12  -8 -15
 -15 -15 -17 -17 -17 -20 -16 -16 -19 -16  -5 -15 -15 -13 -14 -16 -16 -34
 -34 -34 -34 -38 -38 -38 -38 -38 -38 -38 -38 -44 -44 -50 -46 -48 -48 -48
 -48 -50 -50 -50 -50 -52]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7f7d6g4f3g6g5h6h4b5h3h5h7c6d7g3b6c8d8f8a5b4c7e8h2a6a7b7a8b8g8g7a3a4h8g2b3c3c2a2a1c1h1d3b1f2f1e2d1g1b2d2e1,397,2017
3276,452,1,"[ 0  0  2  0  8  0  4  1  1  2  7  0  2  1  0  2  7  0  1  2  0  0  0  3
  5  2  0  0  0  1  0  0  8  0  0  0  0  0  0  0 12  0  0  0  0  0  2  0
  0  0  0  0  6  0  0  0  0  0  0  0]","[ 0  0  0 10  0  0  0  0  0  0  0 10  0  0  1  0  0  0  0  0  2  5  4  0
  0  0  3 15  1  0  0 10  0 10  0  6  0 10  0 18  0  6  0  2  0  0  0  0
  0  6  0  0  0  0  2  0  0  0  0  0]","[  0   0   0  -2   8   0   0  -4  -5  -6  -8 -15  -5  -7  -8  -7  -9 -16
 -16 -17 -19 -17 -12  -8 -11 -16 -18 -15   0   1   0   0  10   2  12  12
  18  18  28  28  46  34  40  40  42  42  42  40  40  40  46  46  46  40
  40  42  42  42  42  42]","[ 0  0  0 -1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0  1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5 -1.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
 -0.5  0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5b4c4c3b3d3e6b5b6a5d7a3a4e3c6a6e2c7c2e7f8d2d8e8c8f6f4c1g5e1f3h5f7g6g4h4g3h3f2f1d1g8h8b7a8a7b8b2a1a2b1h6g7h7h2g2g1h1,135,2017
3276,3542,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  4  2  2  0  0  0  0  2  3  0  3  1
  0  0  0  0  0  1  1  0 16  0 16  0  0  0  0  0  2  0  0  0  6  0  0  0
  2  0  0  0  0  0 12  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  5  0  3  0  0  0  1  0  0
  2  3  1  5  1  0  0 14  0  0  0  0  0  4  0  8  0  4  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2   4   4   4   0  -2  -4   1   1
   4   4   2  -1   0  -3  -4  -2   1   2   7   8   7   6  20   4   4 -12
 -12 -12  -8  -8   0  -2   2   2   2  -4  -4  -4  -4  -6  -6  -6  -6  -6
  -6 -18 -18 -18 -18 -18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  0 -1 -1  1  1  1  1  1 -1  0 -1
 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  0 -1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.5  0.5
  0.  -1.   0.   0.   0.   0.   1.  -0.5  0.5  0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.  -0.5  0.5 -1.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6f3c4d7g6g4g5h4e7d8f7e2h6h5f1g3d2e8f2e1d1c1b1c7c2g2b8c8f8h7b5g7b6a4a6b4c3a5a3b3b2a1a2a7h1g1h2h3h8g8b7a8,409,2018
