PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1529,9,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  5  0  0  0  1  2  0  1  1  0  6  2
  0  1  0  0  0  0  6  0  2  0 18  0  0  0  0  0  0  0  8  0  0  0  0  0
  0  0  0  0  0  0  0 16  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  7  0  0  0  0  0  0  2  0  0  0  0  0
  0  0  2  0  0  2  0  2  0 16  0  0  0  0  0  8  0  0  0  0  0  2  0  0
  0  0  0  0  0  0 14  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -6   1  -4  -4  -4  -4  -5
  -7  -5  -6  -7  -7 -13 -15 -15 -16 -14 -14 -14 -12 -18 -16 -18  -2 -20
 -20 -20 -20 -20 -12 -12 -12 -20 -20 -20 -18 -18 -18 -18 -18 -18 -18 -18
 -18  -4 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c6c5e7d7c7e8c3d8c4f3f8g8f7g6c8b8h6g5d3g4h5h4h3e2g3f2d1g2e1b6h1b5a5a4a3h2a6b4b3g7h8h7a8b7g1f1d2c2c1b2a1b1a2a7,147,2001
1529,9,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  2  0  0  0  3  0
  3  0  0  0  0  0  0  2  0  0  0  0  8  0  0  0  4  0  0  0 10  0 14  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0
  0  0  0  1  0  1  2  0  0  0  0  0  0  2  0  0  0  0  0  0  0 22  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4  -4
  -4  -6  -6  -6  -4  -7  -7 -10 -10 -10  -9  -9  -8  -6  -8  -8  -8  -8
  -8 -16 -14 -14 -14 -18 -18 -18 -18 -28  -6 -20 -20 -28 -28 -28 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6e7d7c5b6b4e8g5g4f7e3c6b3c8a4e2f2d2g3b5d1f8g8e1f1a5a6h4h3c2h5h6h7g6c1a3a2b2c7d8b8h2h1g7b1a1g2a7b7a8h8g1,153,2002
1529,1142,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  3  0  4  0  0  0
 10  1  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 22  0  0  0
  0  0  0  0  0  0  0  0  6  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 9 0 0 0 1 1 2 2 5 0 6 0 6 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4
  -1  -4  -4  -8  -8  -7   2  -8  -9 -11 -10  -9  -7  -5   0   0   6   6
  12  12  12  12  12  12  12  12  12 -10 -10 -10 -10 -10 -10 -10 -10 -10
 -10 -10 -10 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8c5c6c7d2b6b5e3b4d8e8c8f7g8a6g5g4h5h3g3e2e1f1c1d1g1f2b3c2b1a3b2h6h4g2a5a4h1h2g7a7b7h8h7b8a2a1a8,153,2002
1529,18,1,"[0 0 0 0 0 0 0 0 4 0 0 0 1 1 0 1 4 0 0 0 2 1 0 0 0 1 0 0 0 0 0 0 4 0 8 0 0
 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  1  0  0  0  0  3  0  0  1  6
  0  0  1  0  0  0  1  0  0  0  0  0  0  2  0  0  0 12  0  2  0 24  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -2  -2  -2  -2  -3  -4  -3  -4  -8
  -8  -8  -5  -7  -8  -7  -1  -1  -2  -1  -1  -1  -1   0   0  -4  -4 -12
 -12 -12 -10 -10 -10 -14  -2  -2   0   0  24  24  24  24  24  24  24  24
  24  24  24  24  24  24]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3d2f2e2c3g3f3c2f1g4e1b4h3c1d1d6b6c6g6g5h6f7a4b3a3g1b5a6a5a2f8h5h4g8e8d8e7g2b2d7b7a8c7a7h1h2b1a1b8c8g7h7h8,153,2002
1529,59,1,"[0 0 0 0 0 0 0 0 5 0 1 0 2 0 0 0 2 0 2 0 0 0 6 0 3 0 6 1 0 0 8 0 2 0 4 0 8
 0 0 0 2 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  4
  0  1  0  0  0  1  0  1  0  4  0  4  0  2  0  0  0 12  0  8  0  2  0  0
  0  0  0  6  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -5  -5  -6  -6  -8  -8  -8  -8 -10
 -10 -12 -12 -12 -11 -17 -13 -16 -15 -21 -22 -22 -21 -29 -28 -30 -26 -30
 -26 -34 -32 -32 -32 -34 -22 -22 -14 -20 -18 -18 -18 -18 -18 -18 -12 -12
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6g5g6e3e6c5h5b4e2f3c2e7d7c6b3f7d8d2a4f2g4g3e8c7e1h4f1d1c1b5a6c8b8a5b6b7a8h6h3h2g7a7g2h1g1b1b2g8f8a3a2a1h8h7,147,2002
1529,12,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  6  0  1  0  0  0  2  0  0  2  2  0
  5  2  5  2  0  0  2  3  0  0  2  0  0  0  0  0  6  0  4  0 20  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0
 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 4 0 2 0 2 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2  -4  -4  -5   3   6
   6   4   4   4   2   0   3  -2  -4  -9 -11 -11 -11 -13 -16 -16 -16 -18
 -14 -14 -14 -14 -14 -20 -18 -22 -22 -42 -42 -42 -42 -42 -42 -42 -42 -40
 -36 -36 -34 -34 -32 -32]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  0
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.5 -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2f7d7g6g5d6c7h4f8g4g3d2d3c2h3d8e8c8c3g8d1c1e1f1h5h6h7b3b5b4a5a6a3b2a7g2a4g7h8h1h2g1b8b7b1a1a2a8b6,147,2002
1529,9,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  2  0  0  0  2  0  1  0
  0  0  0  0  0  2  1  0  0  0 10  0  0  0 14  0  0  0 28  0  6  0 26  0
  0  0  0  0  0  0  0  0 10  0  8  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  3  0  1  0  1
  1  2  0  0  2  0  0 10  4  4  0 14  0  4  0  0  0 14  0 10  0 30  0 26
  0  0  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2 -2 -2  0 -2  0  0  0 -2 -2 -2  1 -1  0 -1
  0  1  3  3  3  5  3  2 12 16 20 10 24 24 28 14 14 14 28  0 10  4 34  8
 34 34 34 34 34 34 36 36 36 26 26 18]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  0 -1  0  0  0 -1 -1 -1  1 -1  0 -1
  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.5 -0.5
  0.   0.   0.5  0.   0.  -1.   1.  -0.5  0.5 -0.5 -0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4f3g4e2f2c3c5d3c6h4g5g3h3h6e7d7f7h5h7g6c8f1d2e1c1b4c7d8b6b5e8a6b3d1g1c2h2f8g8b7b1b2a1a2a3g7h8a4a8g2h1a7b8a5,147,2002
1529,1142,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  5  0  0  0  0  0  0  0  0
  1  4  0  0  1  0  2  0  0  0  0  0  0  6  0  6  0 16  0  0  0  0  0  0
  0  0  0 20  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  1  0  2  2  1  2  6  1  0  0
  0  0  0  0  0  1  0  0  8  0 14  0  4  0  6  0  0  0 24  0 18  0  0  0
  0  0  0  0  0  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2 -3 -2 -7 -5 -3 -2  0  6  7  7
  7  6  2  2  2  1  2  0  0  8  8 22 22 26 20 26 20 20  4 28 28 46 46 46
 46 46 46 46 26 26 26 26 26 30 30 30]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1  0  1  1  1
  1  1  1  1  1  1  1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.
  0.   0.   0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7c5e3d8c7b6f8g4f7c6b5e8c8g5a6a4a5a7g6h6g3b3b4a3h4h5h7h2f2f1e2e1d1c1d2g2g1h1a2a1h3c2b2h8b1g7b7a8g8b8,147,2001
1529,1415,0,"[ 0  0  0  0  0  0  0  8  0  6  0  0  0  0  0  0  1  1  0  0  0  0  0  0
  0  0  2  0  0  1  0  0  0  6  0  0  0  6  0  0  0  0  0  0  0 14  0  4
  0  2  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0 12  0  4  0  9  0  3  1  0  0  9  2  2  0  5  0
  0  0  0  0  3  0  7  2  0  0  4  0  2  0  0  0 12  0  4  0  6  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0 -8  4 -2  2  2 11 11 14 15 14 13 22 24 26 26 31
 31 31 31 29 29 32 31 38 40 40 34 38 38 40 34 34 34 46 46 50 50 56 42 42
 38 38 36 36 34 34 34 34 34 34 34 34]","[ 0  0  0  0  0  0  0  0 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5 -1.   1.  -1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5f6g5b4b5e6c2e3f3c6b6g6b3h5e7f7d7g4g3e8h4h3h7c8g8f8g7d2f2e2e1c1d1f1g2a5a6h8a3h6a4b1d8c7b7h2h1g1a1a8b8a7b2a2,153,2002
1529,1889,0,"[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  0  0  6  0  1
  0  0  0  0  1  0  1  0  0  6  0 18  0  0  0  0  0  0  0  8  0  0  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  4  0  1  0  0  0  1  0  0  0
  4  0  0  1  0  0  0  0  6  0 18  0 12  0  6  0 10  0  0  0  0  0  0  0
  0  0  0  0  2  0 12  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  2  2  2  2  2  6  6  7  3  3  3  4 -2 -2
 -3  1  1  1  2  1  1  0  0  6  0 18  0 12 12 18 18 28 28 28 20 20 20 20
 20 20 20 20 20 22 18 30 30 32 32 32]","[ 0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1
 -1  1  1  1  1  1  1  0  0  1  0  1  0  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   0.
  0.   0.   0.5  0.  -0.5  0.5 -0.5  0.5 -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3g4g5e3e2d2h3g3f2e1f1h5c5h6f7e7f8e6b4b3d1c1b1c2b5a4a5d8a3d7e8a6a7b2c8c6h2g1h1g2h4g6a1a2b6a8b7c7g7h7g8h8b8,153,2002
