PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2164,195,1,"[ 0  0  0  0  2  0  0  0  1  0  1  0  2  0  2  0  0  0  3  0  0  0  0  0
  2  2  1  3  0  0  5  4  0  0  4  0  0  0  2  0  8  0 10  0  0  0  0  0
  0  0 16  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  1  0  0  2  4  2  3
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  8  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2   0   0   0  -1  -1  -2  -2  -4  -4  -6  -6  -6
  -5  -8  -8  -6  -2   0   3   1  -1  -2  -5  -5  -5 -10 -14 -14 -14 -18
 -18 -18 -18 -20 -10 -18 -10 -20 -20 -20 -20 -20 -20 -20 -20 -36 -36 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0
  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c6g5d6c5f7g4e7d7b6d8c4f3c8b5e8c7h6b3h3h5e3h7b8a6c3d2e2d1f2d3e1g3c1f1b4a4a5b1h4h2c2g8a7a8f8b7g7b2h8h1g2g1a2a3a1,1,2015
2164,2446,1,"[0 0 0 0 0 0 0 0 0 0 6 0 0 0 1 0 1 0 7 0 0 1 0 4 0 1 1 0 0 4 4 2 0 0 0 0 2
 0 0 0 2 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  3  2  0  0  0
  4  0  0  0  3  0  0  0  0 12  0  0  0  0  0  4  0  0  0  0  0  0  0  8
  0  6  0  0  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2  -4  -4  -4  -4  -5  -5  -6
  -6 -13 -10  -8  -9  -9 -13  -9 -10 -11 -11  -8 -12 -16 -18 -18  -6  -6
  -6  -8  -8  -8  -4  -6  -6 -10 -10 -12 -12 -12  -4  -4   2   2   2   2
   2   2   4   4   4   4]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2d1f3c6d7e7c7e6b4f6b5e3f8a4g5a5e2f2d2e1f1f7a6b6a3b2b7e8d8a8g6h5h6h7g4b8c8g1c1g8a7a1h1h3h4g2h2a2b1g3g7h8,1,2015
2164,688,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 4 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2  1  1  1  3  4  6
  4  4  4  5  5  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0 -4 -4 -4 -4 -4 -4 -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6f6d7b5e7c1b6c7a6a4c8f7a5f8e8d8g8a7g3g4g6h6h5h4h3h2g7f2e2f3d2g5f1g1a2h8h7b8h1g2d1e1b1a3a8b7b2a1,1,2015
2164,1974,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 2 0 0 1 0 0 0 0 0 0 1 3 0 0 0 2 0 0
 0 0 0 4 0 0 0 2 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 3 4 0 0 1 1 1 0 0 0 0 3 2 0 0 2 0
 4 0 2 0 0 0 2 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  2  2  4  0  0 -2 -2 -2 -4 -1  3  2
  2  3  4  5  5  5  4  1  4  6  6  4  6  6 10 10 12  8  8  8 10  8  8  4
  4  4  4  4  6  6  8  4  4  4  4  4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  0  0 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.5  0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2b6b4b5e2f3c6e6d7f7f6d8e7e8f8g8c7g4g6h5h4h3g5h6g3c8b7e1a7a5c1d1f1h2b1g2f2g7a4g1h1a8a6b2a3a2b8a1h8h7,1,2015
2164,2823,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 1 1 1 0 0 0 0 9 0 0 0 0 3 0 0 6 0 0
 0 0 0 0 0 2 0 2 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  1  0
  0  0  0  0  0  3  0  0  0  0  0  4  0  4  0 14  0  8  0  0  0 10  0  0
  0 10  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -6
  -5  -5  -6  -7  -8  -7  -7  -7  -7 -16 -16 -16 -13 -13 -16 -16 -16 -22
 -18 -18 -14 -14   0   0   8   6   6   4  14  14  14   6  16  16  16  16
  16  16  16  16  16  16]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2c6b4a4b5b6g3e2f3c1a3d1e1e6f7f6e7f1a5a6a7d7d8f2g4f8g6h3e8c8h4h5g5h6g2b2a1a2b1g1c7a8h1h2h7b8b7g7g8h8,1,2015
2164,9,1,"[ 0  0  0  0  0  0  0  0  0  0  8  0  0  0  3  0  0  0  0  1  0  0  0  0
  0  0  2  0  0  0  6  0  0  0  4  0  0  0  4  0  0  0  4  0  0  0  2  0
  4  0 14  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  2  2  2  0  0  1  0  3
  3  1  0  0  1  4  0  1  0  4  0  0  0  2  0  0  0  0  0 12  0  0  0  6
  0  6  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2 -6 -6 -6 -6 -9 -9 -7 -5 -3 -4 -4 -3 -3
  0  3  4  2  2  3  7  1  2  2  6  2  2  2  4  0  0  0  0 -4  8  8  8  6
 12  8 14  0  0 -2 -2 -2 -2 -2 -2 -2]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  0  0 -1  1  1  1  1
  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.5 -1.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3c2d2e3a5c6d1e6f6g5d7c7b5b6e2d8c8e7f2a3f3c1a4a6b1e1b2g4f1a1e8b7a2f8g6f7a8g1a7h5g3h2h4h3h7b8g8h6h1g2g7h8,1,2015
2164,2544,1,"[ 0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  3  0  2  0  3  0  0  1
  0  2  0  0 14  0  2  0  8  0  2  0  0  0  0  0  0  0  6  0  0  0  0  0
  8  0 12  0  0  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0
  1  0  3  1  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0 18  0  0  0  2
  0  6  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -4  -4  -4  -4  -4  -4  -7
  -7  -9  -9 -12 -12 -11 -12 -11 -13 -10  -9 -23 -23 -25 -24 -32 -32 -34
 -34 -34 -34 -34 -34 -34 -34 -40 -22 -22 -22 -22 -20 -28 -22 -34 -34 -34
 -34 -40 -40 -40 -40 -40]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g6c5g4g5h4h3f3h5d6e3c4c6b5e7f7c7d7c8h6h7d8f8b8b3e2d3g3d2f2c3b4a4c1h2c2a6a5b2b1a1a2d1g2a3b6e8g8h1e1b7a7a8g7h8f1g1,204,2017
2164,1553,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  5  0  0  0  5  1  1  0
  5  0  0  1  0  0  2  0  0  0  0  0  0  0  4  0  8  0  0  0  0  0  0  0
 20  0  0  0  0  0  2  0  2  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0 10  0  2  0  1  0  0  0  0  0  1
  0  0  2  0  1  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  6  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   4   1  11  11  13   8
   9   9   9   4   3   2   3  -2  -2   0  -1   0   0  -2  -2  -2  -2  -2
  -2  -2  -2  -6  -2 -10 -10 -10 -10 -10  -4  -4   2 -18 -18 -18 -18 -18
 -18 -20 -20 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1  0 -1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.  -0.5  0.5
 -0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4c2e2c6d2e6g6g5h6h4e7d7h5e3h3f3f2f1g3e1g4b5d1c5c1b1f7a3b3a4c8e8a5b2a1a2f8g8b6c7g1a7a6g2a8h2d8b8b7h7h1g7h8,204,2017
2164,3129,1,"[ 0  0  0  0  2  0  0  0  0  0  6  0  0  2  5  1  0  0  3  0  2  0  0  0
  0  0  0  0  8  1  0  3  0  0  0  0  0  0  0  0 10  0  0  0  8  0 10  0
  6  0  0  0 20  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  7  0  8  0  0  0  0  0  1  0  2  0  6  0  3
  0  0  4  4  0  0  2  0  0  0  0  0  0 14  0  0  0  0  0  0  0 16  0  0
  0 12  0 22  0  0  0 18  0  0  0  0]","[ 0  0  0  0  0 -2  0  0  0  0  7  1  9  9  7  2  1  1  2 -1  1 -1  5  5
  8  8  8 12 16  8  7  9  6  6  6  6  6  6 20 20 20 10 10 10 10  2 18  8
  8  2 14 14 36 16 16 16 34 34 34 34]","[ 0  0  0  0  0 -1  0  0  0  0  1  1  1  1  1  1  1  1  1 -1  1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6e3f3g4h4c4b4c5d3b3c6c3b5e2g5h3g3f2d2h5a3c1h7h6h2c2d7e7f8e8d8f7g8c7e1d1f1g1c8a6a4b7b6a5a8a7g7b8b2h8g2a1a2b1h1,204,2017
2164,1517,1,"[ 0  0  0  0  0  0  0  0  2  0  6  0  0  0  0  0  6  0  3  0  1  1  1  0
  0  0  3  2  0  0  5  3  4  0  8  0  0  0  4  0  0  0  0  0  0  0  0  0
  0  0  0  0 14  0  6  0  0  0  0  0]","[ 0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  2
  1  0  0  0  1  4  0  0  0  8  0  0  0  0  0  4  0  0  0  0  0  0  0  0
  0 12  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   4   4   4   2   2  -4  -4  -4  -4  -4  -1  -7
  -7 -10 -10 -11 -12 -13 -11 -10 -10 -13 -15 -14 -10 -15 -18 -22 -14 -22
 -22 -22 -22 -26 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -10 -10  -8 -22
 -22 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5c6c3d3d2c2f4d1b6e6f6f3c5g4e3c7b5g3e7d7b4e2f7e8f1b3f8e1g6g1h4g8a3h3c8h7b1a5a6a7d8b8b2a1c1f2h1b7h6h5g2a4a8a2h2g7h8,396,2018
