PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
907,2316,1,"[ 0  0  0  0  6  0  5  0  1  1  0  0 10  2  0  0  7  1  1  0  2  0  7  1
  0  0 20  0  0  0  9  0  0  0  0  0  0  0 10  0  4  0  0  0 12  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  1  0  0  0  0  0  0  0  0
  0  0  0 15  2  4  0  3  0  0  0  0  0  0  0  4  0  8  0  0  0  0  0  4
  0  0 10  0  0  0  0  6  0  0  0  0]","[  0   0   0   0   0  -6  -6 -11 -11 -12 -13 -12 -12 -22 -24 -23 -22 -29
 -30 -31 -31 -33 -33 -40 -41 -41 -41 -61 -46 -44 -40 -49 -46 -46 -46 -46
 -46 -46 -46 -56 -52 -56 -48 -48 -48 -60 -60 -60 -56 -56 -56 -46 -46 -46
 -46 -46 -40 -40 -40 -40]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c5f4f6c6e7d7d8c4d2e3g3e2c2f3b6b3e1f1a3f2e6b4a4b5g1c1a5c7b2h3h4h5c8a6a7g4g5d1b1a1g2a2h1h2h6g6h7g7a8g8h8f7f8b8b7e8,138,2006
907,1438,1,"[ 0  0  8  0  0  0  4  0 16  0  5  2  7  0  0  5  0  3 29  0  0  0  0  1
  0  0  1  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 4 0 0 0 0 0 3 0 0 0 8 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 6 0 0 0 0 0 0 0]","[  0   0   0  -8  -4  -4  -4  -8  -8 -24 -21 -26 -28 -35 -27 -26 -31 -31
 -34 -63 -63 -63 -63 -63 -64 -64 -63 -64 -63 -63 -63 -63 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -62 -62 -62 -62 -60 -60 -60 -60 -54
 -54 -54 -54 -54 -54 -54]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6c4f4g5d6d7e3g3g6d2e6g4h5f7e8d3e7f8g8h4h3h6h7g7h2f3f2g2d8e1c8c7h8b7b8a8a7c6b6a6c5b5a5b4a4a3b3c3e2c1c2d1b1h1f1g1b2a2a1,138,2006
907,1305,1,"[ 0  0  0  0  0  0  0  0  5  0  4  0  0  0  0  0  0  0  7  0  1  0  4  0
  0  0  0  0  0  0  0  2  0  0  0  0  4  0  4  0  4  0  0  0  8  0  0  0
 14  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0
 0 0 0 0 0 0 2 0 4 0 6 0 0 0 0 0 0 0 0 2 0 0 0]","[  0   0   0   0   0   0   0   0   2  -3  -3  -7  -7  -7  -4  -4  -4  -4
  -2  -9  -9 -10 -10 -14 -14 -14  -8  -8  -8  -8  -8  -6  -8  -8  -8  -8
  -8 -12 -12 -16 -16 -20 -20 -20 -18 -26 -22 -22 -16 -30 -30 -30 -30 -30
 -30 -30 -30 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6b4c5e6e2c6e3g5d7b5c7b3g3b6g6c2a5d8c8a4e8a6e7f8g8f7h6d2d1g7b7f3g2c1a2e1f1f2g4a8b2a1a3b1h7h8b8a7h3h2h5h4g1h1,152,2007
907,189,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  7  0
  0  0  0  0 18  0  0  1  0  0  6  0  0  0  0  0  4  0  6  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  0  0  0  0  0  0  7
  0  0  0  4  0  0  7  0  0  0  0  4  0  4  0  0  0  0  0 22  0  0  0 10
  0  6  0  4  0  2  0  4  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2   0   0   4   0
   0   0   0   0   0  -7   0   0   0   0   4 -14 -14  -7  -8  -8  -8 -14
 -10 -10  -6  -6  -6 -10 -10 -16   6   6   6   2  12  12  18  18  22  22
  24  24  28  28  28  28]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  0  0  0  0  0  0 -1
  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.  -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4g3g6g5e7c7c4f3d8e2b5h6f2d2f1c2f7d1b6c3e1f8b3g1h4e8h3g7h8g8b1b4a4a2a3a5b2a1c1h2h7a6h5b8c8b7a8h1g2a7,152,2007
907,2343,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  0  0
  2  0  4  0  2  0  6  0  0  0  0  0  8  0  0  0 16  0  0  0  2  0  8  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0
  0  0  0  0  0  2  0  0  0  8  0  0  0 10  0 10  0  0  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4
  -4  -4  -4  -8  -4  -4  -4  -6  -6 -10 -10 -12 -10 -16 -16 -16  -8  -8
  -8 -16  -6  -6   4 -12 -12 -12 -10 -12 -12 -20 -20 -22 -22 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7c7c4f3d8c8f7f8b8e2f1e8g8b5b6c2g6g5d2c3a4b3b4a5a3a6c1h6a7d1h4h5g4h3g3h2f2b1b7b2a1e1g2a2g7h7h8a8h1g1,1,2008
907,2085,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  3  0
  0  0  4  0  8  0  0  1  0  0 16  0  4  0  2  0  4  0  0  0  6  0  0  0
  0  0  0  0  0  0  8  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  3  0  3  0  2  0  4
  0  0  0  0  0  0  1  0  0  2  0 10  0  0  0  0  0  0  0  0  0  8  0  6
  0 18  0  2  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2   2   2   2   2
   5   5   8   5   7   4   8   8   8   4   4  -4  -4  -3  -4  -4  -2 -18
  -8 -12 -12 -14 -14 -18 -18 -18 -18 -24 -16 -16 -10 -10   8   8  10  10
  10   2   2   2   2   2]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7f3c4b5b4c7d8d2e2d1f1f2g6b6c3g5h4a3g1h5h6g3g4b3a6a5c8f7a4a7c2h3e8g8g7e1c1h8h7f8b7b2a1b1a2h1g2h2a8b8,1,2008
907,200,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  6  0  2  0 10  0  0  0  2  0
  2  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0
 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -8  -8 -10
  -8 -18 -18 -18 -18 -20 -20 -22 -22 -24 -24 -24 -22 -20 -20 -20 -20 -20
 -20 -20 -20 -20 -20 -20 -20 -20 -16 -18 -16 -18 -18 -18 -18 -18 -18 -18
 -18 -22 -22 -22 -22 -22]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7e7c7c4f8d8e8b8f3g6f7g4g3e2h3h4h6f2h5g5c8g8h2b5b6a6f1g7d1e1d2c3c1g2b3c2a5b4a4a3h8h7a8h1g1a7b7b1a2b2a1,1,2008
907,2547,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  1  0  2  0  0  0  0  0  0  0  0  0
  8  0  0  0  2  0 10  0 10  0  2  0  6  0  6  0  8  0  0  0  0  0 12  0
 14  0 10  0  6  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  5  0  1  0  6  0 11  0  5  0  0  0  3  0  0
  0 20  0 10  0  0  0  0  0  0  0 10  0  0  0  0  0  4  0 14  0  0  0  0
  0  0  0  6  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  5  5  6  5 11  9 20 20 25 25 25 25 28 28
 28 20 40 40 50 48 48 38 38 28 28 26 36 30 30 24 24 16 20 20 34 34 34 22
 22  8  8 -2  4 -2 -2 -8 -8 -8 -8 -8]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   1.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6c4c3f7g4g3f6h5g5f2e2e1d2b3h3h6c2e7g6d1d7e8f8g8c8c7b5h7b6b4h2a4f1g1a3a2a6g7b8b2a1a5c1d8h1a8g2b1a7b7h8h4,1,2008
907,451,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  4  0  0  0  0  0  0  0  3  0  0  0
  4  0  4  0  0  0  8  0 12  0  0  0  0  0  6  0  0  0 10  0 10  0 12  0
 20  0 20  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  2  0  7  0  7  0  4  0  6  0  3  0  4  0  0
  0  4  0  0  0  0  0  6  0 26  0  0  0  0  0  0  0  0  0 14  0 20  0 12
  0 16  0  8  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -4  0  0  2  2  9  5 12 12 16 16 22 22 25 22 26 26
 26 22 26 22 22 22 22 14 20  8 34 34 34 34 34 28 28 28 28 18 32 22 42 30
 42 22 38 18 26 16 16 16 16 16 16 16]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f3d3f7g4b5e7f8c4h5d7f2c3e2c2e8d2b3h3g6g5h6g3e1c8c7f1g1c1h4h7f6d8b8h2g7b6a7a5b2d1a4a6b1a1a2h8g8a8b7h1g2a3b4,1,2008
907,189,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  3  0  6  0  6  0  0  0  3  0
  4  0  4  0  6  0  0  0  2  0 18  0  0  0  0  0 18  0  0  0  0  0  6  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 0 6 0 0 0
 2 0 2 0 2 0 0 0 0 0 0 0 2 0 0 2 2 0 2 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -5  -5 -11
 -11 -17 -17 -17 -17 -20 -20 -24 -24 -28 -28 -34 -28 -26 -20 -22 -16 -34
 -34 -34 -32 -32 -30 -48 -46 -46 -46 -46 -46 -52 -52 -54 -52 -52 -52 -50
 -48 -48 -46 -46 -46 -46]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7e3g6d6c4f7h5d3g4d8c5b3d7c7c6b4b5a6a5h3h4f3h2h7g3a4c8b8a3c3a7b6f8g7a2g2h1e2f2d2h8g1g8e8h6b2a8b7b1a1f1c1c2d1e1,152,2008
