PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2134,1971,1,"[ 0  0  0  0  0  0  0  0  5  0  0  0  1  0  1  0  3  0  2  0 12  0  5  0
  2  0 10  0  0  0  0  6  0  0  6  0  6  0  0  0  2  0 12  0  0  0  0  0
  0  8  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0
  0  0  0  6  0  0  8  0  0  4  0  0  0  0  0  0  0  4  0  0  0  0  0  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -5  -5  -5  -5  -6  -6  -7  -7 -10
 -10 -12 -11 -23 -23 -28 -28 -30 -30 -40 -34 -34 -34 -26 -32 -32 -28 -34
 -34 -40 -40 -40 -40 -42 -38 -50 -50 -50 -50 -50 -50 -40 -48 -48 -48 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5c6d6g4d3c3f3g5g3e2h6h3c2f7h4g6h2c1d2e7h5b4c7c8h7c4d7d1d8e8b5b6g8f8b8b7a4a5a3b3a8a7a6f2f1a2g7h8b2e1g2h1g1b1,166,2004
2134,1947,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  3  0  8  0  8  0  0  1  0  0  3  1
  0  0  0  0 10  2  4  3  6  0 16  0 10  0  2  0  0  0  0  0  0  0  4  0
 14  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  7  0  0  0  8  0  7  0  0  2  4  0  0
  1 14  4  2  0  0  0  0  0  0  0  6  0  0  0  4  0  0  0  2  0  0  0  2
  0  0  0  0  0  0  0  0  4  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -4  -2  -2   5   2   2  -6   2  -6
   1   1   0   2   6   3   2   3  17  21  23  13  11   7   4  -2  -2 -18
 -12 -22 -22 -24 -20 -20 -20 -20 -18 -18 -18 -22 -20 -34 -34 -34 -34 -34
 -34 -34 -34 -30 -30 -30]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1  0  1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.
  1.  -1.   1.  -1.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e3f3g4e2d2b4e1f2f1c1c2g3g5b3h4h3h2h6g6h5h7d1b1f6a3g2a4c5f7b5e6c6a5a6a7b6e7e8f8g8c7d8g7d7c8h8g1b8b7h1b2a2a8a1,162,2005
2134,1843,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  2  0  2  0  4  0  5  0
  0  2  0  2  5  3  0  0  4  0  0  0  0  0  0  0  6  0  0  0 12  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0  7  0  2
  0  0  0  0  0  0  0  0  0  0  0 10  0  2  0  6  0  0  0  6  0  0  0  0
  0  0  0  0  0  0  0  8  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   4   4   4   4   4  -4  -4  -6
  -6  -8  -8 -12  -5 -10  -8  -8 -10 -10 -12 -17 -20 -20 -20 -24 -24 -24
 -14 -14 -12 -12  -6 -12 -12 -12  -6 -18 -18 -18 -18 -18 -18 -18 -18 -18
 -18 -18 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6d3c3e2f3d2f2c2g4g5c1d6f1e1d1b5e8f7g3f8a4b6g8d7b4a5d8c7a6c8b8h4h3g6a7b3a3b2b7b1a1a2h7h6h5a8g7g1h1h8g2h2,162,2005
2134,1971,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  3  1  0  2  7  2
  3  0  8  0  0  1 16  1  8  0  0  0  4  0  0  0  0  0  0  0  4  0  0  0
  0  0  2  0  0  0  0  0  0  0 12  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
 0 0 0 0 2 0 0 0 8 0 0 0 2 0 2 0 2 0 0 0 6 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4  -4   2   2
   5   2   1   2   0  -7  -9 -12 -12 -20 -20 -18 -19 -35 -36 -44 -44 -44
 -44 -48 -48 -48 -48 -48 -46 -46 -46 -50 -42 -42 -42 -42 -40 -42 -40 -40
 -38 -38 -38 -38 -32 -44]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.  -1.   0.   0.   0.   0.   0.   0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6e7f7c3f3g4c7g3d3c4d8g5g6d2h5f8e8h4h3h7g8b5h2b6d7b8f2f1e2c8a8e1b7g2h1g1d1c1h6c2a7g7a6b4a4a5h8a3b1b2a2a1b3,162,2005
2134,2060,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  8  2
  0  1  0  0  0  1  0  0  6  0  4  0  6  0 14  0 14  0  0  0  0  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  2  0  4  0  0
  2  0  1  0  1  0  2  0  0  0  0  0  0  0  0 12  0  0  0  0  0  0  0  0
  0 16  0  6  0  2  0  0  0  2  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2  -4  -4  -4  -4  -4
  -2  -2   0   0   4  -4  -6  -4  -5  -4  -4  -3  -4  -2  -2  -8  -8 -12
 -12 -18 -18 -32 -20 -34 -34 -34 -34 -34 -34 -34 -34 -38 -22 -22 -16 -16
 -14 -14 -14 -14 -12 -12]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  0  0  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.  -0.5  0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3f2d2c3c2f1e1c1g1g4g5d7d6e8f7g3g6c7c8d8f8h5h6h4h3g8h8h7b8g2d1h1h2b7a8b5a4a5b6b4a3b3a6a7g7a2a1b2b1,164,2005
2134,2052,1,"[ 0  0  0  0  5  0  0  0  0  1  0  0  0  0  0  0  0  2  4  1  0  0 14  1
 13  0  0  1  1  0  1  1  4  0  8  0  8  0  2  0 14  0  0  0  0  0  0  0
  2  0  2  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  5  1  0  0  7  0  1  0  3  0  0  0  0  1  6  0  0
  0  1  0  0  0  0  0  0  0  0  0  8  0  6  0 14  0  0  0 10  0  0  0  0
  0  8  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -5  -5  -5   0   1   0   0   7   7   8   8  11  11
   9   5   4   5  11  -3  -4 -17 -16 -16 -17 -18 -18 -19 -20 -24 -24 -32
 -24 -32 -26 -28 -14 -28 -28 -28 -18 -18 -18 -18 -18 -20 -12 -14 -14 -14
 -14 -16 -16 -16 -16 -16]","[ 0  0  0  0  0 -1 -1 -1  0  1  0  0  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -0.5 -0.5  0.5  0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5d7e3f3g3e6d3f4b5f6g6g4c7c6c3c8c5h6h4f2f7h2e2f8e7a5b4b6d2a4b3d1f1a3c1e1d8e8h3h5c2g2h1g1h7g7a6a7h8g8b8b7a8b2a2a1b1,146,2014
2134,1708,1,"[ 0  0  0  0  0  0  0  0  0  0  7  0 11  1  0  0  3  0  0  0  0  0  0  0
  9  1  1  4  3  0  0  7  0  0 10  0  6  0  0  0  0  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 8 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0]","[  0   0   0   0   0   0   0   0   2   2   2  -5   3  -8  -9  -9  -9 -12
 -12 -12 -11 -11 -10  -9  -9 -18 -19 -20 -24 -27 -27 -27 -34 -34 -34 -44
 -44 -50 -50 -50 -48 -48 -48 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50
 -50 -50 -50 -50 -48 -48]","[ 0  0  0  0  0  0  0  0  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3f3e2f2d2c6c3g5g4f7h6g3h3e1g6c1b4a3d1b3f1h5h4g1h7c2e8f8g8g2e7d7d8g7c7c8b8d6b7h2h1h8b2b1a1a2a4b5a7a8b6a5a6,268,2014
2134,2052,1,"[ 0  0  0  0  0  0  0  0  7  0  3  0  0  0  0  1  1  0  4  0  0  0  4  0
  0  2  3  2  3  0  4  1  4  0  0  0  8  0  8  0 12  0  4  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  2  0  2
  1  0  0  0  0  2  0  0  0  0  0  8  0 12  0  6  0  0  0  0  0 14  0  8
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -7  -7 -10 -10 -10  -4  -4  -5  -6
  -6 -10 -10 -10  -8 -12 -10  -9 -11 -14 -16 -19 -17 -21 -22 -26 -26 -26
 -18 -26 -14 -22 -16 -28 -28 -32 -32 -32 -18 -18 -10 -10 -10 -10  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4f6f3d2e6c5c6e3b5g4g6b6b4f2g5e7b3h5f7f8a6h6c2a4e1a3a5a7e2f1h3g3h2c7b2d1b1d7e8d8h4h1g1g2c1a1c8b8a2b7a8g8g7h7h8,268,2014
2134,1971,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  9  0  0  0  0  0  6  0  4  2
  4  1  0  1  0  2  0  2  0  0 10  0  0  0  8  0 12  0  4  0  2  0  8  0
  0  0  0  0  0  0 24  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  3  0  0  0  2  0  1  0  0
  0  0  1  0  1  0  1  0  0  8  0  0  0  2  0  0  0  0  0  0  0  8  0  6
  0 10  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   0   0  -9  -6  -6
  -6  -6  -4 -10  -9 -13 -15 -19 -20 -19 -20 -19 -21 -20 -22 -22 -14 -24
 -24 -24 -22 -30 -30 -42 -42 -46 -46 -48 -40 -48 -42 -42 -32 -32 -28 -28
 -28 -52 -52 -52 -52 -52]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3g4g5f2d2c3c2f1d6c1h4h6g3f7d7g6h5h3b5e8d8c8g8a4b6c7d1a7b1b2b4f8b8b3a2g2h1g7h8b7a8a3a1h2h7g1e1a5a6,166,2015
2134,1436,1,"[ 0  0  0  0  0  0  3  0  0  0  5  0  1  0 10  1  0  0  0  1 10  2  4  1
  2  3  9  0 18  0 16  0  8  0 10  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  6  0  0  0]","[ 0  0  0  0  0  0  0  3  0  1  0  2  0  4  0  0  1 10  0  0  0  0  0  0
  0  0  0  3  0  0  0 16  0  0  0  0  0  2  0  2  0  0  0  0  0  0  2  0
  0  0  0  0  4  8  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -3   0   0   1  -4  -2  -3   1  -9 -10  -9
   1   1   0 -10 -12 -16 -17 -19 -22 -31 -28 -46 -46 -62 -46 -54 -54 -64
 -64 -64 -62 -62 -60 -60 -60 -60 -60 -60 -60 -58 -58 -58 -58 -58 -58 -54
 -46 -46 -46 -52 -52 -52]","[ 0  0  0  0  0  0  0 -1  0  0  1 -1 -1 -1  1 -1 -1 -1  1  1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.  -0.5  1.   0.   0.  -1.
  1.   0.   0.  -1.   0.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5f6f4g6f7c6c5b6b5a6c7c8f3e7h6e6e8g4h5f2e2d2f1g8d7h3d1g7c2g2h4b2h2f8g3d8e1e3g1h1d3h7h8b3b4b7b8a8a7a5c3a3a1a2c1a4b1,269,2015
