PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3130,22,1,"[ 0  0  2  0  2  0  0  0  0  0  2  0  0  0  6  0  2  0  0  0  0  0  1  0
  0  2  0  0  0  0  9  1  4  0  6  0 14  0  0  0  0  0 16  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 6 0 2 0
 0 0 2 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -2  -4  -2  -2  -2  -8  -7  -9
  -9  -9  -9  -9  -9 -10 -10 -10 -12 -12  -9  -8  -8 -17 -18 -22 -16 -22
 -20 -34 -34 -34 -32 -32 -32 -48 -44 -44 -44 -44 -42 -42 -42 -42 -42 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3g4g5e6f6f3e2f2c6e1b5b6b4e7d7g3h3f7c4c3g6a4a3a6f1b3d1e8c8c7g8h7h6h5a5a2h2g2c2c1d2g7b1b2a1a7b7b8a8d8h1g1h4h8f8,1,2015
3130,2509,1,"[ 0  0  2  0  2  0  0  0  0  0  4  0  7  0  0  0  0  0  0  1  5  0  0  2
  6  2  0  2  0  0  2  0  4  0  0  0  2  0  6  0  2  0  0  0  0  0  0  0
 12  0  4  0  4  0  0  0  4  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 6 0 6 0 0 0
 0 0 4 0 2 0 0 0 0 0 8 0 0 0 0 0 0 0 4 0 0 0 0]","[  0   0   0  -2  -2  -4  -4  -4  -2  -2  -2  -6  -2  -9  -9  -9  -9  -9
  -9  -9 -10 -15 -14 -14 -16 -22 -24 -23 -25 -25 -24 -26 -20 -24 -18 -18
 -18 -20 -20 -26 -22 -24 -22 -22 -22 -22 -22 -22 -14 -26 -26 -30 -30 -34
 -34 -34 -30 -34 -34 -34]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3g4g3e6c4c6g6g5f6e7h5h6h7h4h3b5f7e2a5a4a3b4f3g8d8f2c7c3d7a6a7f8e8c8b6b7c2d2a8b8h8g7b3a2a1b1b2h2h1g2f1g1e1c1d1,1,2015
3130,3329,1,"[ 0  0  2  0  2  0  0  0  0  0  0  0  0  0  9  0  0  0  0  0  3  0  3  1
  1  0 12  1  0  4  0  4  0  0  0  0  6  0  0  0  8  0  0  0  4  0  0  0
  4  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  2  0  1  0  3  0  0  1  1  0  2  0  0  0  0
  0  0  0  0  2  0  2  0  0 10  0  0  0 12  0  0  0  0  0  0  0  0  0  8
  0  8  0  0  0  4  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -2  -2  -2  -2   0   0   1   1   4  -5  -5  -4
  -3  -3  -1  -4  -4  -7  -8  -9  -9 -21 -22 -20 -24 -22 -26 -26 -16 -16
 -16 -22 -10 -10 -10 -18 -18 -18 -18 -22 -22 -22 -14 -18 -10 -12 -12 -12
  -8  -8  -8  -8  -8  -8]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3c4e3c3e6e2f3c6d2f2d7g3e1g4g5c7f1c2h5h4h3d8c8b8b3d1f6e8b5e7f7g1b1b6a6b4a3f8g6h2h1c1b2a4b7a5g2a1a2h7g7a8a7h8g8h6,1,2015
3130,1183,1,"[ 0  0  2  0  2  0  0  0  0  0  0  0  0  1  8  1  8  0  0  0  9  0  0  0
  0  1  1  0  7  2  0  0  0  0  0  0  0  0  0  0  8  0 16  0 28  0 12  0
 12  0  2  0 22  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  1  0  0  0  0  0  0  7  0  0  2  1
  1  0  0 19  0  0  5  2  0  4  0  6  0  8  0  4  0  0  0 12  0  0  0 12
  0  0  0 16  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -4  -4   0   1   0  -8  -9 -17
 -17 -17 -10 -19 -19 -17 -16 -15 -16 -17   2  -5  -7  -2   0   0   4   4
  10  10  18  18  22  14  14  -2  10 -18 -18 -30 -18 -30 -30 -32 -16 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e6c4g3e7h5b4b3c6a4d2e2c3d7f6c7f3b6h6h7h3f2d1c1b5e1e8a5a3d8c8a2a7f8g8c2b2h4h8a1h2a6g7a8g6g2f7b8b7h1g1f1b1,1,2015
3130,2477,1,"[ 0  0  2  0  0  0  0  0  3  0  0  0  4  0  2  2  5  0  5  0  3  0  1  1
  0  0  0  0  2  2  0  0  8  0  0  0  0  0  0  0 16  0 16  0  4  0  0  0
 16  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0 10  0  0  0  1  0  0  0  2  0  3  0  0  0  0  0  2  0  6  0  0
  0  1  1  0  0  0  1  5  0  0  0  0  0 20  0  6  0  6  0 24  0  2  0  0
  0  0  0  0  0  0  0  4  0  0  0  0]","[ 0  0  0 -2  8  8  8  8  9  6  6  6  8  4  7  5  3 -2 -2 -7 -5 -8 -2 -3
 -4 -4 -3 -2 -2 -4 -6 -5  0 -8 -8 -8 -8 -8 12 12 18  2  8 -8 16 12 14 14
 14 -2 -2 -4 -4 -4 -4 -4  0  0  0  0]","[ 0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0]","[ 0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.
  1.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0. ]",f5d6c5f6e6f4c6e7d3c3e3e2f7f8g5g6h6d7d8c2g3g4e8c8c7g8f3h4f2d2e1b8d1b6b5c4b4g1c1h3a6b3a4a5h5g2f1b1a3b2a1a2h1h2b7a8a7g7h7h8,1,2015
3130,3215,1,"[ 0  0  0  0  0  0  0  0  7  0  3  0  0  0  7  0  0  0  0  0  0  0  9  0
  1  1  0  0  0  1  0  0  0  0 20  0 26  0  4  0  0  0  0  0  0  0  0  0
 16  0  4  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  1  0  4  0  0  0  5  0  5  0  2  0  0  0  2  0  4
  0  0  1  2  1  0  2  0  0  4  0 34  0  4  0 10  0  0  0  0  0  6  0  0
  0  0  0  8  0 12  0  2  0  2  0  0]","[  0   0   0   0   0   0   2   2   3  -4   0  -3  -3  -3   2  -5   0   0
   2   2   2   2   4  -5  -1  -2  -3  -2   0   1   0   2   2   2   6 -14
  20  -6  -2  -6   4   4   4   4   4   4  10  10  10  -6  -6 -10  -2  -4
   8   8  10  10  12  12]","[ 0  0  0  0  0  0  1  1  1 -1  0 -1 -1 -1  1 -1  0  0  1  1  1  1  1 -1
 -1 -1 -1 -1  0  1  0  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -0.5  0.5  0.   0.  -1.
  1.  -0.5  0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.   0.  -0.5
 -0.5  0.5 -0.5  0.   0.   0.   1.  -1.   1.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6e7g4e3f3c6h5c4f2e2d1g6d2d3c3h3g3h2e8d8c8d7c7c5b4f1f8f7g8h6h7b5b3a4c2e1g1c1b1a3a6a5a2b7b8b2a8a7b6a1g2h1h4h8g7,1,2015
3130,1417,1,"[ 0  0  2  0  4  0  0  0  1  0  3  0  3  1  0  0  6  0  2  1  0  1 12  0
 10  3  0  0 15  6 18  1  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  1  0  0  1  8  0  0  0  0  0  0  0 13
  0  0  3  7  0  0  0  0  0  8  0  0  0  0  0  0  0  0  8  0  0  0  0  2
  0  4  0  2  0  0  0  2  0  0  0  0]","[  0   0   0  -2  -2  -6  -6  -6  -6  -7  -7 -10  -9 -12 -13 -12  -4 -10
 -10 -12 -13 -13 -14 -26 -13 -23 -26 -23 -16 -31 -37 -55 -56 -58 -50 -50
 -50 -50 -50 -50 -50 -50 -50 -42 -42 -42 -42 -42 -40 -40 -36 -36 -34 -34
 -34 -34 -32 -32 -32 -32]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4f3e3c4d3e6f6f2g4c3g3g5e1h5e2f1g1d2c6f7e7d8h4h3g6d7h6b6h2g7d1g2b3c2h1a3c1b5b4h7h8g8f8e8c8c7b8b7b1b2a8a7a4a2a1a5a6,358,2015
3130,1711,0,"[ 0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  9  3  0  0  1  0  0
  0  0  0  0  0  0  0  0  0  0  0 12  0  8  0  0  0 14  0 10  0  0  0  0
  0 20  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  1  1  0  3  1
  1  1  0  0  1  0  0  1  2  0  0  0  2  0  0  0  2  0  6  0  0  0 16  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -4  -1  -1  -1
 -10 -13 -12 -11 -12  -9  -8  -7  -6  -6  -6  -5  -5  -5  -4  -2  -2  -2
 -14 -12 -20 -20 -20 -18 -32 -26 -36 -36 -36 -20 -20 -20 -40 -40 -40 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3d6c4f3g3d3g4c3c5b4d2b3b5a5c2c1c6b6g5g6a4a3e2d1a6a7f7e1h6e7b1h3d8e8f8h4h5h7b2a1a2g8c7d7c8b8a8g7h8h2g2g1h1b7f1f2,1,2015
3130,2382,0,"[ 0  0  0  0  0  2  0  8  0  5  0 10  2  0  2  7  1 24  0 28  0  0  0 19
  0 17  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  0  0  0  8  0  0  2  0  0  0  0 14  0  0  0 33  0
  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0  -2   0  -8  -8 -13  -5 -15 -17 -15 -17 -24 -25
 -49 -35 -63 -63 -63 -30 -49 -47 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6f3g4e3g3h3g6h6h5h4e2d2c2e1f2d1g2c4c5h1h2g1d3f1b4c1h7h8g7f7g8f8e7b1d7a4a3a2c3c6a5,1,2015
3130,2823,0,"[ 0  0  0  0  0  2  0  0  0 10  2  2  1  0  1  3  2  0  0  0  3  0  1  0
  0  7  0  0  0  6  0  2  4 20  0  2  0 12  0  0  0  6  0  0  0  0  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 2 6 0 0 0 7 0 0 0 0 0 0 0 0
 0 6 0 0 0 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0  -2   0   0   0 -10 -12 -14 -15 -15 -16 -19 -21
 -21 -17 -17 -20 -19 -20 -18 -12 -19 -19 -19 -12 -18 -18 -20 -24 -44 -44
 -46 -46 -58 -52 -52 -52 -58 -58 -58 -58 -52 -52 -52 -52 -50 -50 -50 -50
 -54 -54 -54 -54 -54 -54]","[ 0  0  0  0  0  0 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6e3g6f7e2h6g3f3g4c5c6h3f8c3b5d2c4d3f2b4a3e1h5a5h7a6c1b6d1b1a4a2b3c2b2f1a7a8g1g2h4h2h1b7a1b8h8g8e8d8e7d7c7c8g7,1,2015
