PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3712,1708,1,"[ 0  0 10  0  3  0  0  0  9  0  0  0  5  0  0  0  7  0  5  1 30  3  0  0
  2  0  0  2  2  1  6  0  2  0  0  0  0  0  6  0  0  0  6  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 2 0 3 0 0 0 1 1 1 0 1 0 5 0 0 0 0 0 0 2 3 0 2 2 0 0 0 0 1 0 0 0 0 0
 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0 -10  -8 -11  -8  -8  -8 -17 -16 -15 -14 -19 -18 -18 -13 -20
 -20 -25 -26 -56 -59 -57 -54 -56 -54 -52 -54 -56 -57 -63 -62 -64 -64 -64
 -64 -64 -56 -62 -56 -56 -56 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62
 -62 -62 -62 -62 -62 -62]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c7f4f3e6f6e7d3e3d7c6e8f7f8d8f2c8c4c5b6g8b7b8g7a8b5a4a5h8h7h6a7a6g5h4h5c3c2c1b4b3a3a2h3b2b1a1d1d2g4g3e2g6g2e1f1g1h2,1,2019
3712,2362,1,"[ 0  0  0  0  2  0  0  0  6  1  5  0  0  1  1  1  3  1 10  1  5  0  0  0
  4  1 14  0  6  0  0  0  4  0  0  0 14  0  0  0  0  0  6  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  2
  0  0  0  1  0  7  1  4  0  0  0 14  0  0  0  2  0  4  0  0  0  4  0  4
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2   0   0   0  -6  -7 -12 -12 -12 -13 -14 -15 -18
 -19 -29 -30 -35 -35 -34 -32 -36 -37 -51 -50 -56 -49 -48 -44 -48 -48 -48
 -34 -48 -48 -48 -46 -46 -42 -48 -48 -48 -44 -48 -44 -44 -44 -44 -42 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0  0  0 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c6g5d6c4c5c7e7d7b5e8d3b3c3a5b4a3b6a6h5h4h3d2e3f3g4g3d1c1b1c2h6e2h7g7h8f7e1f2f1g8h2b2f8g2a1a2d8c8b8b7a4g1h1a7a8,1,2019
3712,3720,1,"[ 0  0  0  0  4  0  1  0  0  0  1  0 12  0  0  0  5  0  7  0 11  0  0  0
  3  1  0  3  8  1  7  0  8  0 36  0  4  0 16  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  5  0  3  0  0  0  0  1  3  0  9  0  0  0  1  1 17
  0  0  1  0  0  0  0 17  0 16  0 12  0  0  0  0  0  0  0  0  0  0 16  0
  0  0 10  0  0  0  0  0  2  0  0  0]","[  0   0   0   0   0  -4  -2  -3   2   2   5   4   4  -8  -8  -7  -4  -9
   0  -7  -7 -18 -17 -16   1  -2  -3  -2  -5 -13 -14 -21  -4 -12   4 -32
 -20 -24 -24 -40 -40 -40 -40 -40 -40 -40 -40 -24 -24 -24 -24 -14 -14 -14
 -16 -16 -16 -14 -14 -14]","[ 0  0  0  0  0 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   1.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g3f3g6h3g5d6c6e7f8g4c3e8c5c4e3g8b4f7h4h7f2d7c7f1e1d1e2d2d8d3c2g1h2h5h6h1g2c1h8g7b1b2a1b3a3a2c8b8a4a5a6b5b7a8b6a7,1,2019
3712,3711,1,"[ 0  0  2  0  6  0  0  0 11  0  0  1  6  0  4  1 15  0  1  1  3  0  3  1
  0  0  0  2 25  1  0  0  0  0  0  0  0  0  8  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  3  0  5  0  3  0  0  0 11  0  0  0  0  0  0  0  0  0  0
  2  5  1  0  0  0  4  1  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  6
  0  2  0  0  0 10  0  2  0  0  0  0]","[  0   0   0  -2  -2  -8  -5  -5   0 -11  -8  -8  -9 -15  -4  -8  -9 -24
 -24 -25 -26 -29 -29 -32 -33 -31 -26 -25 -27 -52 -53 -49 -48 -48 -48 -48
 -48 -48 -48 -56 -54 -54 -54 -54 -54 -54 -54 -54 -48 -48 -46 -46 -46 -46
 -36 -36 -34 -36 -36 -36]","[ 0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d7c6c7b6f3e7c4b5a4b4f7e3a6b3e6a5a3c3c2d3f2c1f6e2d2d1b2e1f1g1g2h1g3a1b1a2h2a7b7h3g4h4h5g5g6h6h7a8b8c8d8e8f8g8g7h8,1,2019
3712,3189,1,"[ 0  0  0  0  0  0  3  0  7  2  2  0 13  1  0  0  6  0  3  1  0  0  3  0
 10  0  3  2  6  1  5  0  8  0 10  0  0  0  0  0  0  0  6  0  0  0 10  0
  0  0 36  0  0  0 20  0  0  0  0  0]","[ 0  6  0  2  0  2  0  0  0  0  0  8  0  0  1  1  0  4  0  0  1  8  0 14
  0  7  0  0  0  0  0  0  0  8  0  8  0  0  0 24  0  0  0 12  0 20  0  6
  0 10  0  0  0  0  0  0  0  0  0  0]","[  0   0   6   6   8   8  10   7   7   0  -2  -4   4  -9 -10  -9  -8 -14
 -10 -13 -14 -13  -5  -8   6  -4   3   0  -2  -8  -9 -14 -14 -22 -14 -24
 -16 -16 -16 -16   8   8   8   2  14  14  34  24  30  30  40   4   4   4
   4 -16 -16 -16 -16 -16]","[ 0  0  1  1  1  1  1  1  1  0 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1 -1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]","[ 0.  -0.5  0.   0.   0.   0.   0.   0.   0.5  0.5  0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.   0.5  0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0. ]",f5f4e3d2e2f2d3c3c2c1b3f6f1e1f3b4b5a3d1g1g6c4g5b6f7d6c5c6d7g3a6g4a5a4h3h4h5h6h7d8e6a7c8c7e8f8b7b8a8e7g2g7h8g8b2a1b1a2h1h2,1,2019
3712,1728,0,"[ 0  0  0  0  0  4  0 14  0  4  0  3  2  0  1  0  0  5  2  0  3 23  0  2
  0  0  0 14  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0  -4   0 -14 -14 -18 -18 -21 -23 -22 -23 -23 -23
 -28 -30 -30 -33 -56 -56 -58 -58 -58 -49 -63 -63 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d7d3c2f3f2g4h3c3e2d2g3c1c4g5g6f1e1d1b3g1g2e7f7h1d6h6h4h2b1a1b2a3a2a4a5a6b4h5c5h7c6b5e8,1,2019
3712,3718,0,"[ 0  6  0  1  0  8  0  0  0  2  0  6  0 26  2  5  0 10  3  4  1  0  5  0
  0 21  0 39  0  0  0 17  0 48  0 38  0 32  0  4  0 12  0  4  0  4  0  4
  0 10  0  6  0 16  0  0  0  0  0  0]","[ 0  0  0  0  5  0 12  2  0  0  0  0  5  0  0  0  8  0  0  0  0  2  0  3
 17  0 22  0 53  1  6  0 14  0 48  0 32  0 42  0  0  0 22  0  0  0 14  0
  6  0  0  0 20  0  0  0  0  0  0  0]","[  0   0  -6  -6  -7  -2 -10   2   4   4   2   2  -4   1 -25 -27 -32 -24
 -34 -37 -41 -42 -40 -45 -42 -25 -46 -24 -63 -10  -9  -3 -20  -6 -54  -6
 -44 -12 -44  -2  -6  -6 -18   4   0   0  -4  10   6  12   2   2  -4  16
   0   0   0   0   0   0]","[ 0  0 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  0  0 -1  1
  1  1  1  1 -1  1  0  0  0  0  0  0]","[ 0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.  -1.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -1.   0.5  0.   0.5 -1.   0.   0.   0.   0.   1.  -1.   0.5  0.   0.
  0.   0.   0. ]",f5f4e3f2f3d6f1e6d2e2d3d1c1g5e1g4h5h4h3g3h6g6h2g2c4c2e7d7h1g1h7f7c5b4a4a3a2b5c3b3f6c6a5a6a7b6e8f8g8d8c8c7b8g7h8b2b7a8a1b1,1,2019
3712,3721,0,"[ 0  6  0  1  0  1  0  0  0  2  0 13  0  0  0  6  0  3  2 10  1  1  0  0
  1  0  0  7  5  0  0  4  4  4  0 10  0  0  0  0  0 14  0  8  0  0  0  0
  0 14  0  0  0  0  0  0  0  2  0  0]","[ 0  0  0  0  5  0 10  0  4  0  2  0 17  0  5  0  9  0  0  0  0  0  1  2
  0  2  0  0  0  0  0  0  0  0  0  0 10  0  0  0 12  0  0  0  0  0  0  0
 16  0 14  0  8  0  8  0 14  0  4  0]","[  0   0  -6  -6  -7  -2  -3   7   7  11   9  11  -2  15  15  20  14  23
  20  18   8   7   6   7   9   8  10  10   3  -2  -2  -2  -6 -10 -14 -14
 -24 -14 -14 -14 -14  -2 -16 -16 -24 -24 -24 -24 -24  -8 -22  -8  -8   0
   0   8   8  22  20  24]","[ 0  0 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1  0  0  1  1  1  1  1]","[ 0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.  -1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.
  0.   0.   0. ]",f5f4e3f2d3c3e2f3d2c1d1c2e1f1b3f6g5h6g4g3h4b4g6c4e6a3a4h5h7a5b2c6d6c5b6a1b1c7d7d8a6f7e7b5e8f8b8c8a2a7g7a8g8h8b7h3g2h2g1h1,1,2019
3712,3194,0,"[ 0  6  0  2  0  2  0  2  0  6  0  0  0  8  1  0  0  0  0  7  1  1  0  4
  0 26  1 26  0  3  0  2  0  0  0 18  0  8  0  0  0  0  0  8  0  0  0  0
  0 10  0 26  0  4  0 14  0 36  0  0]","[ 0  0  0  0  0  0  0  0  9  0 11  0  3  0  0  1  9  0  0  0  0  0  3  0
 10  0  0  0 16  0 14  0 18  0  0  0  0  0  8  0  4  0  2  0  0  0  8  0
  0  0 32  0  0  0  0  0 44  0  0  0]","[  0   0  -6  -6  -8  -8 -10 -10 -12  -3  -9   2   2   5  -3  -4  -3   6
   6   6  -1  -2  -3   0  -4   6 -20 -21 -47 -31 -34 -20 -22  -4  -4  -4
 -22 -22 -30 -22 -22 -18 -18 -16 -24 -24 -24 -16 -16 -16 -26   6 -20 -20
 -24 -24 -38   6 -30 -30]","[ 0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  0
 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]","[ 0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.
  0.   0.  -1.   0.   0.   1.   0.   0.  -0.5  0.5 -1.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.
 -1.   1.   0. ]",f5f4e3d2e2f2e1d6c5b4g4d3c2d1c1f1g1f3c3b3c4e6a3g3h4h3h2b2a4a2h5g5g6f6h6b1a1g2b6b5a5c6c7a6a7c8d8e8d7f7g8e7h1f8b8h7g7b7h8a8,1,2019
3712,3717,0,"[ 0  0  0  9  0  0  0  4  0  7  0  1  0  3  0  0  0  4  0  0  1  8  0  0
  0  8  0  6  0 25  0 25  0 34  0 16  0 46  0 36  0 20  0  8  0  8  0 24
  0  0  0 20  0  0  0  0  0  4  0  0]","[ 0  0  2  0  8  0  0  0  0  0  0  0  3  0  9  1  3  0 12  1  0  0  0  1
  1  0  0  0 15  0 17  0 34  0 10  0 50  0 38  0 42  0 26  0 12  0  0  0
 14  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   2  -7   1   1   1  -3  -3 -10 -10 -11  -8 -11  -2  -1   2
  -2  10  11  10   2   2   3   4  -4  -4 -10   5 -20  -3 -28   6 -28 -18
 -34  16 -30   8 -28  14  -6  20  12  24  16  16  -8   6   6   6 -14 -14
 -14 -14 -14 -14 -18 -18]","[ 0  0  0  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1
  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1  1  1  1  1  1
 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  1.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.
  0.   0.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.   1.   0.   0.
 -1.   1.   0.   0.  -1.   1.   0.   0.  -1.   1.  -1.   1.  -1.   1.
 -1.   0.   0.   0.   0.   1.  -1.   0.   0.   1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5b6c4c3d7e6f6f7e7f3f4e3e2d3f2g3b3c6b4a3g4b5h3c7e8f8d2g6g5h4h5f1c8d8a6a5a4c2c1d1e1a7g8b2g1g7b8h6b1h2h8h7h1a2g2b7a8a1,1,2019
