PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2471,1708,1,"[ 0  0  2  0  2  0  0  0  0  0  2  0  0  0  3  0  0  0  0  0  3  0  3  0
  3  1  0  1  0  0  0  0  6  0  4  0  0  0  8  0  0  0  0  0  0  0  0  0
 10  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  1  0  0  0  8  0  0  0  0  0  0
  0  0  1  0  0  2  0  0  0  0  0  0  0  0  0  2  0  6  0  2  0  0  0  0
  0  4  0  0  0 10  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -4  -6  -2  -2  -1  -4  -4  -4
   4   4   4   1   1  -2  -2  -5  -6  -5  -6  -6  -4  -4  -4 -10 -10 -14
 -14 -14 -14 -22 -20 -20 -14 -14 -12 -12 -12 -12 -12 -22 -18 -20 -20 -20
 -10 -10 -10 -10 -10 -10]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e6c4e2d2f3e7f2c3b4e1f6b3h6a4c7d7c6f7a3b5f1c8c1g1a6a2d8e8b6g6f8g8b7h3h5a8b8g7b2g2g3h2h1h4d1a1c2b1h8h7a5a7,222,2007
2471,1709,1,"[0 0 2 0 0 0 2 0 4 0 9 0 1 0 0 0 1 0 0 0 0 0 0 0 4 0 0 0 2 0 0 3 2 0 6 0 8
 0 6 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 6 0 0 0 0 0]","[0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 2 0 0 0 1 0 0 0 2 0 0 0 0 0 0 5 0 0 2 0 0 0
 0 0 4 0 4 0 6 0 0 0 2 0 0 0 0 0 8 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -7  -4 -13 -13 -14 -14 -14 -12 -13
 -13 -13 -12 -12 -12 -12 -10 -14 -14 -14 -14 -16 -16 -11 -14 -16 -14 -20
 -20 -28 -28 -34 -30 -30 -26 -26 -20 -20 -20 -20 -18 -20 -20 -20 -20 -20
 -12 -18 -18 -18 -18 -18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6e6f6g5c4d7e7c7f7g6c8b5b4b6d8d3a5a4a3b3c2f8c3a7d2e2f3e8f1f2a6a2g8d1c1b1g1b2g3h3g4h4g2b8a8b7e1h1h5h6g7h7h2h8a1,2,2008
2471,68,1,"[ 0  0  2  0  0  0  2  0  4  0  0  0  0  0  0  0  8  0  0  0  7  0 10  0
  0  0  0  0  0  0  0  1  6  0  0  0  6  0 14  0  0  0  2  0  0  0  0  0
  2  0  8  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  5  0  3  0  3  0  0  0  4  0  0  0  0
  0  0  0  8  0  0  3  0  0 26  0  0  0  0  0  0  0  0  0  2  0  8  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -4  -8  -6  -6  -1  -1   2   2   5  -3
  -3  -3   1  -6  -6 -16 -16 -16 -16 -16  -8  -8  -8  -5  -6 -12  14  14
  14   8   8  -6  -6  -6  -6  -8  -6  -6   2   2   2   0   2  -6  -6  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   1.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.5 -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f7f3c4d7f6e7f8e8d8c8b8c7b6b5a6b4a3g6b3c3d2c2d1e1f1a4d3a5e2f2b7c1b1a8a7g8g1b2a1a2g4g3h6h5g5h4h7g2h1g7h8h2h3,2,2008
2471,2334,1,"[ 0  0  2  0  0  0  2  0  0  0  2  0  2  0  2  0  0  0  4  0  0  0  0  0
 10  0  4  0 14  0  1  1  2  0  0  0  0  0  6  0  0  0  2  0  0  0 24  0
  0  0  8  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  8  0  4  0  0  0  2  0  0  0 14  0  4  0 12  0  0  0  4  0  0
  0  0  0  0  0 14  0  0  0  6  0  0]","[  0   0   0  -2  -2  -2  -2  -4   2   2   2   0   0  -2  -2  -4  -4  -4
  -4  -8  -8  -8  -8  -8  -8 -18 -18 -22 -14 -28 -24 -25 -26 -28 -26 -26
 -26 -26 -12 -18 -14 -14  -2  -4  -4  -4   0 -24 -24 -24 -24 -32 -32 -38
 -24 -24 -24 -24 -18 -18]","[ 0  0  0 -1 -1 -1 -1 -1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.5  0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6d3c4f6g4g3g5h4h6h3g6f3e2h5h2b5f2b3a5b4c3a6c7d2c2a4d7f7f8b6e7c1d1e1f1g1b7e8c8d8a3a8b8a7b2g8h8h7g7g2h1b1a2a1,2,2008
2471,1848,1,"[ 0  0  2  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  2  0  4  0  3  0
  4  0  4  0  0  0  4  0  4  0  4  0  2  0  0  0 30  0  8  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  0  0  6  0  7  0  0  0  0  0  0  0  4  0  0
  0  0  0  0  0 14  0  6  0  0  0  6  0  0  0  0  0  0  0 20  0  0  0  0
  0 18  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4   0   0   0  -2   4   4  11  11  11  11
  11   9   9   5   9   6   6   2   2  -2  -2  -2  12   8  14  10  10   6
  12  10  10  10  10 -20 -20 -28  -8  -8  -8  -8  -8  -8  10  10  10  10
  10  10  10  10  10  10]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5 -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f3d3f6d7b5e7c7c4f8e8d8g3b4g6e2b6f2d2c3c2b3g4h4h3g5f1f7h6h2a6a5a4e1b8c1g2c8g8h1g1h5d1a2a3a7g7b2a1b1a8h8h7b7,2,2008
2471,1971,1,"[ 0  0  2  0  2  0  0  0  0  0  0  0  4  0  0  0  8  0  5  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  8  0 34  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  3  0  2  0  1  0  3
  0  8  0  0  0  4  2  4  4  0  0  4  0  2  0 10  0  0  0  0  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -2  -2  -2  -6  -6  -6  -6 -14
 -11 -16 -14 -14 -13 -13 -10 -10  -2  -4  -4  -4   0   2   6  10  10  10
  14  14  16  10  20  20  20  20  20  12  18 -16 -16 -16 -16 -16 -16 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e2h4e6f6c7c6d7b5h6h5h3f7e7g6f8d8c8b8h7f3c4b4c3g3b6a5h2f2d2b3c2f1d1b1c1e1a6a7a4e8a8b7b2a1g1h1a2a3h8g8g7g2,164,2008
2471,1971,1,"[ 0  0  0  0  4  0  2  0  0  0  6  1  0  3  0  3  5  1  0  0  0  2  2  0
  7  2  1  0  0  2  0  0  0  0  0  0  0  0  6  0  0  0 12  0  0  0  0  0
  0  0 30  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  5  0  0  5  0  3  0  0  0  0  0  1  0  0  4
  0  0  0  1  0  0  2  4  0  6  0  2  0  4  0  0  0  4  0  0  0  0  0  0
  0  0  0 38  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -6  -4  -4   1  -5  -6  -1  -4  -1  -4  -9
 -10 -10 -10  -9 -11 -13  -9 -16 -18 -19 -18 -18 -20 -18 -14 -14  -8  -8
  -6  -6  -2  -8  -8  -8  -4 -16 -16 -16 -16 -16 -16 -16 -16 -46  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g4e7f3d6c5g3f7g6e3h4g5h5h6h7d8f2f1f8c7c6h2e8g8d7b6a6b5e2g2c3c4b8d1a5d2b3b4c2a4d3a7c1e1b2h3h1g1a3a2a1b1a8c8b7g7h8,366,2009
2471,1711,1,"[ 0  0  2  0  0  0  2  0  1  0  0  0  6  0 10  0  0  0 17  0  0  6 10  2
 11  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 6 2 0 0 0 0 6 0
 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -4  -4  -4  -4 -10 -10 -20 -20 -20
 -20 -37 -36 -34 -40 -50 -52 -63 -63 -62 -62 -62 -56 -54 -54 -64 -64 -64
 -58 -58 -58 -58 -58 -60 -60 -60 -58 -60 -60 -60 -60 -60 -60 -60 -60 -60
 -60 -60 -60 -60 -60 -60]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6e6f6d7c7e7e8b6d8f8g8b8f7g6g5h5g4f3h3g3h7h6h4g7a6b5h8a5c8a7b4c4a8c3e2f2b7e1b3a4a3a2f1g1h2c2b2d3d2b1a1c1d1g2h1,35,2013
2471,1848,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  2  0  3  2  0  0 11  1  0  1  0  0
  0  1  0  0  0  0  0  0 10  0  6  0  8  0  2  0  0  0  6  0  0  0  0  0
 18  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  6  0  2  0  0  0  0  0  0  2  0  0  0  0  0  1  4
  1  0  1  3  3  7  0  3  0  2  0  0  0  0  0  0  0 24  0  2  0  0  0  4
  0 12  0  0  0  6  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4   2   2   4   4   4   2   2  -1  -3  -1
  -1 -12 -13 -13 -14 -13  -9  -8  -9  -8  -5  -2   5   5   8  -2   0  -6
  -6 -14 -14 -16 -16 -16   8   2   4   4   4   4   8 -10   2   2   2   2
   8   8   8   8   8   8]","[ 0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1 -1  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   1.  -0.5  0.5  0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6d3c4f3d7b4c3b3b5a6g4b6a5a4a3a2f2g3e2h4g5d1e1f1d2g6h6h5h3c1c2b1f7g7f6e7d8f8h8c8g8e8b8h7c7b7a8a7a1b2g1g2h2h1,35,2013
2471,3087,1,"[ 0  0  0  0  0  0  0  0  0  0  8  0  0  2  0  1  0  0  0  0  0  0  3  0
  7  0  3  0  0  1  7  1  2  0 10  0  4  0  0  0  0  0  4  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  7  0  0  1  0  2  0  0  4  1  0  0  3
  0  0  0  7  0  0  0  0  0 12  0  0  0  0  0  4  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -8  -1  -1  -3  -2  -3  -1
  -1  -1   3   4   4   1   4  -3  -3  -6   1   1   0  -7  -8 -10   2  -8
  -8 -12 -12 -12  -8  -8  -8 -12 -12 -16 -16 -16 -16 -16 -16 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1 -1 -1 -1  1  1  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.  -1.
  0.   0.5  0.5  0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6b5d3e7f7c6e8g4d7g5g6f3h5c7b3d8h3h4a6a4a5b6a3d2c8f8g8b4c3b7d1h6h7c2e2c1e1f1f2g1g3g2b2a1b1a2a7a8h2g7h8b8h1,1,2015
