PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2411,2156,1,"[ 0  0  6  0  0  0  9  0  2  0  0  0  0  0  5  0  0  4  0  0  0  0  7  1
 15  0  0  1  8  0  9  3  2  0  8  0 10  0  6  0  0  0  0  0  8  0  0  0
  0  0  0  0  0  0  0 14  0  0  0  0]","[ 0  0  0  2  0  0  0  0  0  0  0  0  1  1  0  2  2  0  2  7  0  2  0  0
  0  1  1  0  0  7  0  0  0  0  0 12  0  0  0  0  0  0  0  4  0  4  0  0
  0  0  0  0  2  0 10  0  0  0  0  0]","[  0   0   0  -6  -4  -4  -4 -13 -13 -15 -15 -15 -15 -14 -13 -18 -16 -14
 -18 -16  -9  -9  -7 -14 -15 -30 -29 -28 -29 -37 -30 -39 -42 -44 -44 -52
 -40 -50 -50 -56 -56 -56 -56 -56 -52 -60 -56 -56 -56 -56 -56 -56 -56 -54
 -54 -44 -58 -58 -58 -58]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6d3f4e6d6g4c5c6c4b6b5e7f7a4a5c7a3a6e3b4a7f3e8d7c8g6h6f8g8c3g5h4d8g7b3b7c2c1a8d2b8a2f2f1h7h8h5e2g3a1e1b2b1g2h3h1g1d1h2,192,2006
2411,2063,1,"[ 0  0  6  0  0  0  9  0  7  0  0  2  1  2  8  1  1  1  0  0  0  2  0  0
  0  2  5  0  0  0  0  0  0  0 12  0 14  0  4  0 20  0  6  0 22  0  4  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  2  0  0  0  5  0  3  0  0  0  0  0  0  0  0  2  1  0  0  3  3
  3  0  0  3  2  5  0  5  0 12  0  6  0 10  0 20  0  0  0 24  0  0  0  2
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -6  -4  -4  -4 -13  -8 -15 -12 -12 -14 -15 -17 -25 -26 -27
 -28 -26 -25 -25 -27 -24 -21 -18 -20 -25 -22 -20 -15 -15 -10 -10   2 -10
  -4 -18  -8 -12   8 -12 -12 -18   6 -16 -16 -20 -18 -26 -24 -24 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.  -1.   1.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6d3f4e6d6g4e3d2f3g3e2d1f2f7e1c6h5h3g5h6h4g6e7f8d8d7c8e8g8f1b6c5b4b5c4a6c1b1c2g1c3a3a5a4c7b3b2a2a1g2h1h2g7b8a8h7h8b7a7,192,2006
2411,2343,1,"[ 0  0  2  0  6  0  3  0  0  0  0  0  2  0  0  2 11  2  0  0  1  2  0  3
  2  0  0  0  0  0 17  0  6  0  6  0  0  0  0  0 10  0  0  0  0  0  0  0
 30  0 26  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  3  1  0  0  0  2  0  0  0  2  4  0  0  1  0
  0  5  2  0  0 10  0 15  0 16  0  0  0  0  0 10  0  6  0 12  0 10  0  8
  0  0  0  0  0 12  0  2  0  0  0  0]","[  0   0   0  -2  -2  -8  -8 -11 -11 -11  -8  -7  -7  -9  -9  -7  -9 -20
 -22 -20 -16 -17 -19 -18 -21 -23 -18 -16 -16 -16  -6 -23  -8 -14   2  -4
  -4  -4  -4  -4   6  -4   2   2  14  14  24  24  32   2   2 -24 -24 -26
 -14 -14 -12 -12 -12 -12]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.  -1.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d7f6f3e3d3c3e6c2g3g4g6d2f2c4h5h4g5h6e2h7b5b4d1c1a3h3b3b6c6a5a7e1g1c7c8e8d8f7f1e7b1a2a4b7f8g2a1a6g7h2b8a8b2g8h8h1,192,2006
2411,1966,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  5  0  0  0
  0  0  8  0  0  0  5  1  0  0  0  0  0  0  6  0  0  0  2  0  6  0  0  0
 10  0  6  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 2 0 0 0 0
 4 0 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -9  -9 -14 -14 -14 -14 -14 -14 -22 -22 -22 -14 -19 -20 -18 -18 -18
 -18 -18 -14 -20 -20 -20 -20 -22 -14 -20 -16 -16 -16 -26 -26 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7e7c3c4c7d8c8f7f8g6e8g5g4h4h6c2h3b6h5g7g3f3f2g1e1g8e2b8h8h7b7g2a8a7a6a5a4b5d2d1b3a3b4b2f1c1a1h1h2a2b1,185,2008
2411,2412,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  5  0  0  0  0  0 20  0  0  0 20  0  0  0  0  0  6  0
  0  0 12  0  0  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  4  0  0  0  0  0  1  0  0  0  0  0  0  0  5
  0  0  0  2  0  0  0  3  0  0  0  8  0  0  0 20  0  0  0 12  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   4   4   4   4   4   4   5   5
   5   5   5   5   5   5  10  10  10  10  12  12  12   7  10  10  10  10
  18  -2  -2  -2  18  -2  -2  -2  10  10  10   4   4   4   4  -8  -8  -8
  -8 -14 -14 -14 -14 -14]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   1.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3g4c4e6d2g3f6e7f7d7g6c7e2g5c8b6h4d8e8h6b5h5h7b7f2f1h3g2e1c1d1g1a5a7c3a4b4a6g7f8h1h2a8a3b3b2a2c2a1h8g8b8b1,185,2008
2411,2112,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  2  0  4  0  0  0
  6  0  2  0  4  0  4  2  4  0  4  0  0  0  0  0 12  0  4  0 10  0 12  0
 14  0 24  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 10  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  2  0  0  0  0  0  0  0  2  0  0  0  6  0 18  0  0  0  0  0 32
  0  2  0  0  0  0  0  0  0  4  0  0]","[  0   0   0  -2  -2  -2  -2  -2   8   8   8   8   9   9   9   6   6   6
   6   4   4   0   0   0   0  -6  -4  -6  -4  -8  -8 -12 -14 -18 -18 -22
 -20 -20 -20 -20 -14 -26  -8 -12 -12 -22 -22 -34  -2 -16 -14 -38 -38 -38
 -38 -38 -38 -38 -34 -34]","[ 0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3b4e6f3g4d2g3f7c4c3e7d7b5f6c7g5d8g6h5h6a3f2h4e8f8a5e1f1c1e2d1b1c2a6g2b6b7b3h7g1a2h3b2a4a7a8b8a1h1h2c8h8g7g8,185,2008
2411,2343,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0
  6  0  0  0  4  0  6  0 12  0  0  0  2  0  0  0  8  0  0  0 10  0  2  0
 10  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0
  0  6  0  0  0  2  0  6  0  0  0  0  0 18  0  6  0  4  0  0  0  0  0  0
  0  0  0  0  0  4  0  4  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4
  -4  -4  -4  -4   0   0   0  -6   0   0   0  -4  -2  -8  -2 -14 -14 -14
 -14 -16   2   2   8   0   4   4   4  -6  -6  -8  -8 -18 -18 -18 -18 -22
 -18 -18 -14 -14 -14 -14]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  0 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  0  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5 -0.5  0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.5 -0.5
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7c7c4f3d8c8f7f8b8e2f2c2c3d2b6e8g8b3g6g5h4h6g3g4h3f1g2b4h5g7d1a6b5a5e1c1a4a3h8h7b7h1b2b1g1h2a1a7a8a2,185,2008
2411,2599,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0
  0  0  0  4  1  0  1  0  2  0  8  0  2  0 12  0 12  0  0  0  0  0  6  0
  4  0  0  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0
  3  0  1  0  0  0  0  0  0  4  0  8  0  4  0  0  0  4  0 16  0  0  0  6
  0  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -2  -2
  -2  -2  -2  -4  -4  -4  -4  -1  -1   0  -4  -5  -5  -6  -6  -8  -4 -12
  -4  -6  -2 -14 -14 -26 -22 -22  -6  -6  -6 -12  -6 -10 -10 -10 -10 -16
 -14 -14 -14 -14 -14 -14]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g5c3f7d2e7f2e2h4c1e1g1g6c7h5g4c8b6a6h6h7b5f3h2f1d1c2g2b3a4a3b4b2b8a8a1b1a2b7g7d8e8h8a7a5h3h1g8f8,167,2009
2411,2071,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0  1  0
  0  0  0  2  0  2  0  0  0  0  4  0  8  0  6  0  0  0  0  0  0  0 36  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  0  2  0  5  0 10  0  2  0  0  0  5
  1  0  3  0  1  0  2  4  0  0  0  8  0  0  0 12  0  0  0  0  0 16  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  2  2  2  2  4  4  9 -1  9  9 11 11 11 10
 15 16 16 19 17 18 16 18 22 22 22 18 26 18 18 12 24 24 24 24 24 24 40  4
  4  4  4  4  4  4  4  4  4  4  4  4]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f7g4c3c2c1d2b4b3d1c4b5g3a4a3a2b6g6a5a6f6h4h5h6g5e7e8e2f8h3d7c8d8g8g7c7e1f1f2g1g2h1h2b2a1b1a7b7a8b8h8h7,167,2009
2411,2660,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0
  0  0  0  0  0  2  1  1  0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0
 12  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  2  1  9
  0  0  2  2  2  0  0  0  2  0  0 32  0  6  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  2  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  4  6  0  0  0  2  3
 12 12 12 14 16 18 16 15 14 16 16 14 46 46 52 52 52 52 52 52 52 52 52 50
 50 38 38 38 38 38 38 36 36 36 38 38]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d6c4c5f3g4h3h4h5g3c3f7h2d3d7e8f8d8c8c7b4b3b8g7e2h6h8h1h7c6d2g8b6a8b5g2a3f2g1f1e1d1c2a7b7a6a5a4b2a1b1c1a2,167,2009
