PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2685,2404,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  6  1  0  0  0  0  0  0  0  1  2  0
  2  1  0  1  0  0  0  2 20  0  2  0 12  0 16  0  0  0  2  0  0  0  2  0
  0  0  2  0  4  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  1  1  0  1  2  2  0  0  0  0
  0  0  1  0  2  2  2  0  0  0  0  0  0  0  0  0  0 12  0  0  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   0   0   0   0  -6  -7  -6  -5  -5
  -4  -2   0   0  -1  -3  -3  -5  -6  -5  -6  -4  -2   0  -2 -22 -22 -24
 -24 -36 -36 -52 -52 -52 -40 -42 -42 -42 -40 -42 -42 -42 -42 -44 -44 -48
 -48 -50 -50 -50 -50 -50]","[ 0  0  0  0  0  0  0  0  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0 -1 -1
 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.  -0.5  0.   0.5  0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4c6e6f6b3e2e3a4b6b5a6a5a3g3g4f3g5d2f2e1c2c1f1h3h5h6h4b2a1g1d1g2h1b1f7e7h2g6a2d7h7f8g7g8c8c7b8b7e8d8h8a7,1,2009
2685,1923,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  1  0  0  0  0  3  0  0
  0  0 15  0  0  0  0  0  8  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
 40  0  6  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  2  0  0  1  3  0  0  3  8
  0  0  0  9  2  1  1  1  0 24  0  2  0  4  0  4  0  0  0  4  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  4  4  6  5  5  6  9  9  6  9
 17 17 17  2 11 13 14 15 16  8 32 32 34 34 38 38 42 42 42 42 46 46 46 46
 46  6  6  0  0 -6 -6 -6 -6 -6 -6 -6]","[ 0  0  0  0  0  0  0  0  1  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4c6e6f6b3a4e7d7d8f8b6b5a6e8g8a5c7a7g5h5f7g6a3a2h7h6h4b8g7c2d2e1c1e2e3f3c8h8g2h3d1b1f2g4g3h1h2g1f1b7a8a1b2,1,2009
2685,2513,1,"[ 0  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0  0  1  0  2  0  0  0  0
  0  1  0  1  0  0  4  1  8  0  0  0  4  0  4  0  0  0  0  0  0  0  2  0
  2  0  6  0  4  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 7 0 0 1 2 0 0 2 0 1 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0
 8 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0 -10 -10 -10  -3  -3  -3  -2   0   0
  -1   1  -1   0   0   1   1   2   1   2   1   3   3  -1  -2 -10 -10 -10
 -10 -14  -6 -10 -10 -10 -10 -10 -10 -10 -10 -12 -12 -14  -8 -14  -8 -12
 -12 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0 -1  1 -1  0  0  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.  -0.5  0.   0.5 -1.   1.  -0.5  0.  -0.5  0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6d7c6e7d3b5b4c3e8f3b3a5d8g4c7b6d2c2e2d1g5f2a3c1h3h4h5a4b2f7g3h6h7a1a6f8g8g7a2c8b8b7a8g2e1a7h1h2h8g6g1f1b1,1,2009
2685,2592,1,"[ 0  0  0  0  0  0  7  0  0  1  0  0  1  0  0  0  0  0  3  1  1  0  0  0
  5  0  0  0  0  0  0  1 14  0  0  0  4  0  6  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  5  0  3  0  0  1  0  1  2  0  0  0  0  0  0  0  0  0  0  0  1
  0  0  2  5  1  4  3  0  0 28  0  2  0  0  0  4  0  6  0 10  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  5  5  8  1  1  2  1  2  4  3  3  3  3  3  3  0 -1 -2 -2 -2
 -1 -6 -6 -4  1  2  6  9  8 -6 22 22 24 20 20 14 18 18 24 24 34 34 36 36
 36 36 36 36 36 36 36 36 36 36 36 36]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3g5c6e3f4f3e2c5c4b5d7e7e6f2d3b4b3f6g4c2d1f7e8e1d2a3b6a6f8g6c7c8d8g8a5a4h4h3g3h5a7c1a2g7h6b7h2b2g1f1b1h7h8g2h1a1b8a8,1,2009
2685,2135,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  7  0  0  0  3  1  2  1
  1  0  0  0  0  3  0  1  6  0  0  2  0  0  6  0 12  0  4  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 6 0 0 0
 0 0 6 0 4 0 0 0 2 0 0 0 4 2 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2   0  -7
  -6  -6  -3  -6  -7  -9 -10 -11 -10 -10 -10 -10 -13 -13 -14 -20 -14 -14
 -16 -16 -16 -22 -16 -28 -24 -28 -28 -28 -26 -26 -26 -26 -22 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3a5b5a6b6e2e6e7f7g4e8a7c1d7c7f8f6g5d1b8h5h6c8d8h7b7f1e1g6g7a4a2b2a1b1g1h1h8g8h4f3a8g3g2h2h3f2,1,2009
2685,2649,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  2  3  1  0
  0  0  2  0  0  0  0  2  0  0  0  0  0  4  0  0  0  6  0  2  0 16  0 18
  0  6  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2  2  2  2  4  7  8
  8  8  8 10 10 10 10 10 12 12 12  6  6  6 10 10 10 10 16 16 18 18 34 34
 52 52 58 58 58 56 56 54 54 54 54 54]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3h3c4g3c6c5d7e7g5f3c7h6f8e8d8b6g6e2b5a5b4c2c1a4d2b3a3a2f2c8f7g8a7e1b7d1f1h7a6g2a1a8b8g7b2b1g1h1h2h8h5h4,1,2009
2685,1,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0 11  0  3
  0  0  2  0  2  2  0  1  0 16  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 1 0 0 2 0 0 0 0 0 0
 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0]","[  0   0   0   2   2   2   2   2   2   2   2   2   2   2   2   2   2   2
   2   2  -4  -4 -15 -15 -18 -14 -12 -14 -13 -15 -17 -15 -16 -16 -32 -32
 -32 -32 -32 -30 -30 -30 -30 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28
 -24 -26 -24 -24 -24 -24]","[ 0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7c7c4f3d8c8b8e2b6a6f7b5b3f8f2d2e1d1f1g1c3b4a5a4a3a7a8b7e8c2g8g7c1b1b2a1h7h8h6h5g6g5g3h3h4h2h1a2g4g2,1,2009
2685,9,0,"[ 0  0  0  0  0  0  0  0  0  0  0  4  0  7  0  0  0  7  0  9  0  0  1  0
  1  1  1  5  0  0  1  3  0  2  0  0  0  0  0  4  0  2  0  0  0  4  0  2
  0 16  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 5 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   2  -2  -2  -9  -9  -9  -4
 -11 -11 -20 -20 -19 -20 -19 -20 -21 -22 -27 -26 -26 -27 -30 -30 -32 -32
 -32 -32 -32 -32 -36 -36 -38 -38 -38 -38 -42 -42 -44 -44 -60 -60 -60 -60
 -60 -60 -60 -60 -60 -60]","[ 0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4c6e3d2e1d1c1a4e6b5g5a3c7b6e2d7c8e8a5a6b7f6g7h5g6g4f3e7d8f7h6h4g3h8h3f1h7a7g1f2f8a8g2b8a2h2a1g8h1b2b1,1,2009
2685,1431,0,"[ 0  0  0  0  0  2  0  3  0 10  0  0  0  0  0  0  0  9  1  0  0  0  0  0
  0  0  0  0  0  2  3  0  0  0  0  0  0  0  0  8  0  0  0  6  0 12  0  2
  0  6  0  0  0 10  0  0  0  0  0  0]","[0 0 2 0 2 0 0 0 0 0 0 2 4 0 0 1 0 0 0 0 2 2 0 2 1 0 3 2 3 0 0 2 6 0 4 0 0
 0 2 0 0 0 0 0 0 0 0 0 4 0 6 0 4 0 0 0 0 0 0 0]","[  0   0   0   2   2   4   2   2  -1  -1 -11 -11  -9  -5  -5  -5  -4  -4
 -13 -14 -14 -12 -10 -10  -8  -7  -7  -4  -2   1  -1  -4  -2   4   4   8
   8   8   8  10   2   2   2   2  -4  -4 -16 -16 -18 -14 -20 -14 -14 -10
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -1.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3c4c3d2e2c2e3b5e6b4c6f3d1c7f6c1d7d8b6a5e8f8a3a4c8a2b1e7g8f7b3f1g6b7a6a8a1a7e1g4f2b2g1g5h6g2h5g3h4h3g7h7h8b8h2h1,1,2009
2685,2654,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  6
  0  0  0  9  0  0  1  4  0  0  0  8  0  0  0  0  0  0  0  0  0  0  0 10
  0 16  0  0  0  0  0  0  6  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  6  0  4  0
  6  1  1  0  3  1  0  0  0  0  2  0  0  0  0  0  0  0  0  0  4  0  0  0
 10  0  6  0  0  0  0 16  0  6  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0
   0   0   0   6   6  10   4  10  11  12   3   6   7   6   2   2   2   4
  -4  -4  -4  -4  -4  -4  -4  -4  -4   0   0   0 -10   0 -16 -10 -10 -10
 -10 -10   6   0   6   6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0
 -1  0 -1 -1 -1 -1 -1 -1  1  0  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -0.5  0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.  -1.
  0.5 -0.5  0. ]",f5d6c4d3c3f4c5b3c2b4e3e6c6f6d7c7a5a4b5a6c8b6e7e8g3f8a3c1d8b8a7f7g4g5h6h5h4d2b7h2g6h7h8a8g8g7b2a2e1e2a1b1d1h3h1f2f1g1f3g2,1,2009
