PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1090,1898,1,"[ 0  0  2  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  4  0  0  2
  0  1  1  1  0  1  3  1  6  0  0  0  2  0  8  0  0  0 16  0  0  0  0  0
  6  0  0  0 10  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 4 0 3 3 0 2 0 0 0 2 0 0 0 0 8 0 0 0
 0 0 6 0 0 0 0 0 6 0 0 0 0 0 6 0 0 0 8 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0  -2   0   0   0   0   0   0
   0   0   4   0   3   6   4   6   5   4   3   5   4   1   0  -6   2   2
   2   0   0  -8  -2  -2  -2 -18 -18 -18 -12 -12 -12 -18 -18 -18 -12 -22
 -22 -22 -14 -14 -14 -14]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0 -1  0  0  0  0  0  0  0  0  1  0  1  1
  1  1  1  1  1  1  1  1  0 -1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.5  0.5 -1.   0.   0.   0.5  0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f6d7c7e7e8d8c8f7f8b6e2f1b5f2c4g4d2g3g5c3e1a5b4a4c2b3h3h4h5d1c1b1h2g6g2h6h7h1g1h8a2g8a1b2a3b8a7a6g7a8b7,8,2003
1090,371,1,"[0 0 2 0 0 0 0 0 2 0 0 0 0 0 2 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0
 0 0 0 0 0 0 2 0 2 0 4 0 0 0 0 0 4 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2   0  -2  -2  -2  -2  -2  -2  -4  -2  -8
  -8 -10 -10 -10  -8  -8  -8  -8  -8  -8  -8  -8  -8  -6  -6  -8  -6  -6
  -6  -6  -6  -6  -6  -6  -6  -8  -6  -6  -4  -4   0   0   0  -4  -4  -4
   0   0   0   0   0   0]","[ 0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  0  0 -1 -1 -1  0  0  0  0  0  0]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.  -0.5  0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5f6f3g6c3f2e7e6c4b4b5d7f7c2e2g4c8e8c7f8b6d8g3h4f1d2a3d1b1c1e1b8g7a6h7g2b3a4a5a2h5h3h1h2g1h8b2a1g8h6a7a8b7,9,2004
1090,6,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 4 0 1 0 5 0 4 0 2 0 0 0 0 4 0 0 0 0 2
 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 4 0 0 0 0 0 0 0 2 4 0 0 0 0 2 0
 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2   0  -4
   0  -4  -4  -5  -1  -6  -6 -10 -10 -12 -12 -12 -10  -6 -10 -10 -10 -10
  -8 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -14 -10 -10 -10 -10 -10 -10
 -10 -10  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.  -0.5  0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6e7f7c3f3c4f8c7d7g6d3c8g5h5b3e2b5d2b6e8f2g4g3h2h6h7c1d1e1b4a4c2g7h8g8g1b1a6d8a5a7a3a2g2b7a8b8a1b2f1h1h3h4,8,2011
1090,2574,1,"[0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0
 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 4 0 0 0
 0 0 0 0 2 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -3  -3  -6  -6  -6  -6  -8
  -4  -4  -2  -6  -6  -6  -6  -6  -4  -4  -4  -4  -4  -2  -2  -8  -4 -10
 -10 -10 -10 -10 -10 -10  -8  -8  -6  -6  -6  -6  -4 -12 -12 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5c6d6e7f3c3c4g6d7b5b4e8c7f7d8g4d3c2b6b3g5a5f8c8a4a3b8a6g3e2h5h4h3h7h6h2d1f2b2d2e1a1b7a8f1g7a7g8h8g2h1g1a2c1b1,13,2012
1090,1299,1,"[0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 5 0 0 0 0 3 0 2 0 0 8 0 8
 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 1 0 3 0 0 0 1 0 4 0 2 0 4 0 0 0 0
 4 0 0 0 0 0 8 0 0 0 0 0 0 0 4 0 0 0 0 0 4 0 0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -2  -2
  -2  -2   1   2   0   3   3  -2  -2  -1  -1   3   0   2   0   4   4  -4
  -4 -12  -8  -8  -8  -8  -8 -14  -6 -12 -12 -12 -12 -12 -12 -12  -8 -10
 -10 -14 -14 -14 -10 -10]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  0  1
  1 -1 -1 -1 -1  1  0  1  0  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.5 -0.5  0.   1.   0.   0.   0.
 -1.   0.5 -0.5  0.5 -0.5  0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e6c4g3c6c3d2g6f7d7f6f3b4e7d8f8h5h6h7b5e8c8b3c2a4g8b6c1h4a3a2c7b7a8b8a7e2h3h8g7g2h1h2f2b1d1e1f1g1a1b2a5a6,285,2012
1090,6,1,"[0 0 0 0 0 0 4 0 0 0 2 0 0 0 2 0 0 2 0 1 0 1 0 0 0 2 0 0 4 4 1 1 0 0 2 0 0
 0 4 0 4 0 4 0 0 0 0 0 2 0 8 0 6 0 0 0 4 0 0 0]","[ 0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  1  0  1  0  1  0  0  1
  1  0  1  0  0  0  0  0  0  0  0  2  0  0  0  0  0 16  0  0  0  4  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   4   0   0   0   0  -2  -2  -2  -2  -4  -4  -3
  -5  -4  -5  -4  -5  -5  -4  -3  -5  -4  -4  -8 -12 -13 -14 -14 -14 -16
 -14 -14 -14 -18 -18 -22  -6 -10 -10 -10  -6  -6  -6  -8  -4 -12 -12 -18
 -18 -18 -18 -22 -22 -22]","[ 0  0  0  0  0  0  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d7d3d6e7f8g3c5c4f3g4c6b5d2f7b6c2g6c3e2d8g5b4c8e1c7b8d1f1f2c1a5h6h3g1h5g7a4b3h8h7g8e8a8a6a3h2b2g2a7b7h1a2b1h4a1,156,2019
1090,6,1,"[ 0  0  0  0  0  0  4  0  2  0  1  0  0  0  0  0  6  0  4  1  0  2  3  0
  0  1  4  0  0  1  1  1  2  0  6  0  4  0  8  0 18  0  6  0  0  0  6  0
  0  0  0  0  2  0  2  0  0  0  0  0]","[0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 7 0 0 0 0 2 0 0 0 1 0 0 2 0 0 0 0 0 0 0 6 0
 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   4   0   0  -2  -2  -3  -2  -2  -2  -2   5  -1
  -1  -5  -6  -4  -6  -9  -9  -8  -9 -13 -11 -11 -12 -13 -14 -16 -16 -22
 -16 -20 -12 -20 -20 -38 -38 -44 -44 -44 -44 -50 -50 -50 -50 -50 -50 -52
 -50 -52 -52 -52 -52 -52]","[ 0  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d7g3d6c3e2f2c4b4d3c5a4e1c6b6b5c7d2a3a5f3b3g5g6f7a2e8e7d8f8g8f1c1h4d1b1c2b2h5h6g4g1g7h7g2h1a6a7b7a8b8h2h3c8h8,156,2019
1090,96,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  2  4  1  0
  1  0  1  0  3  8  1  0  0  6  0  0  0  8  0  0  0  0  0 16  0  0  0  8
  0  0  0  8  0  0  0  0  0  0  0  0]","[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  1
  0  1  0  0  0  0  0  3  0  0 12  0  0  0  0  0  6  0  0  0  6  0  0  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[  0   0   0   2   2   2   2   2   2   2   2   2   2   2   2   2   2   2
   2   6   4   2  -2  -3  -2  -3  -2  -3  -3  -6 -14 -15 -12 -12 -18  -6
  -6  -6 -14 -14 -14  -8  -8  -8 -24 -18 -18 -18 -26 -26 -26 -26 -34 -34
 -34 -34 -34 -32 -32 -32]","[ 0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5e2c2g6d2f2f3h5d1e1f1a4a6b2a5c1b6g4a1b1h4g2c7c8f7e8e7f8h6b7a2a3a8g7h8a7h7g8d8g1b8h1h2h3,13,2001
1090,1153,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 3 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  4  0
  2  0  0  0  0  1  0  0 10  0  0  0  0  0  0  0  0  0 28  0  0  0  6  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  4  4  6  0  4
  2  4  1  1  1  0  1  0  0 10 10 10 10 10 10 10 10 10  6 34 34 34 34 40
 40 40 40 40 38 40 40 40 40 40 40 40]","[0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.
  0.5 -0.5  0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5e2e7c7b6a4a6f8d2f3c2a5f1a7a2g6e8d8f7h5g4h4h3h2c8b8h6h7g7f2g2c1d1g8b2e1b7a1b1a3g1h1h8a8,13,2001
1090,6,0,"[0 0 0 0 0 0 0 0 0 2 0 0 0 5 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 4 0 0 0
 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 3 2 0 1 0 0 1 1 0 0 4 0 0 0 0 0 2
 0 4 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 6 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0 -2  2  2  2 -3  0  0  0 -5 -5 -5 -2  0  0
  1  0  0  1  2  2  2  6  6  4  0  0  0  2  0  4  4  6  6  6  6  6  2  6
  6  6  6  6  6  6  6 12 12 12 12 12]","[ 0  0  0  0  0  0  0  0  0  0 -1  1  1  1 -1  0  0  0 -1 -1 -1 -1  0  0
  1  0  0  1  1  1  1  1  1  1  0  0  0  1  0  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   1.
 -0.5  0.   0.   0.5  0.   0.   0.  -0.5  0.  -0.5  0.5  0.  -0.5  0.
  0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.5 -0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6f7g6c5f3e3h4f2g4g3f1e7b6b4h3d2f8b5e8h5h6d7c8g7c6d8c7a6a3a4d1e2e1h7h8g8b3c2c1a2a5b2a1b1a7b7a8h2g2b8h1g1,404,2016
