PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2873,2040,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  6  0 12  0  0  0  0  0  0  0  0  0 14  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  6
  0  0  0  2  0  0  1  5  0  8  0 12  0  0  0  0  0  0  0  8  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -4 -4 -4 -2 -4 -2 -2 -2 -2
  4  4  4  4  6  6  6  7 12  6 14  2 14 14 14 14 14 14 14 14 22  8  8  8
  8  8  8  8  8  8  8  8  8  8  8  8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5c5c6f7f8h6g8c8e8c7d2b6e3b4g4h3b3e2f1c1e1d1b1b5d8h8b8a8g7c2h4h5h7a3g2g3b7b2a1a2a4a5f2h1a6a7h2g1,210,2011
2873,2577,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  0  0  0  0  4  0  0  0
  0  0 10  0  0  0  0  2  2  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 4 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2   0  -1  -1  -1
   2   2   2  -2  -2  -2   4   4   4  -6  -6  -6  -6  -4  -6  -8  -8 -10
 -10 -10 -10 -12 -12 -12 -12 -12 -12 -12 -12 -12  -8  -8  -6  -6  -6  -6
  -2  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1  1  1  1 -1 -1 -1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5
  0.5  0.   0.  -1.   0.   0.   1.   0.   0.  -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6g5e3f3g4h3e6f7h5g3g6e7h4c5h2e2f1d1f2d2e1g1c2b5b4h7a6g7d7c6d8f8b7b6c7c1g2b1h8h6g8h1e8a8a7b3a3a4a2a5b2b8c8a1,1,2011
2873,28,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 6 0 0 0 0 0 0 0 4
 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 2 0
 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2
   2   2   2   2   2   0   0   0   0  -4  -4 -10  -6  -6  -6  -6  -6  -6
  -4  -8  -8 -10 -10 -10 -10 -12 -12 -12 -12 -12  -8  -8  -8  -8  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  0
  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3c5h5g3c6g4b5d6c4d7f7h6h7g6e8f8d3d2h4h3h2b3c7d8b4a6a5c3c2e2b6a4a3c8a7c1f1d1f2g2g8h8h1g7g1e1b1a2a1b2b7b8a8,1,2011
2873,1882,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 7 1 0 0 4 0 2
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 6 0 0 0 2 0 0 0
 0 0 4 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  2  2  2  6  6  8  8  8  8
  8  6  6  6  6  6 12  5  4  4  6  2  2  0  0  0  4  4  4  2  6  6 12 12
 12 12 12 12 12 10 10 10 10 10 10 10]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d6c4c5b5f7h5d7g3f3g4c6d8h4h3f8c8c7b8b3c3d3c2d2a3a6a5b6f2b4a4g2e1d1e2g1c1a2b7f1h1b2a1b1e8a8a7g8g7h8h7h6h2,1,2011
2873,1959,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  3  0  0  0  0  0  0  0
  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0
  0  0 14  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  6  0  1  0  0  0  0
  0  0  0  2  0  8  0  3  0  4  0  0  0  2  0  0  0 12  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  4  4  4  4  4  0  0 -3  3  3  4  4  4  4
  4  4  4  4  6  6 14 13 16 16 20 20 20 20 22 22 22 20 32 32 32 32 32 32
 32 32 32 18 18 18 18 18 18 18 18 18]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  0  0 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.5  0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d6f3f7h5f8c5c4c6g3d8e8d3c8d7g4d2h6h4h3f2f1g2b5e1h2g1h1e2c3b6c2d1c1a4b4b3b2g8g7b8c7b7a6a5a8a7a3a2a1b1h8h7,1,2011
2873,1775,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 4 0 6 0 0 0 6 0 6
 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 9 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 6 6 0 0 4 0
 0 0 0 0 0 0 4 0 4 0 0 0 0 0 6 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0 -2  0  0  0  0  9  9 12 12 12 11 11  8  8  8
  8  8  8  8 12  8 14  8 14 20 20 14 18 12 12 12 12 12 12  6 10 10 14 14
 14 14 14 14 20 20 20 20 20 20 20 20]","[ 0  0  0  0  0  0  0  0  0 -1  0  0  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3d3c3f7d7d8d6c6e8f8h5c7g6g4h4c5c8b8c4b3a3d2b4c2e1d1b5f1e2a6b6a4c1b1f2g3a2a1b2a5a7h3h2h7g2a8b7h1g1h6g7h8g8,1,2011
2873,2190,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  4  0  0  0  0  0  2  0  0  0 10  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0
 2 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0 -4 -4 -4 -4 -4 -2 -2  0  0  0  0  0  0  2  2  2  2
  2 -2 -2 -2  2  2  2  0  2  2  2 -8 -8 -8 -6 -6 -6 -6 -4 -4 -4 -4 -2 -2
 -2 -2 -2 -4 -4 -4 -4 -4 -4 -4 -4 -4]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0  1  1  1  1
  1 -1 -1 -1  1  1  1  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.  -1.
  0.   0.   0.5 -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3e6f6g4g3g5h5h4h3g6h6c7c5c6b4b5f2a3d2d1a4a5d7d8e2b3b6f1e1e7a6a7e8f8f7g8c8b8c2c1g7h8h7h2g1h1g2b7a8a2b2a1b1,210,2012
2873,1966,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  4  0  2  0  7  1  4  0  4  0  0  0 10  0  0  0  2  0  0  0  0  0
  0  0  0  0  2  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2  -2  -2   0  -4  -4  -6  -4 -11 -12 -16 -16 -20
 -20 -20 -20 -30 -30 -30 -30 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32 -34
 -34 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6g5e3f3g4h3e6g3g6f7h5h4h2c5h6e7e2d2c1f2e1c2b3a4g7d1b4a3b6b5f8g8e8d8c7b8a5a6c6d7c8h8h7h1a8g2a2a1b1b2f1g1b7a7,1,2012
2873,3,1,"[0 0 0 0 0 0 0 0 4 0 0 0 4 0 3 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0
 0 0 0 2 0 6 0 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  2  0  6  0  4  0  0
  0  0  0  6  0  6  0  0  4  0  0  0  0  0  0  0  0  0  0 14  0  0  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -2  -2  -2  -6  -6  -9  -8 -11
  -9 -10  -4  -4   0   0   0   0   0   0   6   6  12   8   6  10  10  10
  10  10  10  10  10   8   8   2  16  16  16  16  20  12  12   8   8   8
   8   8   8   8   8   8]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3g4g5e3h3f2g3h5e2e6f7e1f1h6d1e7c6g6c5d7e8c8h4h2c7d2c1b5a5b6a6g8b3b8b4b7f8d8a8g7h8h7h1a4a3a7g2g1b1a1a2b2c2,1,2012
2873,1999,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  1  0
  4  0  0  0 14  0  0  0 10  0  8  0  0  0  4  0  2  0  0  0  2  0 18  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0
  0  0  0 14  0  0  0  2  0  8  0 12  0  4  0  0  0  0  0  0  0  0  0  0
  0 24  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0
   0  -5   1   1   1   0   0  -4  -4  -4  10  -4  -4  -4  -2 -12  -4 -12
   0   0   4   0   0  -2  -2  -2  -2  -4  -4 -22 -22 -22   2   2   2   2
   2   2   2   2   2   2]","[ 0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  0
  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5 -1.   0.   0.   0.5  0.   0.5  0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.5  0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b5e3c2b3d2b4c5e6f2a6f4g4g6b6c6f6g3h6h4e7a3h3d7c1d1e1a5c8a4a2d8h5e2c7f8b1e8b7f7f1g5g1g2g7a7a8h8f3b2h2g8h7h1a1b8,1,2012
