PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1808,1701,1,"[ 0  0  0  0  0  0  0  0  5  0  1  0  6  1  1  0  1  1  0  0  0  2  0  0
  0  2  2  0  0  1  0  1  0  0  0  0  2  0  8  0  0  0  0  0  2  0 10  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 5 0 0 0 0 0 0 0 8 1 0 1 2 1 0 0 3 3 0 0 0 0 0 0 6 0
 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2  -3  -3  -4   1  -5  -6  -7  -7  -8
  -9  -9  -1   0  -2  -1   1   2   0  -2   1   4   3   3   2   2   2   2
   8   6   6  -2  -2  -2  -2  -2  -2  -4  -4 -14 -14 -14 -12 -12 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1
  1  1  0 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.  -0.5  0.5  0.  -1.   0.   0.5  0.5 -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4c5e6e7c7c6d7e2f8a4g5d8b6b5e3c8e1a5d2f7e8g8b3c2b1g6a6a7b7h4a2f2f3f1d1g4g3a8b8h3h7a3h6a1g1c1h8h1g7g2b2h5h2,11,2002
1808,205,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  1  0  0  0  6  0  0  0
  2  0  0  1  0  2  0  1  2  0  0  0  6  0  0  0  0  0  0  0 20  0  0  0
  0  0 14  0  0  0 12  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  1  0  2  0  1  0  1
  0  0  2  0  1  0  1  0  0  0  0  4  0  8  0  4  0  4  0  4  0 10  0 36
  0  0  0  0  0  0  0 12  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2  -2  -2  -2  -2  -3
  -2  -2   0  -6  -5  -5  -4  -6  -6  -4  -5  -4  -6  -5  -6  -8  -8  -8
  -4 -10  -2  -2   2   2   6   6  10 -10   0   0  36  36  36  22  22  22
  22  10  22  22  22  22]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  0  0
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   1.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3g4f2d2g5d6d7g6g3h3e1f1c1d3f8c3b4d1g1b3f7a5a4a3c2b2a1b5a6c7b6c8e8b7h5h6h4h2h1g2g7a2a8a7b1h8g8d8h7b8,11,2002
1808,1317,1,"[ 0  0  0  0  0  0  0  0  8  0  0  0  2  0  1  0  9  0  0  0  7  2  2  1
  2  0  0  0  0  2  0  0  6  0  4  2  2  0  2  0  0  0 12  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 3 0 0 1 2 0 0 0 0 0
 2 0 4 0 0 0 4 0 0 0 6 0 8 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -8  -8  -8  -8 -10 -10 -11 -10 -19
 -19 -18 -16 -23 -25 -27 -28 -30 -29 -28 -25 -25 -27 -26 -24 -30 -30 -34
 -36 -38 -36 -38 -34 -34 -34 -46 -42 -46 -46 -46 -40 -40 -32 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3e7b5a5c6b4e6g4f6g5e3d7a6a7b6a4c7d8c8b8a3a2f8f7g6c2f3d2e2d1h5h4h6g3f2h7h2g1f1e1g8b7a8e8a1h8b1b2c1h1h3g2g7,148,2002
1808,1807,1,"[0 0 0 0 0 0 0 0 4 0 5 0 2 0 0 0 4 0 0 1 0 2 0 0 2 1 0 0 2 1 7 0 4 0 0 0 0
 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 3 0 0 1 0 1 0 0 0 2 2 0 0 0 0 0 4 0 4 0
 2 0 2 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2  -2  -2  -7  -5  -7  -7  -7  -7 -11
  -8  -8  -9  -8 -10  -9  -9 -11 -12 -10  -8 -10 -11 -18 -18 -22 -18 -18
 -14 -14 -12 -16 -14 -14 -14 -14 -14 -14  -8  -8  -8  -8  -8  -8  -8  -8
  -8 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b5c6c2b6f3d2a5e6e7a6a3d7e3a4a7f6c8f7c7e2g6d8d1e8f8f1c1f2b3g5h6g3g4h5e1b1h3h4h2h1b2g2g1b8a8b7a2a1h7g7g8h8,148,2002
1808,1802,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  3  0
  0  0  0  2  3  0 13  0  6  0  0  0  0  0  0  0  0  0  0  0  8  0  2  0
  4  0  0  0 12  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  1  0  0  3
  0  1  0  0  0  1  0  1  0  4  0  6  0  0  0  0  0  0  0  0  0  0  0  4
  0 18  0  6  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
   0  -2   0   1   1  -2   1   1   2   2   0  -3  -2 -15 -14 -20 -16 -16
 -10 -10 -10 -10 -10 -10 -10 -10 -10 -18 -18 -20 -16 -20  -2  -2   4  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  0  1  1 -1
  1  1  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5 -0.5 -0.5  0.   1.  -1.   0.   0.   0.   0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4c3b5b3b6d2c7f2c2f3a3a4a5e2d8c1f7e7e1d1f1f8e8c8b1h3g4h4g5h6h5g6h7h8b7g2g1a6a8a7g7h1h2a1g8a2b8b2,148,2002
1808,1803,1,"[ 0  0  2  0  0  0  4  0  0  0  4  0  0  0  2  1  0  0  3  0  2  0  3  0
  0  0  0  1  0  0  2  1  2  0  0  0  6  0  0  0  0  0  0  0 10  0  0  0
  6  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  9
  0  3  0  0  0  0  0  0  0  4  0 16  0  6  0  0  0  0  0  4  0  0  0  4
  0  0  0  0  0  0  0  4  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6  -6  -6  -6 -10 -10 -10  -9 -11 -12 -12
 -12 -15 -15 -17 -17 -20 -11 -11  -8  -8  -9  -9  -9 -11 -12 -14 -10 -10
   6   0   6   6   6   6   6   6  10   0   0   0   4  -2  -2  -4  -4  -4
  -4  -4   0   0   0   0]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  0  1  1  1  1  1  1  1  0  0  0
  1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.5  0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0. ]",f5d6c5f4e3c6d7e6f6d3e7c4g5f3e2g4f2g3h3c7h4e1c2d2c3b4f1c1d1d8b1g2b3h6h5h2a4a3b5a6b6a5e8f8b8g7g6c8h1h7h8a8f7g1a2g8a7a1b2b7,148,2002
1808,1552,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 3 0 4 0 4 0 4
 0 2 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0
 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2   0   0   0   0   0   0   0   0
   0   0   0   0   0   0   0  -6  -6  -6  -6  -6  -5  -8  -8 -12 -12 -16
 -14 -18 -18 -20 -14 -14 -12 -12 -12 -18 -18 -18 -18 -18 -18 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0 -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3d3c3f7d7d8c4c7g6h5h4h3h7g4g3c5c6h2d6f2e2d1f8e8g7d2c2b3e1b4f1b6c1g1h1h6b5g2b1b2a2a3a4a6a1a5a7b7a8b8c8g8h8,1,2003
1808,1391,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  6  0  0  1  0  1  4  2  3  0
  1  0  7  0  0  0  3  0  8  0  0  0  0  0  0  0  4  0  0  0 10  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0
  0  3  0  0  0  0  0  5  0  0  0  0  0 12  0  8  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2   0  -6  -6  -6
  -7  -7  -8 -12 -14 -17 -17 -18 -15 -22 -22 -22 -22 -25 -20 -28 -28 -28
 -28 -28 -16 -16  -8 -12 -12 -12 -12 -22 -22 -22 -22 -22 -22 -24 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3d3h6g4c6d6h3e8d7f7c5c4c7b6f8g3d8g7b5a6g6g8a4b4h8h4h5h7b3c8a3b7a5c3f2e2e1f1g1g2a7a8b8a2d1d2c1c2b1b2a1h2h1,1,2003
1808,1402,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 2 0 0
 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  1  0  0
  0  0  0  1  1  0  0  0  2  0  0  0  0 12  0  8  0  4  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -2  3  3  3  3  4  4
  4  4  4  4  5  6  5  2  2  4  4  2  2  2 14 14 22 22 26 26 26 20 20 20
 20 20 20 20 20 20 20 20 20 20 20 20]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c7g4f6f3e2e1c1f1h4e7b6d7d1f2a3a4g6b1a5a2b7d8g3h5h3h2g5h6g2b8a8a7a1h1g1b2f8e8c8f7g8g7h8h7,1,2003
1808,1807,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  6  0  0  0
  2  0  4  2  0  2  0  0  2  0  2  0 10  0  0  0  4  0  4  0  4  0  0  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  4  0  0  3  0  1  0  0  0  0  6  0 10  0  0  0  0  0  0  0  0  0  0
  0  0  0  4  6  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -8  -8  -8  -8 -10  -6 -10 -12  -9 -11 -10 -10 -12 -12 -14
  -8 -18  -8  -8  -8 -12 -12 -16 -16 -20 -20 -20 -20 -30 -30 -30 -26 -20
 -20 -20 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2b4c6d2e6b5e3f3a5a6a3b6e1g6a2b7g4d7a8c7a7e7b8a4f6c8h6b1e8g3b2h4d8a1g2f2g1h1e2g5h3h2h5f1f7g7h7d1c1h8g8f8,1,2003
