PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
50,1,1,"[0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 3 0 6 3 0 0 6 0 0
 0 0 0 0 0 0 0 6 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  2  2
  0  1  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  4  0  0  0 20  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -6  -6  -6  -4  -4  -4  -4  -4  -6
  -6  -6  -6  -7  -7  -5  -3  -3  -2  -2  -2  -5  -5 -11 -14 -14 -12 -18
 -18 -18 -16 -16 -16 -16 -12 -12 -12 -18   2   2   2   0   0  -2  -2  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3d2c6b6b4b5e6c2g4g5f3e3f6h4g3e2h3h5h6c7f2a5a4a3e1e7d1f1g1f7f8g6d8e8d7g7a7g8c8a6a2b7c1b8a8g2h1h2h8h7b1b2a1,4,2001
50,7,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0  5  0  0  0  3  2  0  2  0  0  1  0
  2  0  4  2  0  0 25  2  2  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -4  -4  -4  -4  -4  -2  -2  -2  -7  -7  -7  -7 -10
 -12 -11 -13 -13 -13 -14 -14 -16 -16 -20 -22 -21 -21 -46 -48 -50 -50 -50
 -50 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -48 -48 -48 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3e6f4e3f3c6b4g4g5g3f6h5h6f2g6e2c5c2d2h7e1f7h3c1c3b5a6a4f1b3b6d1b1g2g1b7h4h2h1h8c7e7g7b8b2d7a8a7c8a5a3e8g8d8f8a2a1,4,2001
50,9,1,"[0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 2 1 0 1 0 0 1 0 0 0 0 0 0 0
 0 4 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  1  0
  0  0  0  0  1  0  0  3  0  0  0  0  0  0  0  4  0 10  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -6  0  1
 -1 -2 -2 -3 -3 -2 -3 -3  0  0  0  0  0  0  0 -4  0 -2  8  2  2  2  2  2
  2  2  2  2  2  2  2  2  2  2  2  2]","[ 0  0  0  0  0 -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  1
 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0  0 -1  0 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5 -0.5 -0.5  1.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5 -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6e3f3g4g5f2d2e2g3c3d3e1c1c2b3c4b4c5d7f7e7h3f1h4h5h6b1g1b2e8b6b5c6a4a5a3a2d8c8b8g8c7g7a1d1a6h1h8h7f8a7b7a8g2h2,4,2001
50,1552,1,"[0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 1 2 0 0 2 0 0 0 1 8 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 3 5 1 0 0 6 0 4 0
 0 0 0 0 4 0 2 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -4  -4  -9  -8  -8  -9 -11 -10  -8 -10  -7  -2  -1  -2 -10  -4  -4
   0   0   0   0   0   0   4   4   6   6   6   6   6   6  14  14  14  14
  14  14  14  14  14  14]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5f3e3c4g3h5f7e7d3c2c6h4h6d6h3b5c7d7c8f8d8g7a5b4h8h7d2c3b6e1a3a4b3a6a7b2g8e8b7a8b8a2d1c1a1b1f1e2f2g1h1g2h2,4,2001
50,88,1,"[0 0 2 0 0 0 4 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 3 2 0 0 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  4  0  0  0  4  1  0  0  0  2  3  1  1
  1  3  0  3  2  0  0  0  0 10  0  8  0  0  0  4  0  0  0  0  0  0  0  0
  0  8  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -6 -4 -4 -4 -4  0  0  0 -2  2  3  1  1  1  3  6  7
  8  9 12 12 15 17 15 12 10 10 20 20 28 28 28 26 30 30 30 30 30 30 30 30
 30 30 38 34 34 34 34 34 34 34 34 34]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f3g6e6f6d7b5e7c3d3c8g5c4d8h5b4c7f7c2g4f8e8d2e2g7h4b6b3a5a3f1g3f2a6h3a4b7h8g8h7h6c1a2a1b2b1a7d1e1a8b8g1g2h2h1,4,2001
50,1518,1,"[0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 3 0 2 0 8 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 8 0 6 1 0 0 2 0 0 1 1 0 1 1 0 0 3 0 4 0 4 0
 4 0 0 0 8 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0 -6 -6 -6 -4 -4 -3 -3  5  5 11 12 12 11 13 13
 13 14 15 12 13 14 14 11 14 12 16  8 12 12 16 14 14 14 22 22 22 22 24 24
 24 24 24 24 24 24 24 24 18 18 18 18]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3d2c6b6e6b5b4e3a4c2e2a3a2a5a6f6g5d7g6f3e7e1f2g3d1c1b2e8f8g4f7g8h4h3h2h6c7h7f1a1b1g1g2b7a8a7h5h1b8c8g7d8h8,4,2001
50,200,1,"[ 0  0  0  0  4  0  0  0  3  0  0  0  0  0  1  0  0  0  0  0 12  0  7  0
  0  0  0  0  0  0  0  4  0  0  2  0  2  0  0  0  2  0  2  0  0  0  6  0
  0  0  8  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  1  0  3  0  4  0  0  0  0
  1  1  0  1  0  2  3  0  0  0  0  0  0  0  0  0  0  0  0 10  0  2  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -4  -4  -7  -7  -7  -7  -7   0  -1   0   0
   3   3   7  -5  -5 -12 -12 -11 -10 -10  -9  -9  -7  -4  -8  -8  -8 -10
 -10 -12 -12 -12 -12 -14 -14 -16  -6  -6  -4 -10 -10 -10  -6 -14 -14 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  0  0  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5 -0.5  0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c3c5d2c6g4e7e2g6f2b4f6g5f7h3h5h6e8f8g8d7b3f1g3h2h7g2a4e1d1h4h1g1g7b5c2a5c1h8a6d8b6a3c8a7b2a2b7b8a8c7a1b1,4,2002
50,1761,1,"[ 0  0  0  0  4  0  0  0  3  0  0  0  2  0  0  0  5  0  0  2  0  0  0  0
  0  2  6  0  8  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0
  0 10  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  0  0 12  0  0  2  4  2  1
  2  0  0  4  0  5  0  0  0 12  0 10  0  4  0  0  0  0  0  6  0 14  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -4 -4 -4 -4 -7 -7 -7 -7 -9 -1 -1 -1 -6  6  6  4  6 10 12
 13 15 13  7 11  3  8  6  6  6 18 18 28 28 32 32 32 32 32 32 38 32 46 46
 46 46 36 36 36 36 36 36 36 36 36 36]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c3c5d2c6d7c7f6d8b5a4e2b4b3c1d1e7f7g4a6g5h4h3h2g3b6a5h5a7f2e1f1a3b1c2h6g8b7g1h1c8g2g6g7b2a1a2h7a8b8e8f8h8,4,2002
50,168,1,"[ 0  0  0  0  0  0  0  0  4  0  1  0  0  0  1  0  0  0  0  0  0  1  3  0
  0  0  0  2  6  0  1  0  0  0 10  0  2  0  0  0  0  0 24  0  2  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 13  0  7  0  3  0  2  1  0  1  0  0  0
  0  6  2  0  0  0  0  4  0  0  0 14  0  0  0 16  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -4 -4 -5  8  8 15 14 17 17 19 20 20 21 20 17
 17 17 23 25 23 17 17 16 20 20 20 10 24 22 22 22 38 38 38 14 14 12  6  6
  6  6  6  6  6  6  6  6  6  6  6  6]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5f6f4f3d3c5g4c3c6e6b4b5a6d2c2e3d1g3d7e7f2b6f8c7c8a5a4e8d8h4h5f7g8h3g6e2h2f1g2e1a7c1h6h7b2a1b3b1b8a8b7g1h1a2a3h8g7,4,2002
50,1793,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  2  1
  0  2  0  2  0  0  0  2  0  0  0  0 14  0  6  0  6  0  6  0 18  0  0  0
 16  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  2  0  0  0  0  1  0  0  0  2  0  4  0  0  0  0  0  2  0 24  0  0  0  0
  0  0  0  0  0  0  0  0  8  2  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -6
  -6  -6  -6  -6  -6  -8  -9  -7  -9  -9 -11 -11 -10 -10 -12 -12 -10 -10
  -6 -20 -20 -26 -26 -32 -30 -36 -12 -30 -30 -30 -30 -46 -46 -48 -48 -48
 -48 -48 -48 -40 -38 -38]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g6c5g4g5f3e3c4g3h5f7d2d6f2h6h3h4h7e2d3f1c7e7d7c6d8b3e8c3b6c1b4a5c2b5a3a4e1a2g1c8a6a7b8f8g8b2b7a8b1a1d1h8g7h2g2h1,4,2002
