PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2256,1206,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  6  0  2  0  4  0  0  0
  7  0  6  0  0  3  2  1 10  0 16  0 18  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 1 0 5 0 3 3 0 0 0 0 0 0 0 0
 0 0 0 0 4 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -8
   1  -1  -1  -5  -5  -5  -4 -11  -6 -12  -9  -6  -9 -11 -12 -22 -22 -38
 -38 -56 -56 -58 -58 -58 -54 -54 -54 -54 -54 -54 -54 -54 -54 -52 -52 -52
 -52 -50 -50 -50 -50 -50]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4c6d2e6b5e3f3a3g6g5h6a4c1g4h5h3g3h2b6f2e2f1e1a7f6f7g7g8h7e7h8d1f8b1h4b2d8e8h1c8g2a1a2d7g1a5a6c7b7b8a8,1,2005
2256,2263,1,"[ 0  0  0  0  1  0  0  0  4  0  0  1  0  0  1  0  5  1  2  0  3  0 13  3
  0  0  1  0  0  2  4  0  0  0  0  0  0  0  0  0 12  0  2  0  0  0  0  0
  0  0  0  0  6  0  4  0  0  0  0  0]","[ 0  0  0  4  0  5  0  2  0  5  0  0  0  2  0 10  0  0  0  3  0 23  0  0
  1  0  0  4  1  0  0 13  2  0  0  4  0  6  0  4  0  0  0  2  0  0  0  0
  0  0  0  0  0  0  0 14  0 14  0  0]","[ 0  0  0  0  4  3  8  8 10  6 11 11 10 10 12 11 21 16 15 13 16 13 36 23
 20 21 21 20 24 25 23 19 32 34 34 34 38 38 44 44 48 36 36 34 36 36 36 36
 36 36 36 36 36 30 30 26 40 40 54 54]","[0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f3f4d3c4b5c6d7c5b4e3e2d2e1f1d1a6a4b6g3a5a7c7c8c1f6f2e6h3c2g4b7a8h4b8d8e8h2a3e7b3a2a1b1b2g2f8f7g8g7h8g5h6h7g6g1h5h1,1,2005
2256,577,1,"[ 0  0  0  0  0  0  0  0  0  0 10  1  1  0  3  1  1  0  3  0  0  0  2  0
  0  0  1  0  0  0  0  0  4  0  0  0  0  0  0  0  6  0  0  0  2  0  6  0
  8  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0
 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   8   8  12   2   1   0   0  -3  -4  -5
  -5  -8  -8  -8  -8 -10 -10 -10  -2  -3  -2  -2  -2  -2  -2  -6  -6  -6
  -6  -6   0   0   6   0   0   0   0  -2  -2  -8  -8 -16 -16 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  0  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.5  0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5f6e3b5a6f3b6e2e7b4a5c6d7d2f2b3e6f7g4a4g5g6g3h4h3h5c1d1f1c2e1c8d8a7g2e8c7a3h6b7a8b8f8h1g1h2b2b1a2a1h7g7g8h8,1,2005
2256,38,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  1  0 14  0  0  0  9  0  0  0  0  2
  0  1  3  0  3  0  5  0  0  0 18  0 10  0  2  0  0  0 20  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  2  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  8  1  2  0  3  0  4  2  0
  1  0  0  6  0  5  0  1  0  0  0  8  0  0  0  0  0  0  0  0  0  0  8  0
  0  0  0  0  0 10  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2  -3  -3  -4  -4 -18 -10  -9
  -7 -16 -13 -13  -9  -7  -9  -8  -9 -12  -6  -9  -4  -9  -8  -8  -8 -26
 -18 -28 -28 -30 -30 -30 -30 -50 -50 -50 -50 -42 -42 -42 -42 -42 -42 -42
 -32 -32 -32 -32 -34 -34]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2g4g5f2d2e8h3g3f3e1d1g6d3c1f1g1f7f8d8h6h4h5d7d6c7c8h7g2c3b4c2b3a5a3g7g8h8b8b7b2b1a1a2h1h2a4b5a8b6a6a7,1,2005
2256,764,1,"[0 0 0 0 0 0 4 0 0 0 8 0 5 0 9 0 6 0 0 1 2 0 8 1 3 3 9 0 3 1 0 0 0 0 0 0 6
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 3 0 4 0 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 4 0
 4 0 0 0 8 0 0 0 0 0 0 0 4 0 2 0 0 0 2 0 2 0 0]","[  0   0   0   0   0   0   0  -4  -4  -4  -2 -10  -7 -12  -8 -17 -15 -21
 -20 -18 -19 -21 -21 -29 -30 -33 -36 -45 -45 -48 -49 -48 -46 -46 -46 -46
 -42 -48 -44 -44 -44 -44 -36 -36 -36 -36 -36 -36 -36 -36 -32 -32 -30 -30
 -30 -30 -28 -28 -26 -26]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5g4d6e7g5h6d3c7f7d7g6b4c6c4h4c3h3h5h7b5f3g3e8d8c8g8h2g2b8b7a8a7a6b6f8g7a5a4a3b3a2b2b1a1c1d1h8c2g1h1f1e1d2e2f2,1,2005
2256,1921,1,"[ 0  0  0  0  1  0  0  0  4  0  7  0  0  0  0  1  3  0  4  0  0  0  0  0
 12  0 15  0  6  1 12  2  4  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0
 14  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  4  0  5  0  2  0  2  0  0  0  2  0  0  0  7  0  1  0  8  0 11
  0 11  0  5  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4
  0  0  0  8  0  0  0  0  0  0  0  0]","[  0   0   0   0   4   3   8   8  10   6   8   1   1   1   3   3   2  -1
   6   2   3   3  11  11  22  10  21   6  11   5   4  -8 -10 -14 -14 -18
 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -14 -28 -28 -28 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f3f4d3c4b5c5b3a6b4b6e6c6c7e7a4d7e3a5g4a3g6g5h6d2c1c2e2c8f6f1d1h3h5f7f8h4h2g3b1e1g1b2e8d8a1a2a7b7a8b8f2g7h7h8g8h1g2,1,2005
2256,1966,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  2  0  6  2  5  0  1  0
  5  1  0  1  1  0  1  2  0  0 16  0  2  0  2  0  0  0  6  0  6  0  4  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 3 0 4 0 0 1 0 0 4 0 0 0 2 0 0 0
 0 0 6 0 4 0 4 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -4  -1  -3
  -3  -9 -11 -16 -13 -14 -10 -15 -16 -15 -16 -17 -13 -14 -16 -16 -14 -30
 -30 -32 -32 -34 -28 -28 -24 -30 -26 -32 -32 -36 -30 -32 -32 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2e6b4f3e3e2f6g5g6g4a3d2h5b5f7a4e7c6c1d7h4h3g3f2f1e8a5h6f8c7d8c8b8a6d1a2b7b2b6h2g7h7g2h1g1e1b1a1g8h8a8a7,184,2006
2256,1895,1,"[ 0  0  0  0 11  0  0  0  5  0  0  0  9  0  0  0  7  2  0  0  0  0  4  0
  0  1  0  2  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0 24  0 14  0
  6  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  4  0  0  0  0  0  0  0  3  0  2  2  0  0  0  2  3  0  4  0 10
  1  0  1  0  3  1  1  2  0  0  0  0  0  0  0  0  0  0  0  0  0 14  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   4  -7  -7  -7  -7 -12 -12 -12  -9 -18 -16 -14 -14 -21
 -23 -21 -18 -18 -14 -18  -8  -7  -8  -7  -9  -6  -5  -4  -2  -4  -4  -6
  -6  -6  -6  -6  -6  -6  -6  -6  -6 -30 -16 -30 -30 -36 -36 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4c5c4d3c6b6e6b5e3g4b4f3b3a3a4f7e7a5g5h6a6g6g3f6h3h4f8f2d2e2e1f1a2c7d7b7c2d1c1b1h2c8e8d8g2g8a7h1g1b2h5a1a8b8h8h7g7,184,2006
2256,1436,1,"[ 0  0  0  0  0  0  2  0  0  0  5  1  5  0  0  0 12  1  0  0  0  0  0  0
 18  0  0  0  5  4  0  1  0  0  0  0 10  0  2  0 12  0  8  0  4  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 10  1  1  0  0  3  0  1  5  0  3
  0  3  1  3  0  0  1  0  0  0  0  0  0  2  0 24  0  4  0  6  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -7  -8 -13  -3  -2  -1 -13
 -14 -11 -11 -10  -5  -5  -2 -20 -17 -16 -13 -18 -22 -21 -22 -22 -22 -22
 -22 -32 -30 -32  -8 -20 -16 -24 -18 -22 -20 -20 -20 -20 -20 -20 -20 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7d7g6g4h5d3d6f7c8c5c7d8f8b8c3f3c2g3e3h4h6c4f2d2g7b4e8h8a8h7g8f1c1d1a3a4a5b5b3c6a6b6a7b7e1e2g1a2a1b1b2h1h2g2h3,184,2006
2256,382,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  3  1  0  0  1  0  0  0  3
  0  0  0  0  1  1  1  0  0 12  0  4  0  6  0 14  0  4  0  8  0  4  0  0
  0  0  0 22  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0 10  0  2  0  0  0  0  0  0  1  0  0
  2  0  1  0  0  0  0  1  0  0  0  0  2  0  0  0 22  0  8  0  8  0  0  0
  6  0  2  0  6  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  10   4   6   3   2
   2   2   1   1   2   2  -1   1   1   2   2   1   0  -1   0   0 -12 -12
 -16 -14 -20 -20 -34 -12 -16  -8 -16  -8 -12 -12 -12  -6  -6  -4 -26 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1
 -1  1  1  1  1  1  0 -1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.
  0.   0.5  0.5 -0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2c6b5a4e7e2f3b6b4d7e6a3d8e1c1f2c7g3g1g4g5f7f6c8g6f8e8h6h3h4a6g2b7a8b8d1h1h2h5a5h7a7g8g7h8b1f1a1b2a2,1,2005
