PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2794,1299,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0
  2  0  0  0  6  0  0  1  0  0 10  0  4  0  0  0  0  0  0  0  0  0 10  0
  2  0  0  0 12  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 2 0
 6 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2
  -2  -2  -2  -2  -2  -2  -2  -4  -4  -4  -4 -10 -10  -7  -8  -6  -6 -16
 -14 -18 -12 -12 -12 -12 -12 -12 -10 -10  -4 -14 -14 -16 -16 -16 -16 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4f6f3e6e7d7g6f8f7g5g4h5c8d8c5c6e8b8g7h3c7b6b5b3e3a6b4a3c2d2a5a4f2d1e2e1f1g1b1g2g3h2b2h4c1a1h1h6a2g8h7h8b7a7a8,1,2010
2794,39,1,"[ 0  0  0  0  0  0  0  0  5  0  1  0  0  0  3  0  0  0  0  0  0  0  6  0
  0  0  0  0 12  0  8  0 16  0  0  0  0  0  2  0 12  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -5  -5  -6  -6  -6  -6  -9  -9  -9
  -9  -9  -8  -8  -8 -14 -14 -14 -14 -14 -14 -26 -26 -34 -34 -50 -50 -50
 -50 -50 -50 -52 -52 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4f6g5g6e3e6c5c6d7h4e7f7g4c2h5h6d2f2f3e1d1e8c8c1g3e2h3d8h7b8g8f8a8g7h8h2h1c7g2g1f1b7b6b5b1b2b4b3,1,2010
2794,2348,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  3  0  3  0  0  0  0  0  0  0 11  0
  0  0  6  0  8  0  0  2  4  0  6  0  4  0  0  0  2  0 14  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  4  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  0
  0  0  0  8  0  0  4  0  0  0  0  0  0  6  0  0  0  0  0 24  0  0  0  0
  0  2  0  0  0  6  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -6  -6  -9  -9 -12 -12 -12
 -12 -12 -12 -12  -5 -16 -16 -16 -16 -22 -14 -22 -22 -18 -20 -24 -24 -30
 -30 -34 -28 -28 -28 -30 -30 -44 -20 -20 -20 -20 -20 -20 -18 -18 -18 -18
 -12 -12 -12 -12 -12 -16]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5c6d6e7d7c7d3c3c4b4b5a5f2b3d2f7a4e2a6d1c1e1b6b1f3g6g5h6g3h4h3g4g2a3a2b7f1b2a7h1a1c2h5g7a8b8c8d8e8h2g1h7h8f8g8,1,2010
2794,1462,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0
  0  0  0  0  6  0  2  0  0  0  0  0  6  0  0  0  0  0  0  0  4  0  2  0
 38  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  7  0  2  0  0  0  3  0  0  0 10  0  0  0  0
  0  6  0  2  0  0  0  4  2  6  0  0  0  2  0  2  0  8  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  7  7  9  9  9  9 12 10 10 10 20 20 20 20
 20 20 26 26 28 22 22 20 24 26 32 32 32 26 28 28 30 30 38 38 38 34 34 32
 32 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6f3h5d3c5c6c4b5b3b6c3b4a5a6a7d6c7d7g4g3d8a4a3h4c2d2d1e2e1f7e8g8h3b8c8f8g7c1b2f1f2b1a2h7h6h2g2b7h8g1h1a1a8,1,2010
2794,688,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  4  0  8  0  1  0  0  0
  0  0 16  0  4  0  0  0  4  0 14  0  0  0  0  0  0  0  0  0  0  0  0  0
 12  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  6  0  0  0  0  0  0  0  0  0  3  0  0
  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0 10  0  6  0  2
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2  -2   4   4   4   4   4   0
   0  -8  -8  -9  -6  -6  -6  -6  -2 -18 -18 -22 -22 -22 -22 -26 -26 -40
 -40 -40 -40 -40 -34 -34 -34 -34 -24 -24 -18 -18 -16 -28 -28 -28 -26 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  1  1  1 -1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -1.   0.   0.
  0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6b4c2e2c5b5b3d2e3e6g4a3a5c6c1f2f1f3g3a4e7a6g1f8d7e8c8f7b6g6h6g7b2a1a2e1h8b1d1h1d8g5g8h5h4h3h2g2a7a8b7c7b8h7,1,2010
2794,2091,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 6 0 2 0 0 0 4 0 0 0 2 0 0 2 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 11  0  2  0  0  0  0  0  0
  0  0  0  0  0  4  0  0  2  0  0  2  0  0  0  0  0  2  0  4  0  0  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -7  4  4  6  0  0 -2 -2 -2
 -2 -6 -6 -6 -6 -8 -4 -4 -6 -4 -4 -6 -4 -4 -4 -4 -4 -4 -2 -2  2  2  2  2
  2  2  2  2  2  2  4  4  4  4  4  4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -1.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3e6e7d7c5b6d8e2b5e3f2e8f8b4g4g5e1c7c6c8b8h3h6h5d2c2b3g3a3c1a4a5a6g1f1d1g6b7a8a7h4h2h1g2b2a1b1a2f7g7h8g8h7,1,2010
2794,1277,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  8  0  0  0  0  0  0  2  0  1
  2  0  0  0  0  1  0  3  0  0  0  0  2  0  8  0 18  0  0  0  0  0  0  0
  0  0 14  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  1  1  1  2  0  0  0  0
  0  0  0  3  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0 16  0  0  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2   1  -7  -7  -6
  -5  -4  -2  -2  -4  -4  -5  -7  -7  -7  -4  -4  -5  -3  -6  -6  -6  -6
  -6  -8  -8 -16 -16 -34 -34 -34 -18 -18 -18 -18 -18 -18 -18 -32 -32 -32
 -32 -32 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3e6e7f7c5e3b4b3c6g4f2d2e2g3b5c2g6h5h6e8d8d7g5c8c7b8h3h4e1f1c1d1g7a4g1g2b6a7f8h8a8h7h1h2g8b2a1b1a2a3a6a5b7,355,2014
2794,3438,1,"[ 0  0  0  0  0  0  0  0  2  0  2  0  3  0  5  1 10  0  0  1 10  0  6  0
 11  0  0  0 10  3  0  2  0  0  0  0  2  0  4  0  6  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 2 0 5 0 0 0 1 0 0 0 0 0 5 0 2 1 7 0 0 3 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2   0  -2   0  -3   2  -3  -4 -14
 -13 -13 -14 -24 -24 -30 -25 -36 -34 -33 -26 -36 -39 -36 -38 -38 -38 -38
 -38 -40 -40 -44 -44 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50
 -50 -50 -50 -50 -50 -50]","[ 0  0  0  0  0  0  0  0  0 -1  0 -1  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5 -0.5  0.5 -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6g4g3e7h3b5d3c7f7c3e8g5h4d7g6h6f3f2f1f8c8d8g8g7b8c6h8h7h5g2g1h1h2e1e2b7a7a8b6a6b3a4,1,2017
2794,2744,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  3  0  3  1  0  0
  0  0  0  1  0  0  0  1  0  0 16  0  6  0  0  0  8  0 16  0  0  0  0  0
  6  0 16  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 1 2 0 1 3 0 0 4 2 0 0 0
 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2  -2  -2  -2  -2  -2  -2  -2
  -2  -5  -3  -6  -7  -7  -7  -5  -4  -2  -3  -2   1   1   0   4   6 -10
 -10 -16 -16 -16 -12 -20 -20 -36 -32 -32 -32 -32 -32 -38 -38 -54 -54 -54
 -54 -54 -54 -54 -54 -54]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  0  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.5 -0.5  0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6g5e6f7g6c5f3e7e3g4h4h6b6b5b4h3h2g3f2a3c6b3a4a6a2a5a7e2d2e1c7d7e8f8g2f1g1h1h5d8c8c1g8b2d1c2b1a1h7h8g7b7b8a8,1,2017
2794,3404,1,"[ 0  0  0  0  0  0  0  0  0  0  3  0  0  0  2  0  0  0  0  0  0  0  4  0
  0  0  0  3  0  1  0  0 10  0  0  0  0  0  6  0  8  0  0  0 26  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 8 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2  -1  -1  -1   0  -2  -2  -2
  -2  -2   0   0   0  -4  -4  -4   4   5   2   3   2   2   2  -8  -8  -8
  -8  -8  -8 -14 -14 -22 -22 -22 -22 -48 -48 -48 -48 -48 -48 -48 -46 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1  0 -1 -1 -1 -1 -1  0  0  0 -1
 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -0.5
  0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.  -1.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6g5e6f7e3c5d7e7c6c8f8e8g3f3g4e2d2h4h6h3g6c7e1b6f2b5b4h5d8g8g7h8h2a3a4a5a7b3b8a8a2a6b7a1h7b2c2c1d1h1b1g2g1f1,1,2017
