PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1809,1317,1,"[ 0  0  0  0  0  0  0  0  6  0  5  0  2  0  4  2  2  0  8  0 15  0  0  3
  0  1  9  0  3  4  1  0  8  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 5 0 0 0 0 0
 0 0 0 0 0 0 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -6  -6 -11  -9 -11 -10 -14 -16 -18
 -18 -26 -26 -41 -41 -39 -42 -41 -42 -51 -51 -54 -58 -59 -54 -62 -62 -62
 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -56 -56 -56 -52 -52 -52 -52 -52
 -52 -52 -52 -52 -52 -52]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3c5e6e3c6g4g6f2g5h6h4h7h3g3g2e2h5h1h8c7g7g8f8e7d8e8f7c8d7b8b6b7b5a7b4a6a5b3a4a3a8a2b2b1a1c1d1c2d2h2f1g1e1,148,2002
1809,205,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  3  1  3  0  4  0  0  0  0  1  4  1
  0  0  7  0  0  0  0  0  0  0  0  0 14  0 10  0  0  0  0  0  6  0  6  0
 10  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  7  0  0  0  0  0  2  0  4  1  1  0  0  0  0
  2  3  0  7  0  6  1  8  0  0  0  2  0  0  0 10  0  4  0 12  0  0  0 20
  0  4  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  7  7  7  4  3  0  2 -2  2  3  4  4  3 -1
 -2  0  3 -4  3  3  9 10 18 18 18 18 20  6  6 -4  6  6 10 10 22 16 16 10
 30 20 24 18 18 18 18 18 18 18 18 18]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  0  1 -1  1  1  1  1  1 -1
 -1  0  1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.5 -0.5  1.  -1.   0.   0.   0.   0.   1.   0.  -0.5 -0.5  1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6b3e3d2g4g3d7h4c2b4c5b6c6b5e1e2g5f2a6c7a3a5a4b7e7h6h5c1h3h2d8g2d1b8h1c8g6f8e8f7a8b2h7g7g1f1a2a7b1a1g8h8,148,2002
1809,1698,1,"[ 0  0  0  0  0  0  0  0  6  0  1  0  1  0  0  0  0  0  1  2  3  2  0  0
  0  0 10  1  0  1  0  0  4  0  0  0  2  0  0  0  0  0  0  0  0  0  6  0
  0  0  2  0  0  0  0  0  0  0  6  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0 11  0  0  2  1  0  0  0  0  1  7
  2  0  0  0  1  0  1  0  0  2  0  0  0 26  0  0  0  0  0  0  0  0  0  4
  0  4  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2 -4 -4 -5 -5 -6  5  5  5  7  8  7  5  2  0  1
  8 10 10  0 -1  0 -1  0  0 -4 -2 -2 -2 -4 22 22 22 22 22 22 22 22 22 16
 20 20 24 22 22 22 22 22 22 22 22 16]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  0  1
  1  1  1  0 -1  0 -1  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.5  0.5
 -0.5  0.5 -0.5  0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7g4f3g5d3c2c3d6g6f7d7h6g3e8h4c8c1c6c7f2e2e1h5d2h7h2g1f1d1g2g8f8d8h8h1h3g7b8b7b5a5a8a7a6b6a4b4a3b3a2b2a1b1,148,2002
1809,1812,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  1  0  2  3  0  0  0  0  1  2  3  0
 11  0  5  1  1  0  2  0  0  0  0  0  4  0  0  0  0  0  0  0 12  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  5  0  1  0  0  0  0  0  0  2  8  0  0  0  4
  0  7  0  0  0  0  0  1  0  6  0  0  0  0  0  0  0  0  0  0  0  6  0 10
  0  8  0 28  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   5   5   6   5   5   3   0   0
   0   2  10   9   7   4   8  -3   4  -1  -2  -3  -3  -5  -4  -4   2   2
   2  -2  -2  -2  -2  -2  -2  -2  -2 -14  -8 -12  -2  -2   6   6  34  34
  38  38  38  38  38  38]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  0  0  0  1  1  1  1  1
  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   1.  -1.   1.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3f3g5f2g6g3c4c5e2b4f7f8f1h3h4h5a4d2e1c1c6b5a6d1b1c2b6a5b3h2d7e7e8c8d8b2h7h6h1a3g7h8g8a7g2g1a1a2a8c7b8b7,148,2002
1809,9,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  3  0  7  1  0  2  7  2  5  0  0  0
  1  0  6  0  3  0  1  0  4  0 10  0  2  0  6  0  0  0  0  0  4  0  0  0
  0  0  0  0  0  0  0  0  8  0  0  0]","[0 0 0 0 0 0 0 0 0 6 0 2 0 1 0 0 1 0 0 0 0 1 0 0 0 5 0 0 0 0 0 2 0 6 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 8 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   6   6   8   5   6  -1  -2  -1
  -3 -10 -12 -17 -16 -16 -16 -17 -12 -18 -18 -21 -21 -22 -20 -24 -18 -28
 -28 -30 -30 -36 -36 -36 -36 -36 -34 -38 -38 -38 -38 -38 -38 -38 -34 -34
 -26 -26 -26 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3g3g5f3g6e2d2f2h3h6c4c5f1b4f7h4e7d7b3h5a4h2b5c2c6c1d1f8d8e8g8b2a2a1b1e1g7g1h7h8g2c8c7a3b6a5b8h1a7a6a8b7,148,2002
1809,666,1,"[ 0  0  0  0  0  0  0  0  2  0  4  0  0  0  0  0  6  0  0  1  8  2  7  0
  0  0  0  1  0  0  0  0  0  0 32  0  6  0  0  0  0  0  0  0  0  0  0  4
  0  6  0  0  0  0  0  4  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  1  0  6  2  0  0  0  0  8
  1  6  1  0  0  0 13  1  0  0  0 68  0 16  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2   0  -4  -2  -2  -2  -2  -1  -7
  -1   1   0  -8 -10 -17  -9  -8  -2  -1  -2  -2  -2  11  12  12  12 -20
  48  42  58  58  60  60  60  60  60  60  60  60  56  56  50  50  50  50
  50  50  46  46  46  46]","[ 0  0  0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1  1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.  -1.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.  -1.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3e7d7g6f7f8g5h6e2c8f3c6c5e8c7e1f1g1d2g3h3h4h5h2g8f2g7b4d8d1b8h7c4h8a4c1g2a8c2b7h1b6a5a6b2b1a1a2a3b5a7b3c3,148,2002
1809,1396,0,"[ 0  0  0  0  0  4  0  4  0  0  0  0  0  2  2  2  0  1  0  0  0  0  1 13
  0  0  2 11  2 29  0  9  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 1 0 1 0 3 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0]","[  0   0   0   0   0   0  -4  -4  -8  -8  -8  -1  -1  -1  -3  -5  -7  -6
  -7  -6  -6  -3  -3  -4 -17 -17 -16 -18 -29 -31 -60 -55 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -62 -62 -62 -62 -58]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4b3c6b6d7e8d8c8b5b4a6e6f6f3f4g5g6c7c5e3a5g4f7h6e7g8a4b7a3a8a7b8a2a1f8b2c2b1c1h3h4d2h2h8g7h7h5h1g3g2g1e2e1d1f2f1,148,2002
1809,1815,0,"[ 0  0  0  0  0  4  0  7  0  0  0  0  0  3  2  0  0  6  1  0  0  2  0  0
  1  0  1  0  0  0  1  0  2  4  0  8  0  2  0  2  0  0  0 14  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  4  2  0  0  0  1  0  0  1
  0  1  0  3  0  0  0  0  0  0  4  0  2  0  0  0  0  0 16  0  0  0  0  0
  0  0  0  0  2  0 10  0  0  0  2  0]","[  0   0   0   0   0   0  -4   2  -5  -5  -5  -5  -5  -5  -8 -10  -6  -4
 -10 -11 -11 -10 -12 -12 -11 -12 -11 -12  -9  -9  -9 -10 -10 -12 -16 -12
 -20 -18 -20 -20 -22 -22 -22  -6 -20 -20 -20 -20 -20 -20 -20 -20 -20 -18
 -18  -8  -8  -8  -8  -6]","[ 0  0  0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5 -1.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3b3c5e6c6b4b5a6c7e7b6d7d2f6e3c8c2a5d8e8f4c1f8g8f7d1b7f2a3g4g5h4g6h7e2f3h6h5b2a4a7a8b8a2h8g7a1b1g3h3h2g2h1g1f1e1,148,2002
1809,1806,0,"[0 0 0 0 0 8 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 5 0 0 0 8 0 4 0 8 0
 0 0 0 0 2 0 0 0 2 0 0 0 0 0 4 0 0 0 8 0 0 0 0]","[ 0  0  4  0  8  0  0  1  1  1  5  2  0  1  0  2  0  1  1  1  0  0  1  0
  0  1  0  0  6  0  4  0 18  0  6  0  0  0 10  0  0  0  0  0  0  0  0  0
  0  0  0  0  8  0  2  0  0  0  0  0]","[ 0  0  0  4  4 12  4  4  5  6  7 12 14 14 15 14 16 15 16 17 18 17 17 18
 18 18 19 19 14 20 20 24 16 34 30 36 28 28 28 38 38 38 36 36 36 36 34 34
 34 34 34 34 30 38 38 40 32 32 32 32]","[0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c6f4d7c5c4b4d3e6b5e3g3c3f7f6f3g4g5g6e7h5a3f2h6h3e2d1h4h7b3c2f1d2e1g1c1b1g2f8g7h8g8e8d8c8c7b8b7a8b6a7a6a5b2h2a4h1a2a1,148,2002
1809,1396,0,"[ 0  0  0  0  0  3  0  1  0  5  0  3  0  0  0  3  0  3  0  0  2  1  1  0
  0  0  0  0  1  0  0  0  0  2  0 12  0  0  0  0  0 16  0  0  0 12  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  1  0  0  0  2  0  0  0  0  6  0  6  0  0  0  0  0  0  0 14  0 26  0
  0  0  0  0  2  0 14  0  0  0  0  0]","[  0   0   0   0   0   2  -1  -1  -2  -2  -7  -7 -10 -10 -10 -10 -13 -13
 -16 -16 -16 -18 -19 -20 -20 -20 -19 -19 -19 -20 -18 -18 -18 -18 -20 -14
 -26 -20 -20 -20 -20 -20 -36 -36 -36 -22 -34  -8  -8  -8  -8  -8  -8  -6
  -6   8   8   8   8   8]","[ 0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]","[ 0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.
  0.   0.   0. ]",f5f6e6f4c3e7f3e3d3c5g4e2d2c4b4b5c2a4d6c1d1f1e1d7g5g6c6b6c7c8b3h5d8e8a3h4g3a2f8g8f7f2a5a6h3h2g2h1g1b2a1b1h7h6g7h8a7b7a8b8,148,2002
