PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2257,1971,1,"[ 0  0  0  0  0  0  0  0  4  0  2  0  0  0  0  0  0  0  0  0  0  0  7  3
  1  2  0  0  0  3  0  0 10  0  6  0  0  0  0  0  0  0  0  0  2  0  2  0
  0  0  2  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  4  0  0
  0  0  2  0  2  0  0  6  0  0  0  0  0 14  0  0  0  2  0  0  0 10  0  6
  0  0  0  0  0 10  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -2  -2  -4  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2   2  -5  -8  -9 -11  -9  -9  -7 -10 -10  -4 -14 -14 -20
 -20 -20  -6  -6  -6  -6  -4  -4  -4  -6   4   2   8   8   8   6   6   4
  14  14  16  16  16  16]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7b6e2f2d2f3d3c3c2f1e1c1g1g4g5d7h4e8g3f7d6h6c8d8h5b8h7g6g8h2g7g2b4b5h1h3d1a3a5a6a7c6b3a4a2b2a1b1b7c7f8h8a8,1,2005
2257,1834,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 1 0 0 0 0 4 0 2 0 0 1 3 0 0 1 0 1 4 0 0 0 2
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  1  0  2  0  0  0  0  1
  0  0  0  0  3  0  0  0  0  0  0  0  0  0  0  4  0  0  0  2  0  0  0 16
  0  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2   4   0  -1   0
   0   2   2  -2  -2  -4  -3  -3  -4  -7  -7  -4  -5  -5  -6 -10 -10 -10
 -10 -12 -12 -12  -8  -8  -8 -10  -8  -8  -8  -8   8   8   8   8   8   8
  10  10  10  10  10  10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1  0 -1  0  0  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.
  0.5  0.5 -0.5  0.  -0.5  0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7e3c5f7e2g6e7e8d8f2g4f1b4c8c6h5h4h3h6h7g3b3d2b5f8c7b8c1f3c2b6a6b7h2e1d1g2g7a5a4h8h1g1a8a3g8a7a2b2b1a1,1,2005
2257,688,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  4  0  1  0
  1  0  0  1  0  0  0  2  0  0  4  0  0  0 10  0  0  0  0  0 24  0 18  0
  4  0 18  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  1  0  1
  0  0  2  0  3  3  1  0  0  8  0 12  0  2  0 10  0  6  0  0  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2   0   0
   0  -2   2  -2  -1  -2  -1  -2  -2   0  -1   2   5   6   4   4  12   8
  20  20  22  12  22  22  28  28  28   4   8 -10 -10 -14 -14 -32 -32 -32
 -32 -32 -32 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0  0  0 -1  1 -1 -1 -1
 -1 -1 -1  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.  -0.5  0.   0.   0.5 -1.   1.   0.   0.   0.   0.   0.  -0.5  0.5
 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8c5c6b4g5h6d2b5b6c7a3c8b8a4a5e8f8d1e3c2e2e1g4h5b3a7f2g3a6a2g1f1c1b2b1f7h4h3g2h1g8a1g7h8h7h2a8b7,1,2005
2257,1806,1,"[0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 1 0 0 0 0 5 0 0 0 0 0 5 2 0 0 2 0 0
 0 2 0 4 0 2 0 0 0 2 0 0 0 0 0 6 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0
  0  0  1  8  0  0  0  0  0  0  0  0  0  8  0  2  0  0  0 10  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -4 -4 -4 -4 -5 -5 -5 -6 -6 -3 -3
 -3 -8 -8 -7  1  1  1 -4 -6 -6 -6 -8 -8 -8  0 -2  0 -4 -4 -6  4  4  4  2
  2  2  2  2  2 -4 -4 -4 -4 -4 -4 -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  0 -1  0 -1 -1 -1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   1.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.5  0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4f3g3c3c5b3b4c6g4d3f7g5h6e2b5a5f2a6a4h4h3h2d1e1f1b6a3a2e7g2d2g1c7c1h1h5g6c8b1d7d8g8e8c2b8g7h8f8h7a8a7b7a1b2,1,2005
2257,1841,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  6  0  1  0  0  1  4  2  0  0
  0  1  0  2  4  3  0  2 12  0  2  0  4  0  0  0  6  0  0  0  2  0  0  0
  0  0 10  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 2 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2   4  -2  -2  -3
  -3  -3  -4  -8 -10  -9  -7  -7  -8  -7  -9 -13 -16 -14 -16 -28 -28 -30
 -30 -34 -34 -34 -34 -40 -40 -40 -40 -42 -42 -42 -42 -42 -34 -44 -44 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3e6c5g3b4b5e2g4d2h6b3c7g6a4f2b6e7f7f8c1d1c2c6e1h4h7h3g7h5h2c8d8e8d7b7a7a8b8a6a5g1f1b1b2a1a2a3g8h8h1g2,1,2005
2257,382,1,"[ 0  0  0  0  0  0  2  0  6  0  0  0  0  0  0  1  3  0  0  0  0  0  0  0
  0  0  4  2  6  0  0  0  6  0 14  0  0  0  0  0  0  0  4  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  0  0  4  0  0  0  0  0  5  2  7  1  6  0  2
  1  1  0  0  0  0  1  0  0  4  0 16  0  0  0  0  0  4  0  2  0  8  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -2  2 -4 -4 -4  0  0  0  0 -1 -4  1  3 10 11 17 17
 19 20 21 17 15  9  9 10 10  4  8 -6 10 10 10 10 10 10 14 10 12 12 20 20
 20 20 20 20 20 18 18 18 18 18 18 18]","[ 0  0  0  0  0  0  0 -1  1 -1 -1 -1  0  0  0  0 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   1.   0.   0.  -0.5  0.   0.
  0.   0.5  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5d3c4g3g4e7d6b5d7c3d2f7c6e1g6f2f3e2h3e8f1c7f8h6h5g7b3c2d1a3h7h4h8g8d8b1b6a6b4a4c1g1g2b8c8b7a5h1h2b2a1a7a8a2,1,2005
2257,2260,1,"[0 0 0 0 0 0 0 0 1 0 0 1 0 2 0 2 0 0 0 3 0 0 8 0 0 1 7 0 7 0 1 0 4 0 0 0 0
 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  5  0  0  0  7  0  0  1  0  2  0  1  1  0  0  0  9  0  8
  0  0  0  0  0  0  0  3  0 20  0  2  0  0  0  0  0  0  0  2  0  0  0  0
  0  4  0  6  0  2  0  2  0  0  0  0]","[ 0  0  0  0  0  0  5  5  5  4 11 11 10 11  9 11  9 10 11 11  8  8 17  9
 17 17 16  9  9  2  2  1  4  0 20 20 22 22 22 22 22 16 16 16 18 18 18 18
 18 18 22 22 28 28 30 30 32 32 32 32]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3d2g5g3g4h6f2h4e2g6c5c4h3b6c1e1c2d1h5h2f1e7f7c6c3d6g7b3b2g2a3b1a1a2b4b5a5a6h1g1h7f8d8d7c8c7b8a4a7g8h8b7e8a8,1,2005
2257,2360,1,"[0 0 0 0 4 0 2 0 4 0 4 1 0 2 1 0 0 0 0 0 2 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 4
 0 4 0 0 0 0 0 8 0 0 0 0 0 8 0 4 0 0 0 0 0 0 0]","[0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0 0 1 0 0 0 1 2 0 0 3 0 2 0 0 1 0 2 0 0 0
 8 0 6 0 0 0 4 0 0 0 0 0 6 0 0 0 0 0 0 0 2 0 0]","[  0   0   0   0   0  -4  -2  -4   0  -4  -4  -8  -9  -7  -9 -10 -10 -10
 -10  -9  -9 -11 -12 -11  -9  -9  -9  -6  -7  -5  -7  -7  -6  -6  -4  -4
  -4  -8   0  -4   2   2   2   2   6  -2  -2  -2  -2  -2   4  -4  -4  -8
  -8  -8  -8  -8  -6  -6]","[ 0  0  0  0  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1  1  1  1  1 -1 -1 -1
 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -1.   0.   0.
  0.   0.   1.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6b4b3b5c6f4e3d2c2e2c3c5d1e1f1f2a6d7g4c7c1f3b6a4a3a5g1f7f6g5f8g6e7e8h5h6d8c8b8b7g8h3h7g2h1g3b2a1h2h4a2h8a8g7a7b1,1,2006
2257,1708,1,"[0 0 0 0 5 0 0 0 1 0 0 0 0 1 2 0 0 0 0 3 0 0 1 0 0 0 5 0 0 1 4 0 0 0 0 0 0
 0 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 8 0 3 1 0 2 3 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0 -5 -5 -5 -5 -6 -6 -6  0  0 -1 -3  5  5  8  9  6  8 11 10
 10 11 11  6  6  6  5  1  4  4  4  4  4  4  4  4  4  4  6  6  6  0  0 -6
 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.   0.5
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3d6f3e3g4g5e7e8f7h4e2f2g3d1h3h5h6c5c3c4f1c6b4a4c2c1d2d7g6e1c8c7b1h2h1g1g2a1b2b3b8f8a5b5a3a2a6a7b6g7g8d8b7a8h7h8,1,2006
2257,2286,1,"[ 0  0  0  0  4  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1
  0  0  0  1  3  0  0  4  0  0  0  0 10  0  0  0  0  0 10  0  2  0  0  0
  0  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  3  0  0  0  8  2  2  1  3  1  0
  1  0  4  0  0 16  1  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  2
  0  4  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -4 -4 -4 -4 -6 -6 -6 -1 -1  2  2  2  2 10 12 14 15 18 19
 18 19 19 23 22 19 35 36 32 32 32 32 32 22 22 22 22 22 22 12 14 12 14 14
 16 16 20 12 12 12 12 12 12 12 12 12]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3g4g3d2c5f2f6e2b3h3g5h6c2c3d1e1f1c1b1b4a3a5b5g6b2a4a6a1a2a7h5h4g2h1g1d7c7h2d8c8b8f7e7e8f8g8h8b7h7g7c6b6a8,1,2006
