PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2043,1360,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 3 6 0 2 0 6
 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0
  1  2  1  0  1  0  3  0  0  0  0  2  0  0  0  2  0  4  0  0  0 12  0 44
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0
   0   0   0  -2  -2  -2  -2  -1   1   2   1   2   2   5   2  -4  -4  -6
  -4 -10 -10 -14 -12 -18 -14 -14 -14 -14  -2  -2  42  42  42  42  42  42
  42  42  42  42  42  42]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4f6b5e6f2f3e2f1g3d1g4e1g5a5a4a6a3b6a7h6e7g6h5h3h7f7f8c7d7h4h2e8c8d8g2g7h8g8b7a2a1g1h1b8a8b2c1b1,138,2005
2043,1360,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  1  0  0  0  9  1  0  0
  4  2  4  0  0  0  0  2  0  0 10  0 16  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  2  0
  0  0  0  3  1  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0 12  0  2  2  0  4  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  -1  -1  -2
  -2  -2  -2 -11 -12 -10 -10 -14 -16 -20 -17 -16 -16 -14 -16 -16 -16 -26
 -26 -42 -42 -42 -42 -42 -42 -42 -42 -42 -42 -42 -42 -42 -30 -30 -28 -26
 -28 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4f6f2e6b5a5a6a3a4a7b6c7d7c8g3a2e8d8g5f8f7g8e7g6b7b2g7h8h7h6h5h4g4h3b1g2g1h2f3a1c1d1e1e2f1h1b8a8,138,2005
2043,2183,1,"[0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 2 1 5 0 5 0 0 0 0 0 1 1 3 0 2 0 0 0 0
 0 0 0 2 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0]","[ 0  6  0  0  0  2  0  0  0  0  0  2  1  5  0  5  1  1  0  0  0 11  0  2
  1  1  2  4  0  0  0  7  0  0  0  0  0  8  0  0  0  2  0  0  0  0  0  0
  0  0  0  0  0 24  0  0  0  0  0  0]","[ 0  0  6  6  6  6  8  1  1  1  1  1  3  4  9  9 14 15 16 14 13  8 19 14
 16 17 18 20 24 23 22 19 26 24 24 24 24 24 32 32 32 30 32 32 32 26 26 26
 26 22 22 22 22 22 46 46 46 46 46 46]","[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3f6d3c4e6c5d6c3g3f7c6g4f3e2d2h3f1d1g5c2f2h6e1g6e7f8c7d7b3a3b4a4d8b6e8c8c1b2h5h4a1b1a2b5g7g2a5a6a7b7a8h7b8g1h1h2g8h8,138,2005
2043,1360,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  1  0
  0  0  2  0  1  1  2  0  0  0  0  0  0  0  6  0  0  0  2  0 12  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
 2 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   4
   4   4   4   2   3   2   2   2   2   0   4   3   2   0   0   0   0   0
   0   0   2  -4  -4  -4  -2  -4   2 -10 -10 -14 -14 -14 -14 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1
  1  1  1  0  1  1  1  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6f6a5b6b5a3c7a7e7d7f7c8e8d8b8f8g8e2f1d1a6a4f2d2g6g5h4e1g3b7g4h3b1f3g2c1a8a1a2b2h2g1h5h6h1h7g7h8,138,2005
2043,1305,1,"[0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 3 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  4  0  0
  0  6  0  1  2  3  1  0  2  0  0  4  0  0  0  0  0 14  0  0  0  0  0  2
  0  0  0  4  0  0  0  4  0  0  0  0]","[ 0  0  0  0  0  0  0 -2 -2 -2 -2 -2  0  0  0 -2 -2 -2 -2 -2 -2 -6 -2 -2
 -2 -6  0  0  1  3  6  7  4  6  6  6 10 10 10 10 10 10 24 24 24 24 24 24
 26 26 26 26 30 28 28 26 30 30 30 30]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4f3e2d6c4h5h3d3h6h4c3b4a5a3b5b3c6e1f2f1a4a6d2d7b6d1e7c2c8a7g6c7b2e8b1a1a2c1f7f8b8d8a8h2h1h7g7g8h8b7g2g1,18,2005
2043,1395,1,"[ 0  0  0  0  0  0  0  0  2  0  2  0  1  0  0  0  0  0  9  2  2  0  0  1
  0  0  0  0  2  1  0  2  0  0  0  0  0  0  2  0 10  0 14  0  6  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  6  0  0  1  0  0  5  0  0  0  0  1  0
  1  0  0  0  0  0  0  0  2  0  0  0  0  0  0  6  0  0  0  2  0  0  0 14
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -4   2   1   1   2   2   2
   7  -2  -4  -6  -6  -5  -6  -5  -5  -5  -5  -7  -8  -8 -10  -8  -8  -8
  -8  -8  -8 -10  -4 -14 -14 -28 -26 -32 -32 -32 -18 -18 -18 -18 -16 -16
 -16 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5c6e3d2b3b4c5e2a3d7c2b6f1f3e6d1b5f2c7a6c8a5e7f7e1g1c1b1a4a2g6e8g4g3b7h4h5a8a7b8d8f8a1h6b2h1h3h2g2h7g7h8g8,140,2017
2043,2880,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  6  0  0  0
  0  0  0  2  0  1  2  0  0  0  4  0  2  0  2  0  6  0  0  0  0  0 12  0
  0  0  6  0  8  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 1 0 0 1 3 0 0 4 1 0 0 0 0 1 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 8 0 0 0 8 0 0 0 8 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2   4   4   4   4   4   4
   3   4   3  -3  -2   1   1   1   5   6   4   4   3   1   2   2   2  -2
  -2  -4  -4  -6  -4 -10 -10 -10 -10 -10 -10 -22 -14 -14 -14 -20 -12 -20
 -20 -20 -12 -12 -12 -12]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1
  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.  -1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5f3g4e3g5h5h3h6e7g3f7d6h4h2d2e2d3c6c4d7g7c1f1d1e1b5b1c2c3f2b4b6a5c7a6d8f8b7g1h8h7a4b3g8e8a2a3c8a8b2a1g2h1b8a7,140,2017
2043,2781,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  3  0  2  1  0  0  2  1  0  0
  0  1  0  0  2  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0 18  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  1  0
  0  0  1  3  0  3  1 10  0  0  0  0  0  0  0  0  0 16  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2  0  0  0  0  0  0  0  0  0 -3 -3 -5 -6 -6 -3 -5 -6 -5
 -5 -5 -6 -5 -2 -4 -1  0 10 10 10 10 10 10 10 10 10  4 20 20 22 22 22  4
  4  4  4  2  2  2  2  2  2  2  2  2]","[ 0  0  0  0  0 -1  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6e3f3g4g5d3e2c5f7c3e7f2c6c7c4d7d2g3b5b6b4f8c8e1h6d8c2e8h3b8d1b3f1g2g7g1a7a5a3a4a6h8g8h7a8b7h1h2h4h5b1c1b2a1a2,140,2017
2043,3088,1,"[0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 5 0 0 1 1 0 2 0 0 2 0 0 6 0 8 0 0 0 0
 0 0 0 2 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   2   2   2   2   2  -1  -1  -1  -1  -2  -2  -2
   4  -1  -1  -1  -2  -3  -3  -5  -5  -4  -6  -4  -2  -8  -8 -16 -16 -16
 -16 -16 -16 -16 -16 -18 -18 -18 -18 -18 -18 -24 -24 -24 -22 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b5b4f4c5b3a6c6b6e6e2a5c2c1a4d2e3a3a2f1f3f6e7d7c8f7g5d8e8f8c7b8b2b7a8a7e1d1b1a1g8g7h6h8g6f2g1h4h5h7g4h1g2g3h3h2,227,2019
2043,2038,1,"[0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 2 0 0 0 0
 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2   2  -7 -12 -14 -14 -14
 -14 -14 -14 -14 -14 -18 -18 -18 -18 -18 -18 -18 -18 -18 -12 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5f3g4e3g5h5d3h6d7e7h4g3h7c8d2e2f7f8d8e8d6c1e1c4f2f1c2h3h2d1c6c3g2c7b6a6b5h1g7a5g1h8b7a8a7b4g8b3a3a4b1a1b8b2a2,227,2019
