PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2000,1971,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  1  0  2  0
  4  0  0  0 12  0  0  0  2  0  6  0  4  0  4  0  0  0  0  0  0  0 12  0
 10  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  1  0  0
  0  0  0  6  0  0  5  1  0  2  0 10  0  4  0  0  0  0  0  0  0  0  0  2
  0  6  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   0   0   0   0   0
   2   0   0  -1   0  -2  -2  -6  -6  -6   0 -12 -12  -7  -6  -8  -6 -12
  -2  -6  -2  -6  -6  -6  -6  -6  -6  -6  -6 -18 -16 -26 -20 -28 -28 -28
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  0  0  0  0  1  0  0 -1  0 -1
 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.   0.   0.  -0.5  0.5  0.   0.5 -0.5  0.5  0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g4g5h5d6d7c3d3h6c2b4b5g6e1a5b6h3h7f7a6c8a3a4c7d8g7f1f8e8d2b3b2c1a2a1h4g8h2h8b7a8a7b8d1g3g2h1g1b1,324,2004
2000,1843,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  6  0  0  0  3  0
  0  0 10  0  8  0  0  0  2  0  6  0  0  0 18  0  2  0  0  0  0  0  0  0
  0  0 10  0  0  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  7  0  0  0  0
  0  2  0  0  0  0  7  3  0  4  0  2  0  6  0 10  0  8  0  0  0  2  0  0
  0  8  0  0  0  6  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   0   0   0   0   0
   2  -4   3   3   3   0   0   0   2  -8  -8 -16 -16  -9  -6  -8  -4 -10
  -8  -8  -2 -20 -10 -12  -4  -4  -4  -4  -2  -2  -2  -2   6  -4  -4  -4
   2   2   2  -2  -2  -2]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  0  0  0  0  1 -1  1  1  1  0
  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.   0.   0.  -0.5  1.  -1.   0.   0.   0.5  0.   0.  -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.  -1.   0.   0.
  1.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g4g5h5d6d7h6g3h3h7b5b6f7e8c8c7a6a5a4b4f8d2c1e1a3b3a7g8c2c3d3g6f1b1a1a2b2g1b8a8d8b7h8h4g2d1h1h2g7,19,2004
2000,1971,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  3  0  0  0  3  0  0  0
  0  0 12  0  4  0  0  4  0  0  0  0  0  0  6  0  6  0  2  0  2  0  2  0
  0  0  2  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0
  0  0  0  0  0  4  0  0  0 12  0  0  0  4  0  8  0  2  0  0  0  4  0  0
  0  0  0  0  0 10  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2  -3  -3  -6
  -6  -6  -6  -9  -6  -6  -6  -6  -6 -18 -18 -22 -18 -18 -22 -22 -10 -10
 -10 -10  -6 -12  -4 -10  -8 -10 -10 -12  -8 -10 -10 -10 -10 -12 -12 -22
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3c3d2f1e1f2c2g4g5c1g1h6d6f7g3e8h4d7c7c8h5g6f8h3d8g8b6a6b5a5b4a3a4b7g7d1b1h8a8b3h7b2a1a2g2h2h1b8a7,19,2004
2000,108,1,"[ 0  0  0  0  4  0  0  0  3  0  4  0  3  0  0  0  0  0  4  0  0  0  0  0
  2  0  0  0  0  0  2  0 24  0  0  0  0  0  0  0  0  0  0  0 14  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
 0 0 6 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -4  -4  -4  -4  -7  -7 -11 -11 -14 -12 -12 -10 -10
 -10 -14 -14 -14 -14 -14 -14 -16 -16 -16 -16 -16 -12 -14 -14 -38 -38 -38
 -38 -38 -38 -38 -32 -32 -26 -26 -22 -36 -36 -36 -36 -38 -38 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3e6f4e3f3c3c5g4c6b5b6d7c7b4e8a6g5d2f6e2g3h4h3h2f2h5d1c2f7c8c1e7e1g1d8f8g6h6a4a3a5b2f1b3h1g2h7b7a8a7b8g7h8g8a1b1a2,19,2004
2000,1944,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0
 0 4 0 2 0 8 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0
  0  4  0  0  0  6  0  0  0  2  0  0  0  4  0  6  0  2  0 10  0  0  0  8
  0 14  0  6  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2  0  0 -5 -5 -6 -5 -6 -6 -6 -6 -6
 -6 -6 -2 -2 -2 -2  4  4  2 -2  0  0  0  0  4  0  6  4  6 -2  8  8  8  6
 14 10 24 24 30 30 34 34 34 34 34 34]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1 -1  0  0  0  0  1  0  1  1  1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   1.  -0.5  0.   0.   0.  -0.5  0.5 -0.5  0.   0.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g4g5g6h3h4g3h2d3c2c3d2c1b3h7d6h5d7a3b4d1f1f7g2e1e8a4b5a5a6a7f8b6b2c8d8g8c7a1b1b8a2b7h6h1g1a8h8g7,19,2004
2000,1972,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  5  0  0  0  0  0
  2  0  2  0  0  0  0  0 10  0  0  0  8  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  6  0  0  0  0  4  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  0
  0  0  0  0  0  2  2  2  0  0  0 10  0  0  0  2  0  6  0 10  0  8  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   4  -1  -1  -1
  -1  -6  -4  -4  -4  -4  -4  -6  -6  -8  -8  -8  -6  -4  -2 -12 -12 -12
  -2 -10 -10 -10  -8  -8  -2  -2   8   8  16  16  16  16  16  16  16  10
  10  10  10  10   6   6]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3c3f2g4g3g5d6d1h3h4e1f1h6h2d2c7d7c1b6b5a4a6c8f8d8e8g8f7g6a7b4a5b3b7a3c2g2a2a8b8a1h1g1h5b1b2h8h7g7,19,2004
2000,1971,1,"[ 0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  4  0  6  0  0  0  0  0
  0  0  0  0  0  0  0  0  6  0  0  0  6  0  0  0  6  0  0  0 10  0  0  0
  0  0  4  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0
  0  0  0  2  0  0  1  3  0  0  0  4  0  0  0  4  0 12  0 10  0  6  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2   0   0   0  -2  -2  -2  -2  -2  -2  -6
  -6 -12 -12 -12  -8  -8  -8  -8  -8  -8  -6  -6  -6  -5  -2  -8  -8  -8
  -4 -10 -10 -10  -6 -12   0   0  10   0   6   6   8   8   8   4   4   4
   4   2   2   2   2   2]","[ 0  0  0  0  0  0  0 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.  -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7d7d6c5c4g3g6g4f7e8f8c6h5e3c3g8c8d3b4b5b3c2a5b6a6a3c1b2a1d2d1c7e2f3f2g2a2a4h1h4b7e1d8a8h8h7g7h6h3b8a7h2g1f1b1,151,2004
2000,1834,1,"[ 0  0  0  0  0  0  0  0  2  0  1  0  5  0  0  0  6  2  0  2  2  0  6  0
  0  1  2  1  0  1  8  0  6  0  2  0  8  0  6  0  2  0  2  0  0  0  0  0
  0  0  0  0 12  0  0  0  0  0  0  0]","[ 0  0  0  5  0  0  0  1  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0
  0  0  0  0  1  0  0  0  0  0  0  0  0 14  0  2  0  0  0  0  0  0  0  0
  0  0  0 10  0  0  0  0  0  0  0  0]","[  0   0   0   0   5   5   5   5   6   4   4   3   3  -2  -2  -2  -2  -8
 -10  -8 -10 -12 -12 -18 -18 -18 -19 -21 -22 -21 -22 -30 -30 -36 -36 -38
 -38 -46 -32 -38 -36 -38 -38 -40 -40 -40 -40 -40 -40 -40 -40 -40 -30 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3g5c6c5c4b5b6b4a5a6f6a4e6a3d7f7g4e7h5b3b7c7b8d8g6c2c8e8c1d2e3h6h7d3f8f4f3e1e2h3g3d1f1g7b2h4h8g8h2a1b1a2g1f2g2a8a7h1,146,2005
2000,1969,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  4  0  1  0  0  1  6  0 10  0  0  0  0  0  0  0  0  0  2  0  0  0
 32  0  6  0  0  0  0  8  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  4  0  6  0  8  0  2  0  2  0  0  0 12  0  0
  0  0  0  6  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   2
   2   2   2   2   2   2   2   2   2  -2  -2  -3  -3  -3  -4 -10  -6 -16
 -10 -10  -2  -2   0   0   2   2   2   0  12  12  12 -20 -20 -26 -20 -20
 -20 -20 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  0  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5
  0.   0.   0.5 -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3c3d2e1c1f2c2d1f1g6d6f7g5h5b5f8e8b3g4h4a3a5g3d8d7c8b4a4a6b6a7b1h6h7b2h3g2h1g1b7g7a2a1a8c7b8g8,146,2005
2000,2174,1,"[ 0  0  0  0  0  0  0  0  0  0  7  0  0  0  2  0  0  2  4  0  0  2  0  3
  0  1  4  0  0  1  0  3  2  0  0  0  0  0  0  0  6  0 10  0 12  0  0  0
  4  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  3  0  2  0  0  0 10  0  0  0  5  2  0  0  0
  1  0  0  0  1  0  1  0  0  2  0  0  0  0  0  6  0  6  0  8  0 16  0 42
  0  2  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   3  -4  -2  -2  -2  -4   6   6
   4   0   5   7   5   5   2   3   2  -2  -2  -1  -2  -1  -4  -6  -4  -4
  -4  -4  -4  -4   2  -4   2  -8   0 -12   4   4  46  42  44  44  46  44
  44  44  44  44  44  44]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1  1  1  1  0  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  0 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.  -1.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.
  1.  -0.5  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6b5e2f2d2f3g3e1c3d3c2b3d1f1g1d7a3e7b4c1b1a4f7g6c6b6e8d8c8c7f8a5b8g5h4h6g4h2b2g2h3h5g7h1b7a6a7a1a2h8g8h7a8,146,2005
