PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2171,2172,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  8  0  1  0  0  0  0  0  6  1  0  0
 10  0  0  4  1  1  0  0 16  0  2  0  2  0  0  0  0  0  0  0  6  0 26  0
 20  0  6  0  0  0  0  0  4  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  6  0  1  0  0  0  0  0  0  0  0  1  2
  0  4  0  0  0  0  1  5  0  0  0  0  0  0  0 14  0  8  0  4  0 20  0 12
  0  0  0  8  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   2   2   2   2   2   8   0   1   0   0   0
   0   0   0  -6  -7  -6  -4 -14 -10 -10 -14 -15 -16 -15 -10 -26 -26 -28
 -28 -30 -30 -30 -16 -16  -8  -8  -4 -10  10 -16  -4 -24 -24 -30 -22 -22
 -18 -18 -18 -22 -22 -22]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  0  1  0  0  0  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.5  0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6e7d6c5c4f3b5e3c6d7f7c7f8e8c8h6d8c3c2b6b4a5d3a4e2f2g4c1d2d1f1h4g3h3h5e1a3g1a6a7b3g7h8g8b7b2h7a2a1a8b8b1h2g2h1,19,2005
2171,1375,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 2 0 0 4 0 0 0 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  6  0  0  0  0  0  0  0  0  0  4  0  4  0  2  0  4  0  0  0  0
  0 10  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0 -4  2  0 -2 -2 -2 -6 -6 -6 -6 -6 -2 -2  2  2  4  4  8  6  6  6
  6  6 16 16 16 16 16 16 16 16 16 16]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0 -1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.
  0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7h5g4g6e3h4f3d3e8c6h3h2c5c4c2g3c3d7d6c7d8d2e1f2b3b4e2f1a5a4a3c8b5b6b8a6a7d1c1b1b2f8h6g7h8g8h7a8b7a2a1g1g2h1,19,2005
2171,13,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  6  1  0  0
  0  0  0  1  0  1  0  0  0  0  6  0  4  0 12  0  4  0  0  0  0  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  2  0  0  2  3
  0  5  0  0  2  0  1  0  2  0  0  0  0 12  0  0  0  0  0  0  0  0  0  0
  0  6  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  0  2  0  2 -4 -5 -3
  0  0  5  5  4  6  5  6  6  8  8  2  2 -2 10 -2 -2 -6 -6 -6 -6 -6 -6 -6
 -6 -8 -2 -2 -2 -2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  0  1  0  1 -1 -1 -1
  0  0  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.5 -0.5  0.5 -0.5  1.   0.   0.  -0.5  0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6g5e6f7d7c7c6d8g6c5e3f3h4e7f8g4e8h5h3g3h6d2c2g8b5b6b4e2a6b3a4g7h2b7d1f2a8f1e1a7g1b1g2c1a1h1b2a5c8b8h8h7a2a3,19,2005
2171,2000,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 8 0 0 0 0 0 0 0 4
 0 4 0 4 0 4 0 2 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  3  0  6  1  5  2  3  1  6
  2  0  4  0  0  0  2  4  2  0  0  6  0  6  0 12  0  4  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  8 11 11 17 18 23 25 28 29
 35 37 36 40 36 28 28 30 34 36 36 36 42 38 44 40 52 48 52 48 48 46 46 46
 38 38 38 38 38 38 38 38 38 38 38 38]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3e6e7d7c5c6b4b5a6a4c7b6a7a3g5b3g6d8b7a5a2d2f7e3c2e2f1g4h4g3h3e1b8c8e8a8c1d1f2a1g2h2b1b2g1h1h5h6h7g7h8g8f8,19,2005
2171,1708,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 2 0 0 1 2 0 0 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 2 0 8 0 0 0 0 0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0  4  0  0  0  0  0  2
  0  0  0  0  0  0  0 11  2  0  0  0  0  2  0  0  0  0  0  2  0  0  0  0
  0  6  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  2  2  2  2  2  2  4  4  4  4  8  8  8  8  8  8
 10  1  0 -2 -2 -2 -3 -5  6  8  8  8  8  8 10 10 10 10 10  8 10 10 10 10
 10 10 16 10 14 12 12  4  4  4  4  4]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.5  0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6e7d6c5c4f3h5f7d7e3f8c6b6c8d8e8b8g7d3c3g3h7g4h6h4c7h8g8b7a7f2a8e2e1b4b5b3d2c1d1f1c2b1a2a4a5b2h2h3a3a6a1h1g2g1,19,2005
2171,1947,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 4 0 2 1 0 2 0 0 4 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 2 4 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  2  0  2  0  2  0  3  0  0  2  0  3  7  1  0
  1  0  0  2  0  0  3  0  2  4  0  6  0 14  0  6  0  4  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  2  4  4  6  6  9  9  9 11 10 13 20 21
 20 21 20 16 18 16 15 18 16 18 22 18 24 24 38 38 44 44 48 48 48 48 48 48
 48 48 48 42 42 42 42 40 36 36 36 36]","[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6g5e6c5f3f7e7g3e3g6g4e2h6f8h3b4d2f2f1b3a3d1c2a4a5c1d7c7e1g1b5c6a2h5h4g2h1h2b1b2a1a6a7h7h8g7b6b7a8b8c8d8e8g8,19,2005
2171,2172,0,"[ 0  0  0  0  0  0  0  0  0  5  0  4  0  1  0  2  1  0  0  0  0  0  0  0
  1  0  1  0  0  0  0  0  2  0  0  2  0  0  0 16  0  4  0 14  0  2  0  2
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  4  0  0  0  1  0  0  0  0  0  0  0  0  0  0  2  3  1  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  6  0  4  0  0  0 22  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   4   4   4   4   5   0   0  -4  -4  -5  -5  -7  -8
  -8  -8  -6  -3  -2  -2  -2  -3  -3  -4  -4  -4  -4  -4  -4  -6  -6  -6
  -8  -2  -2   2 -14 -14 -18   4 -10 -10 -12 -12 -14 -14 -14 -14 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.
 -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4f3c5c4e3g5e7g4g3d2d3d6c3f2h4h3c7b4g6c6f1e2e1h5c1d1b3c2a5c8b5a3h6h7b6a4a2f7b2d7e8f8g8d8b8a6a7a1b1a8b7h8g7g2h2h1g1,19,2005
2171,20,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  6  0  0
  0  0  2  1  0  0  0  2  0  0  0  8  0  0  0  0  0 10  0  0  0  8  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 3 1 0 0 0 0 6 1 2 0 2 0 0 0 0
 0 4 0 2 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2
  -2  -1  -1   0  -6  -3  -2  -2  -2  -4  -5   1   2   4   2   4   4   4
  -4  -4  -4   0   0   2  -8  -8  -8  -8 -16  -8  -8  -8  -8  -8 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0 -1 -1
 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  0  0  1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.
 -1.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -0.5  0.  -0.5  1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6e7f7c3f3d7c8c4e8g4e2g5g6h6b5b4g3d2d3c7b6a6a3c2b3d1f2f8d8b8h3h4f1g8h5e1c1h2g7g2h1g1a7a8b7a4a5b2a1a2b1h8h7,19,2005
2171,1206,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  1  0  2  4  0  0  0  0  0  0  0  0  0  0  0 10  0  0
  0  2  0  0  0 10  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 1 0 0 0 0 2
 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6
  6 12 12 12 12 12 12 11 12 10  6  6  6  8  8  8  8  8  8 14 14 14  4  4
  4  4  2  2  2  2 -8 -8 -8 -8 -8 -8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6b5d3c3e2f2c2f1b4c6b3c1a6f3d7a4d2a5b6g4g5h6g3g6h3h5d1e1a3h4g2e7f8c8d8b2g1c7f7e8a1g8b1a2h7h1b7a8b8a7h8g7h2,19,2005
2171,2106,0,"[ 0  0  0  0  0  0  0  2  0  2  0  0  0  2  0  7  0  0  0  7  0  0  0  3
  0  0  1  0  0  0  1  0  0  6  0  0  0 14  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[ 0  0  0  0  0  0  2  0  0  0  2  0  0  0  8  0  1  2  0  0 10  0  3  0
  5  0  0  2  3  1  0  2  0  0  0  0  8  0  0  0  0  0  6  0 12  0  0  0
 18  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0 -2  0  0  0 -2  6 -1  0  2  2 -5  5  5  8
  5 10 10  9 11 14 15 14 16 16 10 10 10 18  4  4  2  2  2  8  8 20 20 20
 20 38 38 38 38 38 38 38 36 36 36 36]","[ 0  0  0  0  0  0  0  1  0  0 -1  0  0  0 -1  1 -1  0  1  1 -1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5 -0.5  0.   0.   0.5
 -1.   1.  -0.5 -0.5  0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7d7d6f3g3h3h6h5g6e3h4c4c3c5c6b4d3e2c2h7g4d2a3e8c7a5c8d8f7b8b3b6f1e1a6b5a4c1b2b7a8a7f8g7b1g1g8a1a2d1f2g2h1h2h8,19,2005
