PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2737,2710,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  2  0  0  0  4  0  0  0  9  1  4  3
  4  0  0  1  3  0 14  2 12  0  0  0  2  0  0  0  2  0  4  0  0  0  4  0
  2  0  2  0  0  0  0  0  6  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  3  1  0  0  2  0  3  0  0  0  0
  0  8  1  0  0  5  0  0  0  0  0  4  0  6  0  0  0  6  0  0  0  4  0 14
  0  0  0  8  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -6  -2  -4  -1   0   0  -4
  -2  -2   1  -8  -9 -13 -16 -20 -12 -11 -12 -15 -10 -24 -26 -38 -38 -38
 -34 -36 -30 -30 -30 -32 -26 -30 -30 -30 -26 -30 -16 -18 -18 -20 -12 -12
 -12 -12 -12 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1  0  0 -1 -1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
 -0.5  0.   0.5  0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3f3d1f2e6c6b4b6e2e7b5a5d7c8c7d8f6a4a3a2f8f7g4e1d2h3g5g3h4h6h5g6g8b7a6e8a1h8h7g7a7b2c1b1f1b8a8g2h1h2g1,23,2009
2737,2607,1,"[ 0  0  0  0  0  0  2  0  2  0  4  0  0  0  8  0  0  0  1  0  0  0 31  0
  0  0  0  0  0  0  0  0 18  0  0  0  0  0  0  0 16  0  0  0  0  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  9  0  4  0  0  0  3  0  0  0  0  0  0
  0 14  0  6  0  6  1  1  0  0  0  8  0  6  0 16  0  0  0  0  0  0  0  0
  0 30  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   0   0  -2  -2  -6   3   3   7  -1  -1  -1
   2   1   1   1   1 -30 -30 -30 -16 -16 -10 -10  -4  -3  -2 -20 -20 -20
 -12 -12  -6  -6  10  -6  -6  -6  -6  -6  -6  -6  -6 -10  20  20  20  20
  20  20  20  20  20  20]","[ 0  0  0  0  0  0  1  0  0 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.   0.  -1.   0.   0.
  1.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6f7g4f3h5c3g6e3f8e7g3c4f2d7e8h6h4f1h7h2c5c7d8b5b3c6a5b6b4a3c8a4a2b7c2c1d3d2b2b8a8a1e1e2d1a6a7b1g1h1g2h3h8g7g8,25,2010
2737,385,1,"[ 0  0  2  0  0  0  0  0  4  0  2  0  0  0  0  0  0  0  1  0  4  0  4  0
  0  0  0  0  6  0  0  0  2  0  8  0  2  0  2  0  0  0 22  0  4  0  4  0
  0  0  2  0  0  0  8  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 8 0 6 4 0 0 0 0 0 0
 8 0 8 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0 6 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -6   1  -1  -1  -1  -1  -1  -1  -1
   1   0   0  -4  -4  -8  -8  -8  -8  -8   0  -6   0   4   4   2   2  -6
  -6  -8   0  -2   6   6  12 -10 -10 -14 -10 -14 -14 -14 -14 -16 -16 -16
 -16 -24 -18 -18 -18 -18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  0  0 -1 -1 -1
 -1 -1 -1 -1  0 -1  0  1  1  1  1 -1 -1 -1  0 -1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.  -1.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.  -0.5
  0.5 -0.5 -0.5  0.   0.   0.   1.   0.   0.  -0.5  0.5 -1.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6g4b5e6g5c4f3h6b3e7d2g3d7c8f8e8e2c7f7g6h4h3g7h5f2f1d8a5b4e1b8c1b6c2d1a6c3a2b2a4a3a1b1h8g8a8h2h1a7b7h7g2g1,25,2010
2737,1206,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  6  0  4  0  7  0  6  0  0  0
  4  0  4  0  0  0  0  1  2  0  0  0  8  0  0  0  0  0  0  0 10  0 12  0
 24  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  1  0  0  0  8  0  8  0  2  0  0
  0  0  0  0  0  0  1  0  0  8  0  0  0  8  0  6  0  0  0  0  0  2  0  8
  0 16  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   2   2   2   2   0   0   0   1  -5  -5  -9
  -1  -8   0  -6  -4  -4  -4  -8  -8 -12 -12 -12 -12 -11 -12 -14  -6  -6
  -6 -14  -6  -6   0   0   0   0   0 -10  -8 -20 -12 -36 -20 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  1  1  1  1  1  0  0  0  1 -1 -1 -1 -1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.  -0.5
  1.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4h6h5e7h7h3d6c6e8c7c5b6b5a4a5a6d7b4b8f7c3c4d3f8g8c2e3d2f3e2a3d8c8b7f2b3e1g3d1c1b1h4h2b2a1a2a7a8g7h8g1f1h1g2,53,2010
2737,385,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  2  0  0  0
  0  0 12  0  4  0  0  0  2  0  0  0  4  0  6  0  2  0  0  0  0  0  8  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  4
  0  2  0  2  0  4  2  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0 10  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -6  -6  -8
  -8  -8  -2  -4  -4  -4   0   0   2 -10  -8 -12  -8  -6  -6  -8  -8  -8
  -8 -12 -12 -18 -12 -14 -14 -14 -14 -14 -14 -22 -22 -22 -22 -22 -22 -22
 -22 -22 -12 -14 -14 -14]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7c7c4f3b6b5b4d8f8a6b8a5g6c8e8g5h4h5a4a3h6b3c3f2e2g3g4c2f1f7h3g7c1b2g8h8h7a8a1g2a2h2h1g1d2d1b1e1a7b7,53,2010
2737,2738,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0  3  0  1  0  0  0  2  0
  2  0  8  0  6  0  0  4  4  0  0  0 12  0 12  0  2  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  0  4  0  0  0  2  0 10  0  8  0 12  0 12  0  0  0  0  0  0
  0  0  0 20  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -6  -4  -7
  -7  -8  -8  -8  -8 -10 -10 -12 -12 -20 -20 -26 -22 -22 -26 -30 -28 -28
 -18 -30 -22 -34 -22 -24 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12   8   8
   8   8   8   8   8   8]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7c7c4f3b6e2f1b5f2f8g3c3b4c2g6d2d8e8g8g5h5g4f7d1h4a5a3a6b3b8b1c1e1h7a4h2a7b2h3h6g7g2h1h8g1c8b7a2a1,53,2010
2737,2818,1,"[ 0  0  0  0 10  0  3  0  1  0  0  0  0  0  0  0  1  0  0  0  0  0 12  0
  2  0  0  0 12  0  2  0  6  0  0  0  2  0 22  0  4  0  0  0  0  0 12  0
  2  0  0  0  0  0  2  0  0 10  0  0]","[ 0  0  0  0  0  9  0  3  0  0  0  2  0  0  0  0  0  3  0  6  0  1  0  9
  0 10  0  2  0 10  0  0  0  0  0  0  0  0  0  0  0 12  0  8  0 26  0 18
  0  6  0 12  0  0  0  0  0  0  0  0]","[  0   0   0   0   0 -10  -1  -4  -1  -2  -2  -2   0   0   0   0   0  -1
   2   2   8   8   9  -3   6   4  14  14  16   4  14  12  12   6   6   6
   6   4   4 -18 -18 -22 -10 -10  -2  -2  24  12  30  28  34  34  46  46
  46  44  44  44  34  34]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0 -1  1  1  1  1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.5 -1.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c2b3b4f3c5f4f6d1e3c3g4a5a3b5d7b6f2e6a4a2e7d8c6c7a7e8f7g3f8h4e2d2c8e1h2g5f1h3h5g1b1g6h6b7a8b8a6g7a1g8b2c1h1g2h8h7,236,2011
2737,2095,1,"[ 0  0  8  0  4  0  3  0  3  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0
  4  0  0  0  2  0  1  1  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0 10
  0  0 16  0  0  0 12  0  0 12  0  0]","[ 0  0  0 10  0  6  0  0  0  0  0  5  0  7  0  3  0  1  0  1  0 24  0  3
  0  8  0  0  0  6  0  0  0  0  0  0  0 16  0  0  0  4  0  0  0  0  0  0
  0  0  0  0  0  6  0  4  8  0  0  0]","[ 0  0  0 -8  2 -2  4  1  1 -2 -2 -2  3  3 10 10 13 13 14 14 15 11 35 35
 38 34 42 42 42 40 46 45 44 44 44 42 42 42 58 58 58 58 62 62 62 62 62 62
 52 52 52 36 36 36 42 30 34 42 30 30]","[ 0  0  0 -1  1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5 -1.   1.  -1.   0.   0.   1.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6c4e3f4g3f7c5e6d6f3g4d3e7g5b4c3h4h6f8h2h5h3c2d2c1f2e2d1e1f1g1g6g2e8g8h1d8b1b2a1a2a3h7b3h8g7c8d7c6c7b5a6a5b6a4b7a8a7b8,236,2011
2737,1966,1,"[ 0  0  2  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  3  0  1  0
  0  0  0  0  4  0  0  3  2  0  0  0  0  0 14  0  0  0  8  0  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0 16  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -5  -5  -6  -6  -6  -6  -6  -6 -10 -10  -9 -12 -14 -14 -14
 -14 -14 -14 -28 -28 -28 -28 -36 -36 -36 -20 -20 -20 -20 -20 -20 -20 -20
 -20 -22 -22 -22 -22 -22]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f6d7e2c7c2f7e7f8c3g6e8d8c4g5g4h3h5d2e1f2g3b4h6c1b3a4a3d1a5f1h7b2b5h2a1b6a6b7b1a2g1g2h4h8h1g7g8a7a8b8c8,53,2012
2737,39,1,"[ 0  0  2  0  0  0  0  0  0  0  4  0  2  0  0  0  0  0  0  0  2  0  5  0
  0  0  2  0  0  0  0  0 20  0  2  0  0  0  0  0  8  0  0  0  0  0 10  0
  0  0 20  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  5  0  0  0  0  0  4
  0  0  0  0  0  2  2  8  0  0  0  0  0  8  0  8  0 10  0  0  0  0  0 12
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0  -4  -4  -6  -6  -6  -4  -4
   1   1   1  -1  -1  -6  -2  -2  -2  -4  -4  -4  -2   0   8 -12 -12 -14
 -14 -14  -6  -6   2  -6   4   4   4   4   4  -6   6   6   6 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  0  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.
  0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5 -0.5  1.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.
  0.   0.   0.   0.   1.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5e6f6e7d7g6g4h5f3f7c4c8e8h3h4f2g3h6c2c3d2e1d1b4b5c1e2b3a4g7g1f1b1b2f8g8a1g2a2b6a6b7c7d8h8h7b8a8a7a5a3h1h2,53,2012
