PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3192,1550,1,"[ 0  0  0  0  2  0  0  0  1  0  0  0  0  0  0  0  6  0  0  1  7  1  0  0
  0  3  0  0  0  4  0  3  4  0  0  0  0  0  2  0  0  0  6  0  0  0  0  0
 12  0  0  0  0  0  0  8  0  0  0  0]","[0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 0 0 4 2 0 2 0 0 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2   3   2   2   2   2   2   2   2   2  -4
  -4  -4  -5 -12 -13 -12 -11  -8 -11 -11  -7  -5  -9  -7 -10 -14 -14 -14
 -14 -14 -14 -16 -16 -16 -14 -20 -20 -20 -20 -20 -14 -26 -26 -26 -26 -26
 -26 -26 -34 -34 -34 -34]","[ 0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4h4e3d6f3f7e7h5c7g5c3c6d7d8c4c8f8d3e8g8d2f2g3e2h3h2e1f1h7g2h1g1h6b8b7a8b6a5a6a7b4a3b5a4b3b2c2b1c1d1g7a2a1,1,2014
3192,2561,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0
  0  0  0  0  0  0  0  1 10  0  0  0  0  0  2  0  0  0  0  0 10  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  1  0  0  0  0  6  0  2  0 14  0  0  0  6  0  0  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -4  -4  -4  -4  -4  -4  -4  -4  -3  -4 -14 -14 -14
  -8  -8  -6  -8   6   6   6   6  12   2   2   2   2   2   2   2   2   2
   2   2   4   4   4   4]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5b6g6g5c6e8b5e3g3g4f2d2h5d7c7d8c2a4e1f1e2d1a5a6b7c1b8b4f8g8a7g7b2b1h8h7h6a8c8h3g1a1h4h1h2g2a2b3a3,1,2014
3192,28,1,"[0 0 0 0 2 0 0 0 0 0 0 0 2 0 1 0 0 6 0 0 0 0 4 0 0 0 0 2 0 0 0 0 6 0 0 0 0
 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 4 1 0 1 1 1 0 0 2 0 0 0
 0 0 4 0 4 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2   0   0   0   0   0   0   0  -2  -2  -3  -2  -2
  -8  -8  -8  -7  -7 -11 -11 -10  -6  -5  -7  -6  -5  -4  -4 -10  -8  -8
  -8  -8  -8  -8  -4  -6  -2  -6  -6  -6  -6  -6   0   0   6   6   6   6
   6   6   6   6   6   6]","[ 0  0  0  0  0 -1  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  0  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6e3d3g4e2g3e7d7f7c6g5f8h6h4h3c5h5g8f3c2d2c4e8d8c3d1b4a3a4b5e1a5b3f1c1b1a6a7b2a1a2b6f2g1c7g2h2c8b7h7h8g7b8h1a8,1,2014
3192,1436,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  1  0  0  1  4  2
  0  1  2  1  0  0  0  0  2  0  0  0  0  0  0  0  0  0  4  0 14  0  0  0
 16  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  7  1  0  0  0
  2  0  0  0  1  3  0  0  0  2  0  0  0  0  0  4  0  0  0  4  0  2  0  0
  0 18  0  0  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2   2   2   2   2   0   2   0
   0  -1   6   7   6   2   0   2   1  -1  -2  -1   2   2   2   0   2   2
   2   2   2   2   6   6   6   2   6  -8  -6  -6  -6 -22  -4  -4  -4  -4
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  0  1  0  0 -1  1  1  1  1
  0  1  1 -1 -1 -1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.5 -0.5  0.5  0.   0.5 -1.   0.   0.   0.   0.5 -0.5  0.   1.   0.
  0.  -1.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6f7d7c5g3e3c6e7d2c8e8c7f2b6f8d8b8b5g8b4b3d1e2f3g4h5c1f1h3e1a3a5h6h4c2b1g2g6g7h1a7b2a2h8h7a4a6a8a1b7g1h2,1,2014
3192,2402,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  3  1  0  0
  0  0  0  0  4  0  0  2  0  0  0  0  0  0  0  0  6  0  0  0  0  0 10  0
  0  0 12  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0  2  0
  0  1  1  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 12
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   4   2   2   2   2   2
   2   2   2  -1  -2   0   0   0   1   2   2  -2   0   0  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -8  -8  -8  -8  -8  -8 -18  -6  -6  -6 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  0
  0  0  1  1  1 -1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.  -0.5  0.   0.  -0.5  0.   0.
  1.  -0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4f3e6e3g5b5g4c5f2c6e2g6d2h5b3a3e7d7h4f8f7h3e8d8c8b8g7c2c7b6d1h8a6e1c1b1a4f1h6g3h2b7g8g2a8a7h1a5a2g1a1b2h7,1,2014
3192,1553,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  1  0  1
  0 11  1  1  2  1  1  4  2  2  0  0  0  0  0  0  0 18  0  6  0  0  0  0
  0  0  0  0  0  0  0  0  0  2  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  4  4  4  4  1  1  1  2 -1
  0 -3  8  9 10 12 13 14 18 20 22 22 22 22 22 22 22 14 32 32 38 38 38 38
 38 38 38 38 38 38 38 38 38 38 40 40]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1
  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -0.5  0.5 -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7c5b6b5e3g6g5d2b4a6c7c6a4a3b3e2a5c2f8e8d8g3f7g4c1b7d1b8c8g8e1f1g1a2f2g2h1b1h2h3a1a7b2g7h5h6h8h4h7a8,1,2014
3192,3048,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0  0  1  0  1  0  0
  0  0  0  0  0  0  7  0  6  0  0  0 10  0  0  0  0  0  2  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  2  0  2  0  0  0  2  0  5  0  0  3  0  0  3
  2  0  2  2  0  0  0  0  0  0  0  0  0  4  0  0  0 12  0  2  0  0  0  0
  0  2  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0 -2  0  0  0  0  2  2  4  4  4  4  6  2  7  7  6  9  8  8
 11 13 13 15 17 17 17 10 10  4  4  4  4 -6 -2 -2 -2 -2 10  8 10 10 10  8
  8  8 10 10 10 10 14 14 14 14 14 14]","[ 0  0  0  0  0 -1  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c6c5d6c4b5e3f3d3g5c3f2e2b4b3d7e7f8e8c2d2c1c8d1h4g7e1h5h6g3h3f1c7f7a5a6a3b6a4a2g4h7h8g8b7a8b8a7d8h2h1g2g1b1b2a1,1,2014
3192,6,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  1
  0  2  0  0  1  2  7  2  0  0  0  0  0  0 22  0  0  0  0  0  0  0  0  0
  4  0  0  0  0  0  0  0  4  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 1 0 0 1 0 3 2 0 0 0 0 0 0 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4
   2   2   2   2   3   3   2   3   1   4   6   5   3  -4  -6  -6  -6  -6
  -6  -6  -4 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -30 -30 -30 -30 -30
 -30 -30 -30 -34 -34 -34]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5f3e3c4g3h5d7d6c7c8d3c3d8b6b8c6b4b3b5c2e2f2d2c1a3a4a5a6a7b2e7h4e1f1d1b1h3f7g8f8e8a2a1g2h2h1g1b7h7h6a8h8g7,173,2015
3192,6,1,"[ 0  0  0  0  2  0  0  0  2  0  0  0  2  0  0  0  3  0  0  1  0  2  0  0
  2  1  0  0  0  2  1  0  2  0  4  0  0  0 10  0  2  0  0  0  4  0  0  0
  2  0  4  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 2 0 0 0 0 4 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -4  -4  -4  -4  -6  -6  -6  -6  -9
  -9  -8  -9  -8 -10  -9  -9 -11 -12 -11 -11  -9 -11 -12 -12 -14 -10 -14
 -14 -14 -14 -24 -24 -26 -26 -26 -26 -30 -30 -30 -30 -32 -32 -36 -36 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g6c5g4g5e3f3f2g3h6e2d3d6f1h5d2e7c4h4b6f7g7b5a6b3b4c1d1c2h3a3a4a5a2b2h2c3c6c7d7c8d8h8f8g8b8e8h7h1a1b1g2g1e1b7a7a8,173,2015
3192,6,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  8  0  0  0  0  0  0  1
  0  1  0  1  3  0  1  1  6  0  0  0 10  0  0  0  0  0  0  0  0  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0
 0 0 8 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2 -10
 -10  -9  -9  -9  -7  -7  -8  -8  -9  -7  -8 -11 -10 -11 -12 -18 -18 -18
 -18 -28 -28 -28 -20 -20 -20 -20 -20 -20 -20 -20 -18 -22 -22 -22 -22 -22
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4c3d7e7d6e3c5c6b5g3f7b4c4a5d3g5g6c7f2d2f3g4e2b3h6f1h3h4h5g1b6d8e8g8f8c8h8g7e1h7h1h2g2d1b8a7c1c2a6b7b1b2a2a3a8a1a4,367,2015
