PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1747,1436,1,"[ 0  0  0  0  0  0  2  0  0  0  7  0  3  0  1  0  1  2  0  1  0  0  0  0
  3  0  0  0  0  0  4  2  4  0  0  0 10  0  2  0  0  0  4  0  0  0  0  0
 12  0  0  0  0  0  2  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 1 0 1 4 0 2 0 1 2 3 1 0 0 0 0 4 0 0 0
 2 0 2 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   2   0   0   0   0  -7  -7 -10  -7  -8  -8  -9
 -11 -10 -11 -10  -6  -6  -4  -7  -6  -4  -1   0   0  -4  -6 -10  -6  -6
  -6 -16 -14 -16 -14 -14 -14 -18 -18 -18 -18 -18 -18 -30 -22 -22 -22 -22
 -22 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6e3g6f7h5h4h3c6e7d7g4g3f3f2d2e2f1c3c4e1d3c2b3g1f8h6h7a3d1c1e8b5c8d8c5c7b6a5g7h8g8g2a6b7a4b4a8b8a2h2h1b2b1a1a7,146,2001
1747,1597,1,"[ 0  0  0  0  0  0  3  0  1  0  0  0  0  1  1  0  3  0  0  0  0  0  0  1
  0  0  0  1  0  0  7  1  0  0  0  0  0  0  4  0  0  0 22  0  0  0  0  0
  0  0  6  0  2  0  0  0  0  0  0  0]","[ 0  0  0  5  0  0  0  9  0  4  0  1  0  0  0  2  0  0  0  6  0  0  1  0
  0  6  4  0  1  4  0  0  4  0  0  6  0  0  0 14  0 12  0  0  0  0  0  0
  0  0  0 22  0  0  0  0  0  0  0  0]","[ 0  0  0  0  5  5  5  2 11 10 14 14 15 15 14 13 15 12 12 12 18 18 18 19
 18 18 24 28 27 28 32 25 24 28 28 28 34 34 34 30 44 44 56 34 34 34 34 34
 34 34 34 28 50 48 48 48 48 48 48 48]","[0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f3f4g3e6c6c5e7f6g4g5f7d7b5g6e3d3b4c3e8c8e2b3c7a4h4d8b8d2h5f1c1d1e1b1c2f2a5a3a2a6a7b6g1h1g2h2h3h6h7h8g7b2g8f8b7a8a1,146,2001
1747,1582,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  2  0  0  0  0  0
  0  0  1  2  0  1  4  0  2  0  0  0 10  0  0  0 22  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  2  2  0
  0  0  0  0  2  0  0  0  0 10  0  4  0 20  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -6
  -6  -8  -8  -6  -4  -2  -2  -2  -2  -3  -5  -3  -4  -8  -8 -10   0   0
   4  -6  14  14  16  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.  -0.5  1.  -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5e3e2g4g3e1f2e8d1c1d2c2h4g5b4c7b3f1h6h5d7c8d8g6b6a3f8g8h3b8c6a4b5g7g1h1h8h7a8a5a6h2g2b7a2b2a7b1a1,151,2001
1747,4,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  8  0  6  0  2  0  2  2  0  0
  0  0  2  0  0  0  0  0  0  0  0  0  4  0  8  0 12  0  0  0  4  0  0  0
  0  0 18  0 18  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  2  0  0  0  0
  0  5  0  5  0  1  2  0  0 10  0  2  0  6  0  2  0  0  0  0  0  0  0  0
  0  8  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2 -10 -10 -16
 -13 -15 -13 -15 -17 -17 -17 -17 -12 -14  -9  -9  -8  -6  -6  -6   4   4
   6   2   8   0   2 -10 -10 -10 -10 -14 -14 -14 -14 -14  -6 -24 -24 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  0  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.5 -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3e7d2c2c1d1f8e8d8c8b8c7b6b1g6b3h5h4h3g3h2f3f7b4a4h7f2a5a6b5e1f1e2a3a2b2g2b7a8g8a7h1h6g7h8g1a1,151,2001
1747,1758,1,"[ 0  0  0  0  0  0  0  0  6  0  3  0  0  0  0  2  3  1  0  2  0  2  0  2
  0  0  0  1  0  3  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 12  0
  0  0  0  0  0  0  0  0  0  4  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  1  3  1  0  0  0  2  0  0  0  2  0
  2  1  1  0  4  0  3  1  0  8  0  0  0  0  0  4  0  4  0  0  0  0  0 12
  0 18  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -4  -4  -7  -7  -6  -3  -2  -4  -7
  -8  -6  -8  -8 -10  -8 -10  -8  -7  -6  -7  -3  -6  -3  -2  -2   6   6
   6   6   6   6  10  10  14  14  14  14  14   2  14  14  32  32  32  32
  32  32  32  32  28  28]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7g4f3c6d3g5d6f7g6h5h3d8e8d7c8c7f8g3h4h2h7d2b8g2f2e1c1d1f1e2b6b5a4a5a6c2b4a3a2c3b1h6h1g1b2b3g7a1h8g8a8a7b7,151,2001
1747,1583,1,"[ 0  0  0  0  0  0  0  0  5  0  0  0  0  0  0  0  0  0  0  0  0  2  2  0
  0  1  2  0  3  3  2  0  8  0  0  0  0  0  0  0  0  0  0  0 12  0  0  0
  0  8  0  0  0  0  0  4 10  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  2  2  0  3  0  0  0
  0  0  0  0  0  0  0 10  0 10  0  6  0  4  0  2  0  0  0  6  0  0  0  0
  0  0  0  0 18  0  0  0  0  2  0  0]","[  0   0   0   0   0   0   0   0   0  -5  -5  -5  -5  -5  -4  -4  -4  -4
  -2   0   0   3   1  -1  -1  -1  -2  -4  -4  -7 -10 -12  -2 -10   0   0
   6   6  10  10  12  12  12  12  18   6   6   6   6   6  -2  -2  -2  16
  16  16  12   2   4   4]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1 -1 -1 -1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.  -0.5  0.  -0.5  0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6g4d3c7d7g5g6f3c4f7h5h4f8e8d8c2h3g3d2c1e2e7h6f2f1b4d1e1a4g1c8c3b3b5b6a2b2a1b1g2h1h2a3a5a6b7a8a7b8g7g8h8h7,151,2001
1747,1587,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  6  0  4  1 10  0  0  0
  7  1  5  0  0  2  9  0 14  0  4  0  0  0  0  0  0  0  0  0  2  0  0  0
  0  0 12  0  0  0  0  2  0  0  0  0]","[0 0 0 0 0 0 0 5 0 6 0 0 0 0 1 2 0 0 0 0 0 7 2 0 0 0 0 0 1 0 0 6 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   5   5  11  11  11   8   8   9  11   5
   5   1   0 -10  -3  -1  -1  -8  -9 -14 -14 -13 -15 -24 -18 -32 -32 -36
 -36 -36 -36 -36 -36 -36 -36 -36 -36 -38 -38 -38 -38 -38 -38 -50 -50 -50
 -50 -50 -52 -52 -52 -52]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6e7d3e2c4c2f3f2d2c3b4c1f7d7e8d8g5g6c8h6h5h4d1e1g4b3a2h7g1f1b1h3g3f8g8d6c7b6a5b5b7a3a6a1b2h1g7g2a8b8h8a7a4h2,151,2001
1747,5,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  4  0  0  0  4  0  0  1  0  0
  0  0  0  0  4  0  2  0  0  0  0  0  0  0  0  0  8  0 14  0  2  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 2 0 3 0 0 0 3 0 3 1 0 0 0 1 3 0 0 0 1 0 2 0 0 0 0 0
 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -4  -4  -2  -2   1  -3  -3  -3
   0  -4  -1   0  -1  -1  -1   0   3   3   3  -1   0  -2   0   0   0   0
   0   0   0   0   0  -8   0 -14 -14 -16 -16 -16 -16 -16 -16 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  0 -1 -1  0 -1 -1
 -1  0  1  1  1 -1  0 -1  0  0  0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.  -0.5  0.5  0.  -0.5  0.5  0.   0.  -0.5 -0.5  0.   0.
  1.  -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3c2b4b3c6e6d2d1c3a5a3b5a4a2b6g4g6g5c1e1f1b2h6h5h4e7d7a6f7d8c8f8f6g8c7g7e8b8a1b1a7e2f2h3h2g3g2g1h1b7h8h7a8,133,2002
1747,1436,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  1  0
  0  0  3  0  0  0  0  1  0  0 10  0  0  0  0  0 10  0  0  0  0  0  0  0
  0  0 14  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  3  0  2  0  2  1  0  0  0
  1  3  0  1  2  4  2  0  0 10  0  4  0  0  0  8  0  6  0 10  0  0  0  0
  0  0  0  8  0  2  0  4  0  0  0  0]","[ 0  0  0  0  0 -6 -6 -6 -6 -6 -6 -6 -6 -6 -4 -4 -1 -1  1  1  3  4  2  1
  1  2  5  2  3  5  9 11 10 10 20 10 14 14 14 14 22 12 18 18 28 28 28 28
 28 28 28 14 22 22 24 24 28 28 28 28]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3c2c6e6d2e7c7g4b6b5g3d7h4c8g5g6f6h5f8c3e8a5a4a3b3b4a7a2h7d8f7d1b8g7e1f1b1b2h6h8a6a8g8f2e2b7a1g2h2g1h1h3c1,133,2002
1747,1392,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  1  3  1
  0  0  0  2  0  0  2  0  0  0  0  0 10  0 16  0  4  0  0  0  2  0  0  0
  2  0  0  0  0  0 10  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  4  0  0  2  1  2  2  0  0  2  0  0  0
  1  4  2  0  1 14  0  0  2  0  0  0  0  0  0  0  0  0  0  2  0  6  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -2  -2   2   2   0   2   3   5
   7   7   5   7   6   3   2   3   7   9   7   8  22  20  20  22  22  22
  22  12  12  -4  -4  -8  -8  -8  -6  -8  -2  -2  -2  -4  -4  -4   0   0
   0 -10 -10 -10 -10 -10]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  0  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.5
 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3c2f6d7c3e6b4b3b5a4a5a3e7a6b6d2c6a7c8c7b2e8d1f8c1f7b8g6h6e1e2a1f1g7a2b1a8d8g8g5h5h4g4h3h2h8h7h1b7g1g3f2g2,133,2002
