PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2051,4,1,"[ 0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  4  0  5  0  1  0
  2  0  0  0  0  0  2  0  0  0  4  0  2  0  4  0  6  0  0  0  0  0 12  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  7  0  3  0  0  0  2  0  0  0  1  0  3
  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 12  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -4   3   3   6   6   6   6
   8   4   4  -1   0  -1   2   0   2   2   4   4   4   2   2   2   2  -2
  -2  -4  -4  -8  -8 -14 -14 -14  -2  -2  -2 -14 -14 -14 -14 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1  0 -1
  1  0  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -0.5  0.5 -1.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c5f3g4e2d2d3c4g5c2c3f1b5c6e1h5b3b4d1a6g6g3h6f2a4c7e7b6a5d7f7h7e8c8h3f8h4h2g8c1g2g7a7h1g1a3a2b2h8b7a8b8d8b1a1,166,2004
2051,1708,1,"[0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 2 0 0 0 0 0 6 0 2 0 8 0 4 0 7 0 0 0 8 0 0
 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  4  0 18  0  8  0  7  0  0  0  2  0  4  0  0  0  0  0 22  0  0  0  8
  0  0  0 10  0  0  0  6  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2  -4  -4  -4  -4  -6
  -6  -6  -6  -6  -6 -12 -12 -14 -10 -18   0  -4   4  -3   4   4   4  -4
  -2  -2   2   2   2  -6  -6 -12  10  10  10  10  18  18  18  18  28  28
  28  28  34  34  34  34]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0 -1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5 -1.   1.  -1.   0.   0.   1.   0.   0.  -1.   0.   0.   1.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3f2d2c3c2d1e1c1b1g4g5h5d6f7g6d8e8d7c8g3h6h4f1g8b3b4a4g2b5a6c7b6a5a3b7a8a7b2h1g1h2h3f8b8a2a1g7h7h8,223,2004
2051,2004,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  5  0  0  0  8  0 14  0
  0  0  4  0  0  0  0  0 22  0  0  0  0  0  2  0  4  0  0  0  0  0  0  0
  0  0  8  0  8  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  3  0  4  0  0  0  0
  0  0  0  4  0  0  4  6  0 30  0  0  0 16  0  6  0  0  0  0  0  4  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2   0  -5
  -2  -2   2  -6  -6 -20 -20 -20 -20 -24 -20 -20 -20 -16 -10 -32  -2  -2
  -2  -2  14  12  18  14  14  14  14  14  18  18  20  20  20  12  12   4
   4   4   4   4   4   4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0 -1 -1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.5  0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2c6b4a3a5b5g4e2f3f2e1e6a4a6f7c1d7g3f1d1b1g2b6a7b2e8c8c7f6h4g5d8f8e7h6h5g6a1a2g1b8h7h3g7h1h2h8g8a8b7,223,2004
2051,2000,1,"[ 0  0  0  0  0  0  0  0  4  0  2  0  0  2  0  0  0  2  0  0  0  1  0  1
  0  0  5  0  0  0  3  0  0  0  6  0  0  0  6  0  0  0 14  0  0  0  2  0
  0  0 12  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  8  2  0  1  1  0  0  0  1  0  0  1  0
  0  0  0  2  1  0  0  3  0  0  0  2  0  0  0  6  0  2  0  0  0  0  0  0
  0 10  0  0  0  0  0  4  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -6   2   4   2   3   4   4
   2   2   3   3   2   3   2   2   2  -3  -1   0   0  -3   0   0   0  -6
  -4  -4  -4 -10  -4  -4  -2 -16 -16 -16 -16 -18 -18 -18  -8 -20 -20 -20
 -20 -20 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1  0  0 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
 -0.5  0.   0.5 -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3e2e3d2b6c2b4c6e6b5a5a3f1a6a7e7f6f3g4g3f2f7f8h4g5d1e8h5g6d7h6g2h1g1e1a4a2c1h2d8c8c7b2g7h3a1b1a8h8g8h7b8b7,146,2005
2051,2052,1,"[0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 6 0 0 0 0 2 4 0 0 0 6 0 0 0 0 0 0 0 0
 0 0 0 0 0 2 0 2 6 0 6 0 4 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 4 0 0 0 8 1 1 1 5 0 0 1 0 2 0 0 7 3 1 0 1 0 1 0 4 0 2 0
 0 0 0 0 0 0 6 0 0 2 0 6 0 4 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0 -2 -2 -2  2  0  0  0  8  9 10 11 16 10 10 11 11 13
 11  7 14 17 18 12 13 13 14 14 18 18 20 20 20 20 20 20 20 18 24 22 16 18
 12 18 14 18 18 18 18 18 18 18 18 18]","[ 0  0  0  0  0  0  0 -1 -1 -1  1  0  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.5  0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c5f3g4g3c6g5d7c7e7d2g6b5b6c8e8c3c4b3a5a6b4a3a4f8d8f7h5d3h4h3g7h7h6h8g8b7a8a7b8f2g1e2c2e1d1f1g2c1b1h1h2a1b2a2,146,2005
2051,1881,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0 10  0  0  0  0  0  3  0
 11  0  4  0  0  2  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 4 3 0 0 1 0 0 0 0 0
 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2 -12
 -12 -12 -12 -12 -12 -15  -9 -20 -20 -24 -20 -17 -19 -19 -18 -20 -20 -20
 -20 -20 -20 -20 -20 -20 -12 -12 -12 -12 -12 -14 -14 -14 -14 -14 -14 -16
 -10 -10  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3a5a4e2a6b6e6b5f3g5g4d7f6e7f2g6h5b2f1h6e1d1a7h3h4g3c7c8b7a8b8a2a1g2h1h2g1b1g7f7g8h8h7f8c1e8d8,19,2005
2051,1708,1,"[ 0  0  0  0  5  0  0  0  0  0  0  0  1  0  2  0  0  0  0  0  0  1  0  3
  0  1  0  2  0  2  0  1  2  0 14  0  0  0  6  0  0  0  4  0  0  0  8  0
  8  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  1  0 13  1  0  1  0
  1  0  1  0  1  0  2  0  0  0  0  8  0  0  0  0  0  2  0  2  0  0  0  2
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -5  -5  -5  -5  -5  -5  -5  -4  -5  -5  -7  -7  -7
  -6  -6   7   8   7   8   5   6   5   6   4   5   3   5   4   2   2 -12
  -4  -4  -4 -10 -10 -10  -8 -12 -10 -10 -10 -18 -16 -24 -24 -24 -22 -22
 -22 -24 -24 -24 -24 -24]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3d6f3e3g5g6e2c5g4h5h6h7f7e8b5a5e7d8c4d7c7c6c8b8g8c3b4b3b6a6a3c2a4b7a8f8a7d2f2h4h3h2d1c1e1b2b1g3g2h1g7h8a2f1g1a1,19,2005
2051,2166,1,"[ 0  0  0  0  0  0  0  0  4  0  2  0  0  0  0  0  0  1 10  0  0  1  0  0
  0  1  5  2  0  1  8  0 18  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0
  0  0  0  0  0  0  0  0  6  0  0  0]","[ 0  0  0  0  0  0  0  5  0  0  0  0  1  5  0  3  2  0  0  0  0  0  2  2
  1  0  0  0  2  0  0  2  0 26  0  0  0  0  0  0  0  0  0  0  0  0  0  4
  0  0  0 20  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   5   1   1  -1  -1   0   5   5   8  10
   9  -1  -1  -1  -2   0   2   3   2  -3  -5  -3  -4 -12 -10 -28  -2  -2
  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -8  -4  -4  -4  -4  16  16
  20  20  20  14  14  14]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1  0  1  1  1  1  1 -1 -1 -1 -1  0
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.  -0.5 -0.5
  0.   0.   0.   0.   1.   0.   0.   0.  -0.5 -0.5  0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e2g5g6c6d7f3d6d3f2g4h4d1h3c7c3d8e1d2b4b3g3e7c1f7c2h6a3h5b5a5a6a4b6b2h7f1b1a1a2g2h1b7e8h2g1g8a8a7c8b8f8h8g7,19,2005
2051,2135,1,"[0 0 0 0 0 0 0 0 6 0 0 0 1 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 6 0 0 0]","[0 0 0 0 0 0 0 2 0 6 0 5 0 5 0 2 0 5 0 3 3 3 1 2 3 4 1 1 0 0 0 0 4 8 0 6 0
 0 0 0 0 0 0 4 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  2 -4  2  2  7  6 11  6  8  4  9  9 12 15 18 19
 21 24 28 29 30 30 30 30 30 34 42 42 48 42 42 42 42 42 42 42 46 46 46 46
 46 46 46 44 50 50 50 50 50 44 44 44]","[ 0  0  0  0  0  0  0  0  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7g4d3f3c3d6h3h5e2b5g5g3f2b4b3c6a4h6a5b6h2g6f7d7c8d8f8e8c7a3a2a7b7a8b8a6g7a1b2b1c1c2d2e1d1f1g1h1g2h8h7h4g8,19,2005
2051,2163,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  2  0
  0  0  2  0  0  1  0  0  0  0 10  0  0  0  0  0  6  0  0  0  2  0  0  0
  0  0 12  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  2  0 12  1  1  0  0
  0  2  0  0  1  0  0  2  0  0  0  0  0  6  0 16  0  0  0  0  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -4  2  2  4  4 16 17 18 16
 16 16 18 16 16 17 16 16 18 18 18  8  8  8 14 14 30 24 24 24 24 22 28 28
 28 28 28 16 16 12 12 12 12 12 12 12]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6b4f3e3e2f1e1d1d2g3a5c1h3a3c6g4g6f2b5f6h4g5h5d7d8c7f7f8e7b6a6e8c8g7g2h6g1h1h8h2b2b7h7g8a7b8a8a1b1a2a4,19,2005
