PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3546,3545,1,"[ 0  0  8  0  0  0  5  0  7  1  0  1  4  0  3  0  0  6  0  0  0  0  2  2
  0  0  1  0  0  0  0  5  0  0  8  0  6  0 14  0  2  0  0  0  0  0  0  0
  2  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  1  0  0  3  0  3  0  0  3  6  1  7  0  0
  1  2  0  9  0 12  3  0  4  4  0 14  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0  -8  -8  -8  -8 -13 -11 -18 -19 -18 -19 -23 -20 -23 -20 -20
 -26 -23 -17 -16  -9 -11 -13 -12 -10 -11  -2  -2  10  13   8  12  16   8
  22  16  16   2   2   0   0   0   0   0   0   0   0  -2  -2  -8  -8  -8
  -6  -6  -6  -6  -6  -6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  0  0  0  0  0  0  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6c4g5e6d6h5g4g6h4h3f4d7e7e8c5g3h6h7f8b5a5b6d8f7c3a6c6a4f3c8g7c7e3b3a3b4a7c2d2c1d3f2e1d1f1e2b1h8g8b2b7g2g1h1h2a1a2a8b8,412,2018
3546,3469,1,"[0 0 6 0 0 0 6 0 0 0 0 2 2 0 0 0 3 0 1 1 0 0 0 0 0 2 1 1 5 2 3 4 6 0 0 0 0
 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 2 0 0 0 0 0 5 1 0 0 6 0 0 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 2 0 6 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 4 0 0 0]","[  0   0   0  -6  -4  -4  -4 -10 -10 -10  -5  -4  -6  -8  -2  -2  -2  -5
  -1  -2  -3  -3  -3  -2  -2   0  -2  -3  -4  -9 -11 -14 -18 -24 -22 -22
 -16 -16 -16 -18 -18 -18 -18 -18 -18 -22 -22 -22 -22 -22 -22 -22 -22 -14
 -14 -14 -14 -10 -10 -10]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6d3f4e6d6g5e3g4c4f3c3c5d2c6g6c1e1b4b3c2e2d1b1f2a5a4a3b6a6d7b5b2c7c8f7e7d8e8f8g8b7a8b8h5f1a7h7a2h8g7a1h6g3h2g2h1g1h3h4,412,2019
3546,3469,1,"[ 0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  4  0  3  0  0  0  0  2
  0  0  2  0  1  0 10  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0
 18  0  0  0  0  0  0  0  4  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 4 0
 0 0 6 0 6 0 2 0 4 0 0 0 2 0 6 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -4  -4  -4  -4  -4  -1  -5
  -4  -7  -7  -7  -7  -5  -7  -5  -5  -7  -7  -8  -8 -18 -18 -18 -18 -18
 -14 -14 -14 -14  -8 -12  -6  -6  -4  -4   0   0   0 -18 -16 -16 -10 -10
  -8  -8  -8 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4e2d7c6b5d3f3c5e7b6b4c7a6c3g3g4g6a3d2c1d1e1a4c2h3d8e8b3f2h5f1g1h4f8h6g5c8b8g7f7g2a5b7h1h2h8a2a8h7g8b1a1a7b2,412,2019
3546,3668,1,"[ 0  0  2  0  6  0  3  0  0  0  1  0  0  1  0  2  5  2  0  0  0  0  0  0
  0  0  0  0  0  0  2  0  0  0 30  0  0  0  4  0  0  0  0  0  0  0  2  0
  0  0  0  0  0  6  0  0  0  0  0  0]","[ 0  0  0  0  0  3  0  7  0  5  0  4  2  0  2  0  0  0  2 11  0  6  2  4
  0  1  4  3  2  1  0  7  0 22  0 12  0  0  0  2  0 20  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  4  0  0  0]","[ 0  0  0 -2 -2 -8 -5 -8 -1 -1  4  3  7  9  8 10  8  3  1  3 14 14 20 22
 26 26 27 31 34 36 37 35 42 42 64 34 46 46 46 42 44 44 64 64 64 64 64 62
 62 62 62 62 62 62 56 56 56 60 60 60]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d7c6b6b5c4c7e7b3a5d8e6g6e8f8c3b4c8a4g8f7d3e2d2e1a6a7c2e3d1c1h5h7f6g7g3f3h8h3h6b8a8g5b7a3b2a1a2g4b1f1f2h4g1h2h1g2,412,2019
3546,3545,1,"[ 0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  3  0  0  1  0  1  2  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0 12  0  8  0  0  0 10  0 10  0
 18  0  0  0  0  0  0  0  6  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  3  0  0  0  0  0  8
  1  3  2  2  0  0  1  0  0  2  0  8  0  0  0  0  0  0  0  0  0 18  0 22
  0  4  0  2  0  8  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2 -2 -4 -4 -4 -4 -4 -1 -4 -1 -1 -2 -2 -3 -5
  3  4  7  9 11 11 11 12 12 12 14 14 22 22 22 10 10  2  2  2  2 -8 10  0
 22  4  8  8 10 10 18 18 18 12 12 12]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  0
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.  -1.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4e2d7c6b5d3f3c5e7b6g5d8g4c3c8b8b4g3c7e8f7h6h5h3h4a4a5a6g6f8b3a2b7a3d2f2d1c1c2e1f1g7b2a1b1g2h1a7h8g1a8g8h7h2,412,2019
3546,3365,1,"[ 0  0  2  0  6  0  0  0  2  0  0  0  0  0  0  0  0  1  0  1  0  0  0  4
  0  0  2  1  3  0  5  2  0  0 12  0  0  0  4  0  6  0  0  0  0  0  0  0
  8  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0 10  0  0  0  0  0  2  2  0  0  0  0  3  3  0
  1  0  0  0  0  0  0  0  0 12  0  0  0  0  0  2  0  0  0  0  0  8  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -8  -8  -8  -6  -8   2   2   2   2   2   2   4   6
   5   5   4   4   7  10   6   7   7   5   4   1   1  -4  -6  -6   6  -6
  -6  -6  -6 -10  -8 -14 -14 -14 -14 -14  -6  -6  -6 -14 -14 -14 -14 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d7f6d3c6b6c4b5b3c3b4e3c7a3f2c8a6f3e8a4d8f8a5f1e2e6e7d1g3d2c2h4e1a7c1g6g5b8h3h5g4h2g2h1g1b2a1b1a2f7a8g8g7h8h7h6b7,412,2019
3546,3470,0,"[ 0  0  0  0  0  0  0  2  0  7  0  0  0  0  0  0  0  8  0  0  0  6  1  2
  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0 28  0  0  0  2  0  6  0  2
  0  2  0 16  0  0  0  6  0  0  0  0]","[ 0  0  2  0  0  0  4  0  0  0  0  1  7  0  5  1  0  0  0  0  6  0  0  0
  3  3  0  0  0  0  0  0  4  0 20  0  4  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   2   2   2   2   6   4   4  -3  -3  -2   5   5  10  11  11
   3   3   3   9   3   2   0   3   6   4   4   4   4   4   4   8   8  28
  28  32  32  32   4   4   4   4   2   2  -4  -4  -6  -6  -8  -8 -24 -24
 -24 -24 -30 -30 -30 -30]","[ 0  0  0  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1
  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f3g6e6f7f6g5h4h5f8h3c4d7e7d8b6e8c8b5a4d3g4c3d2a5a6b3h7c2e2b4c1b2g8g7a3a1a2a7h8b1h6f1f2g1h2g3g2c7b7e1d1b8a8h1,412,2018
3546,3469,0,"[ 0  0  0  3  0  0  0  0  0  1  0  6  0  1  0  0  0  0  0 13  0  0  2  8
  0  0  0  0  0  0  0  8  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  3  0  1  0 10  0  2  0  0  2  3  1  1  0  7  1  0  0
  0  1  5  3  3  0  1  0  0  0  0  0  2  0  0  0 18  0  0  0  2  0  0  0
  8  0 18  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0 -3 -3 -3  0  0  1  0 10  4  6  5  5  7 10 11 12 -1  6  7  5
 -3 -3 -2  3  6  9  9 10  2  2  0  0  0  2  2  2  2 20 20 20 20 22 22 22
 22 30 30 48 48 48 48 48 48 48 48 48]","[ 0  0  0  0 -1 -1 -1  0  0  1  0  1  1  1  1  1  1  1  1  1 -1  1  1  1
 -1 -1 -1  1  1  1  1  1  1  1  0  0  0  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.5  0.   0.  -0.5  0.  -0.5  0.5 -0.5  0.   0.   0.
  0.   0.   0.   0.   0.   1.  -1.   0.   0.   1.   0.   0.  -1.   0.
  0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4c5d3c3f3e3b4d7e6e7e2g4f2c2d2e1d8b5d1c1f8c7c6c8e8g8f7f6g6g5h3h4h5b6a5a3a4h7a2g3g7f1h2a6a7g2h1g1h6b3h8b7b8a8b2b1a1,412,2019
3546,3469,0,"[ 0  0  0  3  0  2  0  0  0  0  0  3  0  0  0  0  0 10  0  3  1  0  1  0
  0  0  1  6  1  0  0  0  0  2  0  0  0  0  0  4  0  0  0  0  0  0  0  0
  0  4  0  2  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 9 3 5 0 0 0 2 0 0 1 0 0 3 2 0 0 0 0 7 3 2 0 4 0 6
 0 6 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0 -3 -3 -5 -5 -5 -5 -5 -5 -8  1  4  9  9  9 -1  1 -2 -3 -2 -3
 -3  0  2  1 -5 -6 -6  1  4  6  4  8  8 14 14 20 16 24 24 28 28 28 28 28
 28 28 24 24 22 22 22 22 22 22 22 22]","[ 0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1
 -1  0  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.
  0.   0.   0.   1.  -1.   1.   0.   0.   0.   0.  -0.5 -0.5  0.   1.
  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4c5f6g5h4c7b4d3c6g4e6h6c3f7e3b5c8f3a6e2f1d1f2d2e1c2b6a4a5c1b1a7b3d7g6a3e8f8h3g3d8e7g8g7h8h7h5g2g1h1h2a1b2b7a8b8a2,412,2019
3546,3468,0,"[ 0  0  0  0  0  0  0  5  0  5  2  0  0  0  0  0  0  0  1  0  0  3  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  0  0  0  0 22  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  2  0  0  0  2  0  0  0  0  1  0  1  4  2  0  0  0  0  3  0  5  1
  0  0  2  3  1  2  1  2  0  0  0  0  4  0  0  0  0  0  0  0  0  0 16  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   2   2   2   2   4  -1  -1  -6  -8  -7  -7  -6  -2   0   0
   0  -1  -1   2  -1   4   5   5   5   7  10  11  13  14  16  16  16  16
  16  20  20  20  12  12  12  12  12  12 -10   6   2   2   2   2   2   2
   2   2   2   2   2   2]","[ 0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1  1 -1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.5  0.  -1.   1.  -1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6b5c4d3f3f7e7f8c2f6e8g5g4h4h3g3h6h5c7d8a5d7c8g6g8b4a3b6b3c3a6b7g7a4b8c1f2e2e1f1g1a8a7g2h1h2d1d2b1b2a2a1h8h7,412,2019
