PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1999,1708,1,"[0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 2 3 0 2 1 4 0 0 0 0 4 0 0 0 0 2 0 6
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 2 0 0 0]","[ 0  0  0  0  0  2  0  0  0  0  0  6  0  2  2  3  1  0  1  0  0  0  0  0
  0  0  1  0  1  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0 12  0  0]","[  0   0   0   0   0   0   2   2   2   0   0  -2   4   4   6   8  11  12
  11  12  10   7   7   5   4   0   0   1   1   2  -2   0   0   0   0  -2
  -2  -8  -8 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10
 -10 -18 -18 -20  -8  -8]","[ 0  0  0  0  0  0  1  1  1  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  0  0  1  1  1 -1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.5 -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.  -0.5  0.
  0.   1.  -0.5  0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4e7e3f3g3h5d6c4f7e8d7c5c7d2c6d3e2e1b5b4h6h4h3f2f8d8c8a6f1b6b3c3a5a4a3a2b7a8a7b8a1g8g7h8h7g1d1h2b2c1c2b1h1g2,321,2003
1999,14,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 5 0 0 1 0 0 3 0 0 2 0 0 2 0 8 0 0
 0 0 0 0 0 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 1 0 1 0 0 1 2 0 1 1 0 0 0 2 0
 4 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2
   2  -2   0  -5  -5  -4  -5  -4  -4  -7  -6  -4  -6  -5  -4  -6  -6 -14
 -12 -12  -8  -8  -4  -4  -4 -10 -10 -10  -8  -8  -8 -14 -14 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -1.   1.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e6c6b4b5d2e3a6c7d7d8f6a5a4b6e7g3e8f8f7g8c8b8g4c1f3h3g5h6e2g6e1f1d1f2g2a2h2h1g1b7a8a7h8b2a1h4h7g7h5b1a3,151,2003
1999,1750,1,"[0 0 0 0 0 0 2 0 2 0 0 0 0 0 3 0 3 0 0 0 6 0 0 0 0 0 4 0 6 0 0 2 0 0 6 0 0
 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 3 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2   0  -2  -2  -2  -2  -2   1  -2   1  -2
   3   3   4  -2  -2  -2  -2  -2  -2  -6  -6 -12 -12 -12 -14 -12 -12 -18
 -18 -18 -18 -18 -18 -18 -18 -24 -20 -20 -20 -20 -20 -20 -16 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.  -1.
  1.  -1.   1.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5f3g4g6g3d6f7h3e7d7c6e8f8g8c3c4d3h6h4c7d8c8b3h5b4h2g7f2b6e2d1e1f1b5d2a5a7a4a6a8a3g2b8h8h7b7h1g1a2b2b1a1c1c2,151,2004
1999,1436,1,"[0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 2 1 2 0 0 6 0 0 0 0 0 1 0 3 0 0 0 4 0 0
 0 6 0 0 0 0 0 0 0 0 0 2 0 4 0 2 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 2 7 0 4 1 0 0 2 0 0 0 2 0 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -4  5  5  3  2  0  2  9  3
  7  8  8  8 10  9  9  6  8  8  8  4  4  4  4 -2 -2 -2  0  0  0  0  0  0
  2  0  0 -4 -4 -6 -6 -6 -6 -6 -6 -6]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  0  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  0  0  0  0  0  0
  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -0.5
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g6f3d3e2c4c3c2h5b4a4f2g4d2d1e1c1b6e7f7c6d6f8h6d7b3b5a6a5a3h4c7c8b1g1b2a1f1a2b7b8h1g2h2h3a8a7d8e8g8g7h7h8,334,2006
1999,1775,1,"[0 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 4 0 0
 0 2 0 4 0 0 0 8 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 8 1 2 2 0 0 2 0 2 0 0 1 0 0 0 0 4 0
 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0 -2  0  0  0  0  0 -2 -2 -4 -4 -7 -7 -7  1  2  4  6
  5  5  7  7  9  9  9 10 10  6  6  2  6  6  6  4  4  0  2  2  2 -6 -6 -6
 -2 -2 -2 -2 -2 -2 -2 -4 -4 -4 -6 -6]","[ 0  0  0  0  0  0  0 -1  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5f3g6e7d3g4c4f7b6e2h4c2f2h6c3h3h5g3d2b4b5b3c1a6d6c7a5a4g2c6d7h1d8f8c8e8g8g7a2f1d1e1a3a1b2b7a7b1h2a8g1b8h8h7,334,2006
1999,1993,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  1  1  0  0  0  0  1  1  0  1
  0  0  0  1  1  0  0  0  6  0  0  0  0  0  0  0  2  0  0  0  0  0 10  0
  8  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  0  0  0  0  0  0  0  3  0  0  2  1  1  2  0  0  1  0
  0  2  0  0  0  0  0  1  0  6  0  0  0  0  0  2  0  0  0  0  0  6  0  0
  0  6  0 10  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  4  4  4  0  0  0  0  0  3  2  1  3  4  5  7  6  5  6
  5  5  7  7  6  5  5  5  6  0  6  6  6  6  6  6  8  6  6  6  6  6 12  2
  2 -6  0 -4  6  6  6  6  6  6  6  6]","[ 0  0  0  0  0  0  1  1  1  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1  0 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -0.5  0.5 -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5c6c3d3d2e6f6f4f3g3c5g4e3f2f7d7e7c7g6e2e1c1c2e8f8b5b4f1g1b3d8c8b8h5h6h7b6g7h4a6b2h3a3a4g2a1a2d1h8g8b1a8a5h1h2a7b7,334,2006
1999,1891,1,"[0 0 0 0 4 0 0 0 3 0 0 0 0 0 3 0 0 0 0 2 5 1 0 0 2 0 3 0 4 2 0 2 4 0 6 0 0
 0 0 0 6 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 2 0 0]","[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 1 0 0 0 1 7 0 0 0 6 0 0 2 0 0 4 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -4  -4  -4  -4  -7  -7  -7  -6  -6  -6  -9  -7  -7
  -6  -5  -7 -12 -13 -12  -5  -7  -7 -10  -4  -8 -10  -8 -10 -14 -10 -16
 -16 -16 -16 -16 -16 -22 -22 -22 -22 -26 -26 -30 -30 -30 -30 -30 -30 -30
 -30 -30 -30 -30 -32 -32]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3e6f4e3f3c3c5d2b4b3c6g4f7e7f8d7e8c8c2a5c7b8a4b6e1d1c1b5a6a2a7b2e2b1h4f1g6g3f6h3g5h7h5g7d8g8h6a3a1f2h8b7a8g2h2g1h1,335,2006
1999,1995,1,"[ 0  0  0  0  4  0  0  0  3  0  0  0  0  0  3  0  0  0  0  0  5  0  0  0
  0  0  4  0  8  0  0  0 10  0 12  0  8  0  0  0  0  0  4  0 14  0  0  0
  0  0  0  0  0  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  1  2  0  0  0  0  2  5
  2  0  0  3  0  0  2  3  0 10  0  6  0  4  0  2  0  0  0 10  0  0  0  4
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -4  -4  -7  -7  -7  -6  -6  -6  -9  -9  -8
  -6  -6  -6 -11 -11  -9  -4  -2  -2  -6  -3 -11 -11  -9  -6 -16  -6 -18
 -12 -20 -16 -16 -14 -14 -14 -18  -8 -22 -22 -22 -18 -18 -14 -14 -14 -14
 -14 -20 -20 -20 -20 -20]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3e6f4e3f3c3c5d2b4b3c6g4c2a4g6b5b6c1g5e7d7f2e2f1d1g3f6h6h4c7a6f7a5a7a3a2b1h3c8d8h2h7b7a8b8b2e8f8a1g2h1h5g7g8g1e1h8,335,2006
1999,1582,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 8 0 2 0 1 3 4 0 7 0 0 0 0 0 0 0 0
 0 6 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3
  0  0  0  0  0  7  1  8  0 10  0  2  0  0  0  0  0  2  0  0  0  4  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2
  -2  -2  -2 -10 -10 -12  -9 -10 -13 -17 -17 -24 -17 -16  -8  -8   2   2
   4   4   4  -2  -2  -4  -2  -2  -2  -2   2   0   6   6   6   6   6   6
   6   6   6   6   6   6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  0
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.  -1.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5c6c5d7d3b4c3e3f3c2b5a4a6b6a5a7e7f6e6d2f7f8e2g3g4f4b3h6d8c8b8c7e1d1c1h3g6f1g1f2g7h5e8g8g2a8h8h7h4a2a3b2b7h1h2b1a1,339,2006
1999,2200,1,"[ 0  0  0  0  0  0  0  0  2  0  0  1  0  1  0  1  5  0  0  1  0  0  0  1
  0  0  1  2 10  2  0  5  0  0  6  0  0  0  0  0  0  0  2  0  0  0  0  0
  0  0  0  0  8  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 2 0 1 9 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0
 6 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 0]","[  0   0   0   0   0   0   0   0   0  -2   3   3   2   2   1   1   0  -5
  -5  -3  -4  -3   6   6   5   7   8   7   5  -5  -7  -7 -12 -12 -12 -18
 -18 -18 -12 -12 -12 -12  -4  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6 -14
 -12 -12 -12 -12  -8  -8]","[ 0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  0 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.
  0.   0.5  0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3e7f7g5e8d7g6f8d8c6g8c5f3g3h5e2c4d2f1h4c3d1c1b1e1g1f2b5c2b4b3h6g7a2h2c8b8h3h7b2a1a3h1g2a6h8b6c7b7a8a7a5a4,151,2006
