PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1698,1396,1,"[ 0  0  0  0  0  0  0  0  2  0  5  0  2  0  2  0  0  0  0  2  8  0  0  0
  0  1  3  2  0  1  1  0 14  0 22  0  0  0 14  0  0  0  0  0  0  0  0  0
  0  0 12  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  2  0  2  0  0  6  0  0
  0  0  0  0  0  0  0  0  0 16  0  0  0  0  0  0  0  0  0  0  0  0  0  2
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2   1  -4  -4  -6  -6  -8  -8  -6
  -6  -4  -6 -14  -8  -8  -8  -8  -9 -12 -14 -14 -15 -16 -16 -30 -14 -36
 -36 -36 -36 -50 -50 -50 -50 -50 -50 -50 -50 -50 -48 -48 -44 -56 -56 -56
 -56 -56 -56 -56 -56 -56]","[ 0  0  0  0  0  0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e3g5g3e2f2g4e1f1g1c2d2c1d7c7e6d8c6f7e8f8c8b8h4e7h5g6h6d1b1h2h3h7g8h8b7c5b4a8b5b3a7a6a5g7a4b6g2h1a3b2a2a1,47,2001
1698,1400,1,"[ 0  0  0  0  6  0  5  0  7  0  0  1  0  0  2  0  6  0  0  0 16  0 12  0
  0  0  0  0  1  0 17  0 22  0  0  0 24  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  6  0  5  0  0  0 15  0  5
  0  3  0  5  0  9  0  4  0  0  0 10  0  8  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  6  0  4  0  0]","[  0   0   0   0   0  -6  -6 -11  -8 -15 -15 -15 -16 -16 -16 -18 -12 -18
 -13 -13 -13 -29 -14 -26 -21 -21 -18 -18 -13 -14  -5 -22 -18 -40 -40 -40
 -30 -54 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46
 -46 -46 -40 -40 -36 -36]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c5f4d7f6f3e3f2e2g4g5c2c4b3h4d1e1g3e6h6h5f1h7d2c8e7d8f8f7g6h3g8c6c7e8b8c1b1h2g7h8g2a8b7h1g1a1b6a6a7a5a4a3a2b2b5b4,0,2001
1698,1317,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  7  0  1  0  6  0
  5  0  0  1  0  2  0  0  4  0  0  0  0  0  2  0  4  0  8  0  0  0 20  0
  6  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  1  0  0
  0  0  0  0  2  0  3  0  0  0  0  4  0  6  0  0  0  0  0  8  0  4  0  0
  0  0  0 10  0 10  0  0  0  2  2  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -4
  -2  -9  -9 -10  -9 -15 -15 -20 -20 -20 -21 -19 -21 -18 -18 -22 -22 -22
 -18 -18 -12 -14 -14 -18 -18 -26 -18 -18 -14 -34 -34 -40 -40 -44 -34 -34
 -24 -24 -24 -24 -22 -20]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2e6b4f3e3e2g4d2f6b6a3g3b5c6e7d7e8a4c7a5a6c1f2f7h3g5f8h4e1c8h6h5g6d8b7g8g7f1g2d1b2h1g1h2b1h8h7a1a2a7a8b8,148,2002
1698,1812,1,"[ 0  0  0  0  0  0  2  0  6  0  0  0  0  0  0  0  0  0  0  2  0  0  9  0
 10  0  0  0 11  2 10  0 10  0  0  0 12  0  4  0  8  0  0  0  0  0  0  0
  4  0 20  0  4  0  4  0  0  0  2  0]","[ 0  0  0  0  0  2  0  0  0 11  0  1  0  0  0  4  0  6  0  0  1 12  0 13
  0  8  0 16  0  0  0 10  0  0  0  0  0  0  0  8  0  0  0  0  0  4  0  0
  0 16  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  0  0 -6  5  5  6  6  6  6 10 10 16 16 14 15 27 18
 31 21 29 29 45 34 32 22 32 22 22 22 22 10 10  6 14  6  6  6  6  6 10 10
 10  6 22  2  2 -2 -2 -6 -6 -6 -6 -8]","[ 0  0  0  0  0  0  1  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6f7g4g3g6e7h5d7h4f3f8h3h2d8e3c6c7c5b4b5a5c8b6a6a7c4c3d3e8c2g7h6h7e2c1b3a2h8g8h1d2d1e1f2g1f1b7a8b8a4a3a1g2b2b1,148,2002
1698,1813,1,"[ 0  0  0  0  0  0  2  0  2  0  5  0  1  0  5  0  9  0  1  0  0  0  0  0
  0  0  4  0  0  0  2  2  0  0  2  0  8  0  6  0  4  0  2  0  6  0 18  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1
  0  0  0  6  0  8  0  0  0  2  0 10  0  4  0  2  0  6  0  2  0  2  0  0
  0  0  0 10  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   0   0  -2  -2  -7  -7  -8  -8 -13 -13 -22
 -22 -23 -23 -23 -23 -23 -22 -22 -22 -26 -20 -20 -12 -14 -16 -16 -14 -16
  -6 -14 -10 -16 -14 -18 -12 -14 -12 -18 -16 -34 -34 -34 -34 -34 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6f3g6c7c6e7d7b6e8c3c5d8f7g4f8g8d3b5b4d2c4a3h4e3a5b3a4a6b8g7d1e2c2e1f1c1b1h3h5h6g3f2g1b2a1a2a7c8h8h7h2g2h1b7a8,72,2004
1698,1518,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  3  0  1  0  0  0  0  0  5  0
  0  0  4  0  0  0  0  1  6  0  0  0 16  0  8  0  0  0  8  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 6 0 2 0 2 1 0 0 0 0 4 0
 8 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 4 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2   2   2   2  -1  -1  -2
  -1  -1  -1  -1  -1  -6  -6  -6   0  -4  -2  -2   0   1   0  -6  -6  -6
  -2 -18 -10 -18 -18 -18 -18 -26 -26 -26 -26 -26 -26 -26 -22 -22 -22 -22
 -22 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0 -1 -1 -1  0  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.  -0.5 -0.5  0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4c6e3d2g6c7f6f2f3e2e6b5f1e7f7g5d7g4c1a4a3a5e1d1a6b6a7h6g3h3d8c8e8f8g2b7h2h1g1b1a8b8a2b2a1h4h5g8g7h7h8,155,2007
1698,1696,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  2  0  6  0 10  0  9  0  1  0  0  0
  0  0 12  0  0  0  8  0  0  0  0  0  0  0  0  0  8  0  0  0  0  0  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 7 0 2 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   0   0   0   0  -2  -2  -8  -6 -16
  -9 -18 -16 -17 -13 -13 -12 -12 -12 -24 -24 -24 -24 -32 -32 -32 -32 -32
 -32 -32 -32 -32 -32 -40 -40 -40 -40 -40 -40 -40 -34 -34 -38 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0  0  0  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4c6e6e3b5b6b3g4c7e7f7d7f6c8g5a5a3a6e8g8d8f8a4h5a7g6c2b2d2d1b7c1h6h7a1a2b1a8b8h8g7g3h3h4f3e1e2h2f1f2g1g2h1,176,2007
1698,75,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  1  0  2  0  0  0  0  0
  0  0  0  0  0  0  6  0  0  0  4  0  8  0  0  0 10  0 14  0  0  0  0  0
  2  0  0  0  0  0  0  0  8  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  1  0  0  1
  0  1  0  0  1  0  0  0  0  4  0  0  0  8  0  0  0  0  0 12  0  0  0  2
  0  0  0 10  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4  -5
   0  -2  -2  -1  -1  -1   0   0   1   1   1   2   2  -4  -4  -4   0  -4
  -4 -12  -4  -4  -4 -14 -14 -28 -16 -16 -16 -16 -14 -16 -16 -16  -6  -6
  -6  -6  -4 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0 -1 -1 -1 -1 -1
  0  0  1  1  1  1  1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.  -0.5  0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.
  0.   0.   1.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4f3g3c3c5c6g4d3b4b5c2a3b3c1a6a5a4a7d2a2b6c7g5g6f7h5c8h4h3d7d8f8e2h2h7e7g8h8h6g7e8g2f2b2h1b7a8b8a1f1b1g1e1d1,155,2009
1698,1696,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  1  0  0  0  2  0  0  0  2
  0  2  0  1  1  0  0  0  0  0  0  0 18  0  0  0  0  0  0  0 10  0  6  0
 16  0 10  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  1  4  0  0  2  4  2  0
  0  0  1  0  0  0  0  1  0  0  0  0  0 20  0  0  0  2  0  0  0  0  0  8
  0  0  0  4  0  0  0  4  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   0   0   0   0   0   0  -2  -3  -2
   2   2   0   2   6   8   6   6   4   5   4   3   3   3   4   4   4   4
   4 -14   6   6   6   6   8   8   8  -2  -2  -8   0 -16 -16 -26 -22 -22
 -22 -22 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  1  0  0  0  0  0  0 -1 -1 -1  1  1  0  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.5  0.   0.  -1.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   1.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4c6e6f6b5b3g5a5e3a6c2d2c1e1a4b6a7g6d1h5f1g4d7c7f3e8e7f7g3h2c8f2d8e2h3h4f8b7a8b8h7a2a3g7h8g8h6b2h1g2g1b1a1,155,2009
1698,1696,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  2  0  7  0  2  0  0  0  0  0  1  0
  0  0  0  0  0  0  0  0  2  0  4  0 10  0 10  0  0  0  8  0  2  0  0  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 9 0 2 0 0 0
 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2   3   1   7   0   0  -2
   1   1   1   1   1   0   0   0   0   0   0   0   0   1  10   8  10   6
   6  -4   2  -8  -6  -6  -6 -14 -14 -16 -16 -16 -16 -16 -16 -16 -16 -16
 -16 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  0  0 -1  1  1  1  1  1  0
  0  0  0  0  0  0  0  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.
  0.5  0.   0.5 -1.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.  -0.5  0.   0.   0.   0.   0.   1.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4f3g4e2f2d3e1h4g5h5e7f7h6h7g6f8c2g3c5b5b6b4c6d2d8c7d7a5h2g7a3c8a7a4a6b3e8c3d1h3h8g8g2f1g1h1b7a8b8a2b2a1b1c1,155,2010
