PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1890,1449,1,"[ 0  0  0  0  0  0  0  0  5  0  1  0  1  0  0  0  1  2 13  0  1  0  1  0
 15  0  2  0  0  0  0  0  0  0  8  0  2  0  2  0  0  0  2  0  6  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  4
  0  6  0  4  1  0  2  1  0  2  0  0  0  0  0  6  0  2  0  2  0 14  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -5  -5  -6  -6  -7  -7  -7  -7  -8
 -10 -23 -23 -24 -22 -23 -19 -34 -28 -30 -26 -25 -25 -23 -22 -22 -20 -28
 -28 -30 -30 -32 -26 -26 -24 -26 -24 -30 -16 -16 -14 -14 -14 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4f6g5g6e3e6c5b5c6e7d7b6c7h5f8g4f7c2f3e8h3d2e2g8d8c8h4h6d1h2g3c1f2g1e1f1a6a5a4b4g2g7a3b3b7b8a8a7h8h1h7a2a1b2b1,146,2001
1890,1708,1,"[ 0  0  0  0  2  0  0  0  0  0  1  0  5  0  1  0  7  1  2  0  6  2  7  0
  7  0  1 10  0  3 13  0 10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 6 0 1 0 0 3 0 0 1 0 0 0 0 0
 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -3   2  -3  -1  -2  -2  -9
 -10 -12 -12 -18 -20 -27 -21 -28 -27 -28 -38 -35 -38 -51 -50 -60 -60 -60
 -60 -60 -60 -60 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56
 -56 -56 -56 -56 -56 -56]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5f3e3h5e7d7h6h4h3d8h7d2g3c3c4b3f7d3d6f8c6b4c8b6c7e8g8g7h8b7b8h2a5b5a4a6h1a3g2f2f1g1e1d1e2c1c2a8a7a2b2b1,133,2002
1890,149,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  1  1  0  3  2  2  0
  0  0  0  0  1  0  4  1  4  0  0  0  0  0  0  0 10  0  0  0 16  0  0  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  2  0  2  0  0  0  0  0  2  0  0  0  0
  1  0  0  3  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 16  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -4  -2  -2   0   0   2   2   2   2
   1   0   2  -1  -3  -5  -5  -4  -4  -4  -1  -2  -1  -5  -6 -10 -10 -10
 -10 -10 -10 -10 -10 -20 -20 -20 -20 -36 -20 -20 -20 -20 -20 -20 -20 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  0  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5
  0.   0.   0.   0.   0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e3f3g4e2d2g3g5h4f6f7g6e6c5c6f8h5f1e7h6b5f2b4h3c2e8d7b3e1d8d1c1a3a6a5a4a7b2c7b6a1g2b1a2b7a8g7g8h8h7c8b8g1h1h2,16,2002
1890,1183,1,"[ 0  0  0  0  5  0  1  0  2  0  2  0  4  0  0  1  0  0  0  0  0  0  0  0
  7  3  0  1  0  0 11  0  2  0  2  0  0  0  0  0  6  0  0  0  0  0 14  0
  0  0  4  0  8  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  4  0  0  0  0  0  4  1  0  0  0  0  6  3  0  2  4
  0  0  2  0  0  0  0  1  0  0  0  0  0  0  0  6  0  0  0  0  0 12  0  4
  0  0  0 14  0  0  0  0  0  4  0  0]","[  0   0   0   0   0  -5   1   0   4   2   2   0   0  -4   0   1   0   0
   0   0   6   9   9  11  15   8   5   7   6   6   6  -5  -4  -6  -6  -8
  -8  -8  -8  -8  -2  -8  -8  -8  -8  -8   4 -10  -6  -6  -6 -10   4  -4
  -4  -4  -4  -4   0   0]","[ 0  0  0  0  0 -1  1  0  1  1  1  0  0 -1  0  1  0  0  0  0  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  0  0]","[ 0.   0.   0.   0.   0.5 -1.   0.5 -0.5  0.   0.   0.5  0.   0.5 -0.5
 -0.5  0.5  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.  -0.5  0. ]",f5f6e6f4d3c4c3c5d6e3b3b4a5c7d7d2c6b5c8e7a4b6f8c2f7a6a7a2g6h6h5h4g5g4f3e2f2g3f1d1b1c1e1h7b7g2g7a8a3b8d8e8g8h8a1b2h2h3g1h1,16,2002
1890,1448,1,"[0 0 2 0 6 0 7 0 4 0 0 0 3 0 0 0 6 0 0 3 6 2 0 1 0 2 0 0 0 0 3 0 6 0 8 0 0
 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  0  0  0  0  0  0  3  0
  2  0  2  5  0 10  0  1  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  2
  0  2  0  4  0 10  0  0  0  0  0  0]","[  0   0   0  -2  -2  -8  -8 -15 -15 -19 -19 -19 -18 -21 -21 -21 -20 -26
 -26 -26 -29 -35 -37 -34 -35 -33 -35 -33 -28 -28 -18 -21 -20 -26 -26 -34
 -34 -34 -34 -34 -34 -34 -34 -34 -30 -30 -30 -30 -28 -32 -30 -30 -26 -26
 -16 -16 -16 -16 -16 -16]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d7f6g5e6f7e7f8g4h3h6g3e3f3h4c3g6f2f1g2e2g1d3h5c4b4c6c2d2c7d8c8e8c1d1h7h1g7h2e1b1b2a2a1a3a4b3b5a5a6b6a7b7a8b8h8g8,151,2002
1890,15,1,"[ 0  0  6  0  0  0  0  0  0  0  0  0  2  2  0  0 20  3  1  3  0  1  0  0
  0  0  1  0  8  2  0  2 10  0  2  0 14  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  2  0  0  0  0  0  0  0  0  0  0  2  7  0  0  0  0  2  0  3  0
  0  6  0  1  0  0  2  0  0  0  0  0  0  6  0  2  0 14  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -6  -4  -4  -4  -4  -4  -4  -4  -4  -4  -6  -8  -6   1 -19
 -22 -23 -26 -24 -25 -22 -22 -22 -16 -17 -16 -24 -26 -24 -26 -36 -36 -38
 -38 -52 -46 -48 -46 -46 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6d3f4e6d6e7d7f7c5c6b6b5e8f8c7c8d8a6g6g5e3f2c3f3e2c4b4a4b3f1d2c1h4h6g7a3c2b1d1e1b2g8a5a1h8b7a8b8a7h7g4h3h5a2h2g3h1g2g1,151,2002
1890,15,1,"[ 0  0  0  0  6  0  0  0  0  0  2  0  5  0  3  1  0  1 11  2  0  1  1  0
  0  1  0  1  4  0  0  2  2  0  4  0  4  0  8  0  6  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 4 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 4 1 0 0 6 0 0 0
 4 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -2  -2  -2  -2  -2  -4  -4  -9  -8 -11 -12 -11
 -12 -23 -25 -24 -25 -26 -26 -25 -26 -26 -27 -31 -27 -26 -28 -30 -24 -28
 -28 -32 -28 -36 -30 -36 -36 -38 -38 -38 -38 -38 -38 -38 -38 -38 -36 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5b4d7f4e3f3g4c6c3b3d2c2g3d1b5a6a4e2f2g5f1e1c1e6e7f6a3h3f7b2a1g6h5h4b1c8c7h6h7h8g7g8f8a5b6h2a7e8d8a2b8a8b7g1h1g2,6,2003
1890,1587,1,"[ 0  0  0  0  0  0  2  0  3  0  2  1  0  0  1  0  0  2  0  2  0  2  0  0
  3  0  5  2  2  0  0  1  8  0  0  0  0  0  6  0  0  0  0  0 18  0 18  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 5 0 0 0 0 2 2 0 1 0 0 2 0 0 0 0 4 0 4 0 0 0 0 0 0 0 4 0 8 0
 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0]","[  0   0   0   0   0   0   0  -2   3   0   0  -2  -3  -1   1   0   1   1
  -1   1  -1  -1  -3  -3   1  -2   2  -3  -5  -7  -7  -7  -8 -16 -12 -12
  -4  -4  -4 -10  -2  -2  -2  -2  -2 -20 -20 -38 -38 -38 -38 -38 -38 -38
 -38 -38 -38 -36 -36 -36]","[ 0  0  0  0  0  0  0 -1  1  0  0 -1 -1 -1  1  0  1  1 -1  1 -1 -1 -1 -1
  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   0.5  0.   0.5  0.   0.  -1.
  0.5 -0.5  0.   1.  -1.   1.   0.   0.   0.  -1.   1.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5c6c5b6b5d7c7e6e7a6a4g4f6h5f4f7h6e8d8h7f3a5a7f8g6g3g8f2h3b8c3b7h4h2e3b3a3b4d3e2d2c1e1d1b1c2b2a2a1c8a8g7h8h1f1g1g2,4,2003
1890,1709,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  8  0  0  1  0  0  1  1  0  0
  2  3  0  1  9  0  0  1  6  0 10  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2   2  -6  -6  -6
  -7  -5  -5  -6  -7  -7  -7  -9 -12  -9 -10 -19 -19 -19 -20 -26 -26 -36
 -36 -38 -38 -38 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3e6e7f7c5e3g6e8g5g4h5h3f2h4h6h7g3d2e2h2c1d7c6b4c7b6d8e1a6b5c8b8a5a4b7g2h1g1h8a8a7f1b3d1c2b1g8f8g7a2a3b2a1,4,2003
1890,1711,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  4  0  0  0  1  2  5  0  7  1  1  0
  1  1  7  2  1  2  1  3 12  0 12  0  0  0  0  0  6  0  0  0  0  0  0  0
  0  0  0  0  6  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  1  1  0  0  0  0  3  0  0  0  0
  0  0  0  0  0  0  0  0  0 12  0  0  0  0  0  0  0  0  0  2  0  0  0 14
  0  0  0  0  0  0  0  4  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2   0  -4  -3  -2  -2  -3
  -5 -10  -7 -14 -15 -16 -16 -17 -18 -25 -27 -28 -30 -31 -34 -46 -34 -46
 -46 -46 -46 -46 -46 -52 -52 -52 -50 -50 -50 -50 -36 -36 -36 -36 -36 -42
 -42 -46 -42 -42 -42 -42]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5c6c5b6c3e3b5f6f4g6b3a4d3b4d2h5a3d7e6e7f3g4c7e2a6a2e8d1f8c8f7c2a5a7d8g8h6h7b2c1a1b1a8g7h4h3g3h2f2e1f1g1h1g2b7b8h8,4,2003
