PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
561,145,1,"[0 0 4 0 6 0 2 0 2 0 3 0 0 0 8 0 1 0 5 0 7 1 0 0 0 0 4 1 7 2 0 0 0 0 4 0 0
 0 0 0 0 0 8 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0]","[ 0  0  0  0  0  1  0  1  0  1  0 10  0  0  0  4  0  0  0  0  0  0  1  1
  2  6  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  2  0  6  0  0  0  0  0  0]","[  0   0   0  -4  -4 -10  -9 -11 -10 -12 -11 -14  -4  -4  -4 -12  -8  -9
  -9 -14 -14 -21 -22 -21 -20 -18 -12 -16 -17 -24 -26 -26 -24 -24 -24 -28
 -28 -28 -28 -28 -28 -28 -28 -36 -36 -36 -36 -40 -40 -40 -40 -40 -38 -40
 -34 -34 -34 -34 -34 -34]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4f3e3e6c5b4b5a4a5a6g4h5h4h3g3c4f6g6g5e2d3d2b6h6c3f2d1e1c2b3f1c1b1g2g1c7f7f8c8d7d8e8e7b7a8b2h1h2a1a2a3a7b8g7h7g8h8,43,2001
561,100,1,"[ 0  0  4  0  6  0  3  0  2  0  1  1  0  3  3  1  0  0  0  0  0  1  4  0
  0  0 40  0  0  3  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 1 5 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -4  -4 -10 -10 -13 -13 -15 -15 -16 -17 -15 -18 -21 -22 -19
 -19 -19 -19 -19 -20 -24 -24 -23 -18 -58 -57 -57 -60 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4f3c5b5b6d3a4d7e7c7e6f7c8a6f8b4c4c3f6a3a5g6b3e8d8b7a8a2a7b8a1g8h8g7h6h7h5h4h3g5g4e3f2g3h2g1e1f1h1g2e2d2c2,43,2001
561,39,1,"[ 0  0  0  0  6  0  3  0  6  0  0  0  0  0 12  1  1  0  0  1  1  0  0  0
  0  0  2  0  9  3 11  1  2  0 16  0 10  0  2  0  0  0  0  0  0  0  0  0
 16  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  0  0  0  0  0  0  5  1  0
  1  6  0  2  0  0  0  0  0 14  0 18  0  0  0  2  0  4  0  0  0  0  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[  0   0   0   0   0  -6  -6  -9  -9 -15 -15 -15 -15 -15  -7 -19 -20 -21
 -21 -21 -22 -23 -18 -17 -17 -16 -10 -12 -10 -19 -22 -33 -34 -36 -22 -38
 -20 -30 -30 -32 -30 -30 -26 -26 -26 -26 -26 -26 -26 -42 -42 -48 -48 -48
 -48 -48 -46 -46 -46 -46]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c6f4f3e3f6e6c7c4c5b6a6d7c8b5a5b4a4a3a2b3e7e8c2g4h3g3f8g8h2h5g5f7g6h6e2f2f1e1d1h7d2b1d8b8c1g1h4h1g7h8b7b2a7a8a1g2,102,2002
561,95,1,"[ 0  0  4  0  6  0  2  0  0  0  0  0  0  0  4  0  3  0  2  0  4  0  0  0
  0  2  5  4 10  1  4  2 12  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0
  4  0  0  0  4  0  2  0 12  0  0  0]","[ 0  0  0  0  0  1  0  1  0  0  0  0  0  5  0  2  0  0  0  8  0  3  0  0
  1  0  0  0  0  0  0  0  0 16  0  4  0  0  0 12  0  0  0  0  0  0  0  4
  0  0  0  2  0  0  0  4  0  0  0  0]","[  0   0   0  -4  -4 -10  -9 -11 -10 -10 -10 -10 -10 -10  -5  -9  -7 -10
 -10 -12  -4  -8  -5  -5  -5  -4  -6 -11 -15 -25 -26 -30 -32 -44 -28 -28
 -24 -24 -24 -26 -14 -14 -14 -14 -14 -14 -14 -14 -10 -14 -14 -14 -12 -16
 -16 -18 -14 -26 -26 -26]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4f3e3e6c5d3c3c4b5f6g5h6f7g6e7f8h4a6g4b6c7e8d7h5h7b4d8c8a3c2b3a5a4a2g3h2b7a8a7b8a1g7d2d1b2f2b1c1e2h3h1e1f1g2g1h8g8,102,2002
561,100,1,"[ 0  0  4  0  6  0  2  0  0  0  2  0  0  2  6  1  0  0  9  0  0  0  5  0
  0  0  0  0  0  0  0  0  0  0  6  0  0  0  8  0 12  0  6  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 1 0 5 0 0 0 0 3 0 0 0 1 4 0 0 2 8 0 0 0 3 2 1 0 3 0 0 0 4 0 0 0
 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -4  -4 -10  -9 -11  -6  -6  -6  -8  -8  -5  -7 -13 -14 -13
  -9 -18 -18 -16  -8 -13 -13 -13 -10  -8  -7  -7  -4  -4  -4  -4   0  -6
  -6  -6  -6 -14  -8 -20 -20 -26 -26 -26 -22 -22 -22 -22 -22 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c6f4f3e3e6g5f6g4h3g6h6f7f8e7c4f2e8h5h4d7d2e2d3c3e1f1g1d1c1g3c5b4a4c2b1b6b5c8c7a6a5a3b3g2h1h2a7b7g8h8b8d8a8g7h7a2b2a1,102,2002
561,145,1,"[ 0  0  4  0  6  0  2  0  2  0  3  1  2  0  7  1  0  2  0  0  6  0  0  0
  0  2  0  2  0  2  2  1  2  0  8  0 10  0  0  0  0  0  0  0  2  0 16  0
  0  0  0  0  4  0  0  0 12  0  0  0]","[ 0  0  0  0  0  1  0  1  0  1  0  0  0  2  0  0  0  0  1  2  0  0  0  8
  4  0  1  0  2  0  0  0  0  4  0  4  0  0  0  0  0  0  0  0  0 10  0  0
  0  0  0  8  0  2  0  2  0  0  0  0]","[  0   0   0  -4  -4 -10  -9 -11 -10 -12 -11 -14 -15 -17 -15 -22 -23 -23
 -25 -24 -22 -28 -28 -28 -20 -16 -18 -17 -19 -17 -19 -21 -22 -24 -20 -28
 -24 -34 -34 -34 -34 -34 -34 -34 -34 -36 -26 -42 -42 -42 -42 -42 -34 -38
 -36 -36 -34 -46 -46 -46]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4f3e3e6c5b4b5a4d7c8f7c7f6c4d3f8a5a6e7c2b6c3d2d1g3a7b3e2a3a2c1b1f2h3g2e1f1g4a1b2a8e8d8b7b8h1g8g1h2g7h8g5h6g6h7h5h4,43,2005
561,1792,0,"[ 0  0  0  0  0  0  0 12  0  0  3  0  0 10  0  0  0  0  0 10  0 28  0 10
  0  0  0 12  1  8  0  0  0  0  0 16  0  0  0  0  0  0  0  0  0  8  0 10
  0  2  0  0  0  0  0  0  0  4  0  0]","[ 0  0  0  0  2  0 13  0  6  1  0  2 10  0 11  0  2  2  8  0  5  0  3  0
 17  1  3  0  0  0  1  1 16  0  0  0 22  0  8  0  8  0  0  0  0  0  8  0
  0  0  0  0  0  0  0  0  4  0  0  0]","[ 0  0  0  0  0  2  2 15  3  9 10  7  9 19  9 20 20 22 24 32 22 27 -1  2
 -8  9 10 13  1  0 -8 -7 -6 10 10 10 -6 16 16 24 24 32 32 32 32 32 24 32
 22 22 20 20 20 20 20 20 20 24 20 20]","[ 0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1
 -1  1  1  1  1  0 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   1.  -1.   1.  -1.   0.   0.   0.
  0.5  0.5  0.   0.  -1.   0.   0.   1.  -1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6d7c8d8e8f3c7g6h6g4c6e7f8f7e3d2f2e2c5c4d3f1d1b6h5g3g5c2a6h4h3g8h8h7g7a7a8b7b8g2b4b5a5b3c1e1h1h2g1b1a4b2a3a1a2,102,2002
561,970,0,"[0 0 0 0 0 5 0 7 0 2 0 0 0 4 0 6 0 2 0 4 1 0 1 2 2 0 1 0 3 0 0 8 0 6 0 6 0
 8 0 2 0 4 0 0 0 0 0 4 0 6 0 0 0 0 0 2 2 0 0 0]","[ 0  0  0  0  0  0  0  0  5  0  3  0  3  0 10  0 12  0  0  0  0  2  0  0
  0  3  0  3  0  1  2  0 20  0  2  0 14  0  0  0  0  0  0  0  0  0 12  0
  0  0 12  0  2  0  0  0  0  0  0  0]","[  0   0   0   0   0   0  -5  -5 -12  -7  -9  -6  -6  -3  -7   3  -3   9
   7   7   3   2   4   3   1  -1   2   1   4   1   2   4  -4  16  10  12
   6  20  12  12  10  10   6   6   6   6   6  18  14  14   8  20  20  22
  22  22  20  18  18  18]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1
  1 -1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.
 -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.
  0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3d6e7f8c7f7c6c5g6c8b6d7c4a6c3h6g5h5e8d8g4b5b7d2a4a8b8a7g3h4g7h3a5a3b4c2b3h8g8h7d1a2e2f1f2g1g2h2b2h1e1c1b1a1,102,2002
561,149,0,"[ 0  0  0  0  0  7  0  3  0  0  0  5  0  0  0  1  0  0  0  0  0  0  0  4
  2 11  0  0  0 15  1  0  2  0  0  8  0  0  0  0  0  0  0  0  0  0  0  2
  0  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  2  0  2  0  0  0  4  0  0  0  1  0  0  0  0  3  3  0  1  0
  0  0  6  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  2  0  0  0  0  0  0 10  0  0  0  0]","[  0   0   0   0   0   2  -5  -3  -6  -6  -6  -2  -7  -7  -7  -6  -7  -7
  -7  -7  -4  -1  -1   0  -4  -6 -17 -11 -10 -10 -25 -26 -26 -28 -28 -28
 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -38 -36 -36 -36 -36 -36
 -36 -40 -30 -30 -30 -30]","[ 0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d7d6e7f7f8d8h6e8c8g5c7c3c6c5b4b6a6a3c4b5b3a5a4a7h5d3c2e2e3a2e1d1c1d2b2f3b7f1g3b1f2h3g4h4h2a8b8a1g7g8g2g1h8h7h1,43,2005
561,2286,0,"[ 0  0  0  0  0 10  0  2  0  0  0 24  1  0  1  0  0  4  2  6  0 12  0 19
  0  0  2 21  1  0  0  0  0  0 14  0  4  0 14  0  0  0  0  0  0  0  4  0
  0  0 12  0  2  0  4  0  6  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  7  0  0  0  0  2 12  0  0  0  9  0  3  0
 21  1  0  0  0  4 14  0  0  4  0  6  0 12  0  0  0 10  0  8  0  4  0  2
  0 10  0  0  0 14  0  0  0  0  0  0]","[  0   0   0   0   0   0 -10 -10 -12 -12 -12  -5 -29 -30 -30 -31 -29 -17
 -21 -23 -29 -20 -32 -29 -48 -27 -26 -28 -49 -50 -46 -32 -32 -32 -28 -42
 -36 -40 -28 -42 -42 -42 -32 -32 -24 -24 -20 -24 -22 -22 -12 -24 -24 -26
 -12 -16 -16 -22 -22 -22]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3d2d3d6c6c5c4b4f3f2b5a5a4a3b6a6d1e2c3b3g1c2c1f1e1b2b1d7d8g3h3g4h4e7f8a1a2a7f7e8c8c7b7b8a8g5h5h6h7g6g2g7g8h8h2h1,43,2005
