PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1110,214,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  5  0
  1  0  0  2  7  3  0  1  0  0  6  0  8  0  0  0  0  0 16  0  0  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  3  0  0  0  0  0  0  0  0
  0  2  2  0  0  0  1  0  0  0  0  0  0 10  0  0  0  2  0  0  0  0  0  0
  0  4  0  4  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   4   4   4   4   4   4   7   4
   4   4   4   4   4  -1  -1  -2   0   2   0  -7 -10  -9 -10 -10 -10 -16
 -16 -24 -14 -14 -14 -14 -12 -28 -28 -28 -28 -34 -34 -34 -30 -30 -26 -26
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1  0  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -0.5 -0.5  0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6d3c3d2d1c2e2e1f1c1b1d6d7c8f7c7f2b6e8d8f8g8a7g6f3g2h6g5h5h4g3h2g4h3h1g1g7a1b8a8b7a6a5b5b4a4b3a3a2b2h7h8,161,2004
1110,1183,1,"[ 0  0  2  0  2  0  6  0  0  0  0  0  4  0  4  1  1  1  2  0  0  2  2  0
  0  2  6  1  2  3  0  1  0  0  0  0  0  0  0  0 10  0 20  0 20  0 12  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  8  0  0  0  2  0  0  0  0  0  3  1  0  0  2
  1  0  0  0  0  0  3  0  0 10  0  0  0 22  0  0  0  2  0 20  0 40  0  0
  0 12  0  4  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4 -10 -10 -10  -2  -2  -2  -6  -4  -8  -9 -10
 -11 -13 -10  -9 -11 -13 -11 -10 -12 -18 -19 -21 -24 -21 -22 -22 -12 -12
 -12 -12  10  10  10   0   2 -18   2 -18  22  10  10   0  12  12  16  16
  16  16  16  16  16  16]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  0  1 -1  1 -1  1  1
  1  0  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.5 -0.5
  1.  -1.   1.  -1.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3f3e2d2c4e6f2f1e7b4c3b3g5g6g4e1c6d7b5a6c8d8e8c7b8h4h3h6g3h5b6h2a4a3a2a7c1c2d1b7g1f6f7f8a8a5g8g7h7h8a1b1b2h1g2,358,2017
1110,3129,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  1  0  2  0  6  0  0  1  4  0  0  0
  0  0  0  0  2  0  0  0  4  0  4  0  0  0  4  0  0  0 16  0  0  0  2  0
  0  0  0  0  0  0  0  0  6  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  3  0 10  0  0  0  7  0  0
  0  0  1  0  0  4  0  4  0  4  0  0  0  0  0  0  0  6  0  0  0 14  0  8
  0  2  0  0  0  6  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2 -3 -3 -4 -4 -6 -3 -9  1  1  0 -4  3  3
  3  3  3  4  4  2  6  6 10  6 10  6  6  6  6  2  2  2  8 -8 -8 -8  6  4
 12 12 14 14 14 14 20 20 20 14 14 14]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  0 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.5  0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f2d2f3d3g4g3f1d1e1g1g6g5h3c3h4c2d7d6c7h6h5h2f8b3b4e8d8f7b1a5b2b6a2b5a3a4a6c8b8a1c1a7g8b7h1g2h7g7h8a8,358,2017
1110,3129,1,"[0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4
 0 0 0 2 0 0 0 2 0 2 0 0 0 6 0 0 0 0 0 4 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 2 1 0 1 1 2 0 1 5 0 4 0 2 0
 8 0 2 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  2  2  2 -3 -3 -4 -4 -4 -4 -4 -2 -2  0  0  0  0
  2  3  2  3  4  6  6  7 12 12 16 16 18 14 22 22 24 22 28 28 32 30 30 28
 28 28 28 22 22 22 22 22 22 18 18 18]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f2d2f3d3c3c2f1e1c1g1g4d6g5g6f7b3b2b4d1a1h1b1b5f8d7c8g2h6g3h4h5c7b6a6h3h2h7g7a2a3h8g8e8d8b8b7a7a8a5a4,356,2018
1110,1,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  9  0  0  0
  1  0  0  1  0  0  0  0 12  0  0  0  0  0 10  0  6  0  0  0  0  0  0  0
  6  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 3 2 0 0 3 1 0 0 4 0 4 0
 0 0 2 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -4   0   0   0   0   0   0   0   0   0   0
   0   0   0  -9  -1  -1  -1  -2   1   3   2   2   5   6   6  -6  -2  -2
   2   2   2  -8  -6 -12 -12 -12 -10 -10 -10 -10  -6 -12 -12 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f3d3f6g4g3g5h5h4h3g6h6f2e1f7e8e7d8g8d7g7c7b6a6f8e2c8h8f1g1d2b8h7g2b7b5c4a8a7a5b4a3h1h2a4c1d1b3b1c3c2a2a1b2,25,2018
1110,1436,1,"[ 0  0  0  0  0  0  0  0  2  0  2  0  0  1  0  1  5  0  0  0  1  0  3  0
  3  2  0  1  0  0  2  2  0  0  0  0  2  0  6  0  0  0 12  0  0  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  1  1  0  0  0  0  1  0  0  0  5  0  0
  0  0  2  0  1  0  0  0  0  0  0  0  0 10  0  6  0  2  0  0  0  0  0  0
  0  0  0 14  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -4  -3  -2  -3  -3  -4  -9
  -8  -8  -8  -9  -4  -7  -7 -10 -12 -10 -11 -10 -10 -12 -14 -14 -14 -14
 -14 -16  -6 -12  -6  -6  -4 -16 -16 -16 -16 -16 -16 -20 -20 -20  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5c4d6e7f8g3d7g5h4h6g4g6f3f7h3c8d8b5h5g7e8f2f1c6c7h2e2d1e1d3c1g2h1h7h8g1d2c2b2g8b3c3b8a3a2b4a4a6a5a1b1b6b7a7a8,25,2018
1110,1749,1,"[ 0  0  2  0  0  0  2  0  0  0 10  0  0  0  0  0  0  0  1  2  2  1  6  1
  7  1  0  2  1  0  0  0  0  0  0  0  6  0  8  0  0  0  0  0  8  0  0  0
  4  0  0  0  4  0  0  0  0  6  0  0]","[ 0  0  0  0  0  0  0  6  0  2  0  0  0  0  0  0  0  3  0  0  0  0  0  0
  0  0  1  0  0  7  2  1  0  0  0  8  0  0  0 12  0  4  0  2  0  4  0  0
  0  2  0  0  0 12  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4   2   2   4  -6  -6  -6  -6  -6  -6  -6
  -3  -4  -6  -8  -9 -15 -16 -23 -24 -23 -25 -26 -19 -17 -16 -16 -16 -16
  -8 -14 -14 -22 -10 -10  -6  -6  -4 -12  -8  -8  -8 -12 -10 -10 -10 -14
  -2  -2  -2  -2  -8  -8]","[ 0  0  0 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6d3c4f3g4b4b5c3c7b6b3d7a4a5d2f2c2e2g3a3d1f1c8a2e1c1a7e8b7e7f6g1d8h3f8h4g5h5h6h7g2f7g6h1h2g7h8g8a6a8b8b2b1a1,25,2018
1110,2067,1,"[ 0  0  0  0  0  0  0  0  3  0  9  0  0  0  5  1  2  1  0  0  0  3  2  1
  0  0  0  0  0  1  1  3 14  0  2  0  6  0  4  0  0  0 16  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 1 0 5 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 8 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 2 0 0 0 0]","[  0   0   0   0   0   0   0   0   2  -1   0  -9  -4  -4  -4  -9 -10 -12
 -13 -13 -10  -9 -12 -14 -15 -15 -15 -15 -14 -13 -14 -15 -18 -32 -32 -34
 -34 -40 -40 -44 -36 -36 -36 -52 -52 -52 -50 -50 -50 -50 -50 -50 -48 -48
 -48 -48 -46 -46 -46 -46]","[ 0  0  0  0  0  0  0  0  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d7g4g3g5f3g6d6e7h4f2e2c8c6d3f1e1e8h5d1h3f8b5b4b3a5a6a7c7a4d8b8b6a3f7c2b1c3g2c1g1d2a2a1b2g7h7h1h2b7g8h6h8,23,2019
1110,100,1,"[0 0 2 0 0 0 2 0 4 0 0 0 0 0 0 0 7 0 0 0 0 0 0 2 0 0 3 0 1 2 1 0 4 0 8 0 0
 0 0 0 0 0 2 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  9  0  4  0  2  0  0  0  0  1  1  0  0
  2  2  0  0  0  0  0  1  0  6  0  0  0  0  0  0  0  2  0  8  0  0  0  4
  0 32  0  2  0  2  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -4 -4 -8 -8 -8  1  1  5  5  7  0  0  0  0  1  2  2
  0  2  4  1  1  0 -2 -3 -2 -6  0 -8 -8 -8 -8 -8 -8 -8 -6 -8  0  0  0  0
  4  2 34 30 32 32 34 34 34 34 34 34]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  0  0  0  0  1  1  1
  0  1  1  1  1  0 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.5  0.   0.   0.  -0.5  0.   0.   0.5 -0.5  0.   0.   0.
  0.5  0.5  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f7f3b5e7f8c4f6d7d3g6g5b3c3b4a5a3c8c7b8d8e8a6a4g7h5h4g4b6h3c2d2f2g3d1f1e2c1b1e1g1b2h7h6h2b7h8g2g8a2h1a7a8a1,23,2019
1110,3629,1,"[ 0  0  2  0  2  0  0  0  3  0  0  0  2  0  6  0  0  1  0  0  3  1  0  0
  0  0  5  1  1  0  1  0  0  0  8  0 10  0  6  0  0  0  0  0  2  0 28  0
  0  0  2  0  8  0 10  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  5  0  0  0  6  0  5  1  0  0  5  0  0  1  3
  2  2  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0 26  0  4  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -7  -2  -2  -2  -4   2  -4   1   2
   1   1   6   3   2   3   6   8  10   5   4   3   3   2   2   4   4  -4
  -4 -14 -14 -20 -20 -20   6   6  10   8  10 -18 -18 -18 -18 -20 -20 -28
 -28 -38 -38 -38 -38 -38]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5f3e2f2c6e6f7e7g3c4d2e1d1c1f1g1c2b1b4b5c3h3h4h6h2d7b6b3a3a5a4a2a6a7f6g6c8c7d8g8f8h5h7e8h8g7b7b8a8g2h1a1b2,23,2019
