PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
390,1716,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0  9  0  0  0  4  0  0  1  0  0  2  0
  0  1  0  2  0  1  0  0  0  0  6  0  0  0  6  0  2  0  2  0  6  0  0  0
  0  0 16  0  4  0  0  4  0  4  0  0]","[ 0  0  0  0  0  6  0  5  0  2  0  1  0  6  0  5  0  5  0  0  0  0  0  0
  1  0  3  0  2  0  2  2  2  8  0 18  0  0  0 16  0  2  0  2  0  2  0  0
  0  2  0 14  0  0  0  0  4  0  0  0]","[ 0  0  0  0  0 -4  2  2  7  7  9  9 10  1  7  7 12  8 13 13 12 12 12 10
 10 11 10 13 11 13 12 14 16 18 26 20 38 38 38 32 48 46 48 46 48 42 44 44
 44 44 46 30 44 40 40 40 36 40 36 36]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f6e7g6c5b4b3d7f4c3c6g3b5e3f7d8f8a3c2c7d2a5a6b6f2e2h4e1d1c1g5g4h3e8c8g1g8g2f3a7b8g7h1h2f1h5h6h7h8b7a8b2a4a2b1a1,23,2001
390,1512,1,"[0 0 0 0 2 0 0 0 0 0 0 0 2 0 2 0 0 0 0 3 0 2 9 0 6 2 0 1 3 1 5 0 4 0 6 0 0
 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  3  0  1  0  3  0  0  0  0  0  8  0  0  0  0  0  1
  0  0  2  0  0  0  0  0  0  0  0  0  0  2  0  8  0  0  0 14  0  0  0  2
  0  4  0  0  0  8  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2   1   1   2   2   5   3   3   1   1   1
   9   9   6   6   4  -5  -4 -10 -12 -10 -11 -14 -15 -20 -20 -24 -24 -30
 -30 -30 -28 -28 -20 -20 -20 -28 -14 -14 -14 -14 -12 -12  -8  -8  -8  -8
   0   0   0   0   0   0]","[ 0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6f3e3d3c5g4e2f2c4d1g3b4h5d2f1b6e1h3c1c6g5c7c2e7b3a3b5a4f7f8d7e8g6h4h2h6h7g2d8c8b2g7h8g8a2a1b1g1h1b8b7a8a7a6a5,23,2001
390,159,1,"[0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 2 3 0 1 0 2 0 0 0 6 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 2 0 2 0 8 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1 0 1 1 3 0 0 0 0 8 0
 0 0 0 0 0 0 0 0 0 0 6 0 4 0 4 0 2 0 0 0 0 0 0]","[  0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4   0  -5
  -5  -6  -6  -6  -6  -8 -11 -11 -12 -11 -13 -12 -11  -8 -14 -16 -16 -16
  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8 -10  -4  -6  -2 -10  -6  -6
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c6f6g5g6e7f7c3c5h6e8g4d7c7b6f8d8b5h3h4g3a6b4a3b3c8h5h2g7a2b8a8a7b7a4a5a1h7b2f2e2g2f1e1h1g1h8g8d2c1d1b1c2,16,2001
390,137,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0  0  0  5  1  0  0  2  0  0  0  1  1
  0  1  0  0  0  0  1  0  0  0 10  0 20  0  0  0  2  0  8  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  6  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  1  2  0  1  0  0  0  0
  1  0  2  2  2  0  0  1  2  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0
  0  0  0  0  0  0  0  0 12  0  0  0]","[  0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -2  -2  -2  -7  -8  -7
  -5  -7  -6  -6  -6  -7  -8  -7  -8  -6  -4  -2  -2  -3  -2   0   0 -10
 -10 -30 -30 -30 -30 -32 -28 -36 -36 -38 -38 -38 -38 -38 -38 -38 -38 -38
 -38 -38 -38 -26 -32 -32]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c6f6g5e7d7g6f7c5h6c8d8b6c3b5b3e8a5f8e2h4f2e1f1d1c1d2g3g4h5h7c2h3g7a4a3b4a7a6b7c7b8a8g8h8b2a2a1b1g2g1h1h2,16,2001
390,1799,1,"[ 0  0  0  0  3  0  0  0  2  0  3  0  0  0  0  1  0  0  0  0  7  0  0  0
  0  0  0  0  1  0  1  0  0  0  0  0  0  0  0  0  0  0  0 14  0 10  0  0
  0  0  0  2  0  2  0  0  0  0  0  0]","[ 0  0  0  3  0 10  0  1  0  1  0 12  0  2  0  0  1  0  0  5  0  4  1  4
  0  0  0  9  0  7  0  6  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  0  2  0  2  0]","[ 0  0  0  0  3  0 10 10 11  9 10  7 19 19 21 21 20 21 21 21 26 19 23 24
 28 28 28 28 37 36 43 42 48 48 48 48 54 54 54 54 54 54 54 54 40 40 30 30
 30 30 30 30 28 28 26 28 28 30 30 32]","[0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4f6d3e6b4c3c2c6d7c5c7f3g5g4e3b5h4g3e2h3h2h5h6e7e8f7a5f8g8c8g6d2c1b8d8h8b7g7h7h1f2g1e1f1d1g2a8a7b3a3a4a6b6a2a1b1b2,16,2001
390,1552,1,"[ 0  0  0  0  2  0  0  0  2  0  4  0  0  0  5  0  1  0  1  2  2  1  0  0
  0  1 10  0  0  0  1  0  6  0  0  0  0  0  6  0  0  0  0  0  8  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 2 0
 2 0 4 0 0 0 0 0 0 0 2 0 2 0 0 2 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -4  -4  -8  -2  -2  -2  -7  -7  -8
  -7  -8 -10 -12 -13 -12 -12 -11 -12 -22 -22 -22 -22 -23 -22 -28 -28 -28
 -26 -26 -24 -30 -26 -26 -26 -26 -26 -34 -34 -34 -32 -32 -30 -30 -30 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4c3d6f3c4c6c5b4e3d3e2g4d2c1d1c2b5b6g5h5f2b3g6f1e1g3h6c7d7c8f7e7e8g8h3h7b2h2h4g2f8d8g7g1h8a1b1b8b7h1a8a7a6a5a4a2a3,16,2001
390,195,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0 10  0  4  0  5  0  0  0  0  0  0  3
  6  5  1  1  5  0  5  0  4  0  0  0  0  0  0  0  2  0  0  0  0  0  4  0
  0  0  0  0  0  0 10  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 5 0 8 0 0 0 0 1 5 1 5 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0
 0 0 2 0 2 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2   3  -7   1  -3  -3  -8
  -8  -7  -2  -1   4   6   3  -3  -8  -9 -10 -15 -13 -18 -14 -18 -18 -18
 -18 -18 -18 -18 -16 -18 -16 -16 -12 -12 -12 -16 -16 -16 -16 -16 -16 -16
 -14 -24 -24 -24 -24 -24]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   1.  -1.
  1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6f3c5g4g3c6h3h5g5c4f2d7e3f7e7g6f8d3c8d8e8h4h6d2e2f1c1c2b1b2a1b3a2b4b6c7a3b5a4b7d1a7e1g2h2h1g1h7a8b8g7g8h8a5a6,16,2001
390,214,1,"[0 0 0 0 2 0 0 0 1 0 0 0 9 2 0 0 4 1 0 1 0 0 7 0 0 0 0 0 6 2 2 0 0 0 4 0 0
 0 8 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0]","[ 0  0  0  0  0  2  0  0  0  4  0  1  0  0  0 10  0  0  1  0  0  1  0  5
  0  2  1  5  0  0  0  1  0  0  0  6  0  0  0  8  0  0  0  0  0  0  0  0
  0  2  0  4  0  0  0 14  0  0  0  0]","[  0   0   0   0   0  -2   0   0   0  -1   3   3   4  -5  -7  -7   3  -1
  -2  -1  -2  -2  -1  -8  -3  -3  -1   0   5  -1  -3  -5  -4  -4  -4  -8
  -2  -2  -2 -10  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2   0  -2   2  -2
  -2  -2  12  12  12  12]","[ 0  0  0  0  0 -1  0  0  0 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0 -1  1 -1 -1 -1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5 -1.   0.   0.   1.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -1.   1.   0.   0.  -1.
  0.   0.   0. ]",f5f6e6f4g6c6g5d6c5e7f7h5g4f8d8h4c3e8g8d7d3e3c8c7b5c4b4h6b3b6e2f3b8f2g3a3a4a5f1g2a6b7a2g7h8h7g1h1a7d2h3h2c1e1d1c2b1a8b2a1,16,2001
390,149,1,"[ 0  0  0  0  4  0  0  0  0  0 10  0  0  0  0  0  1  0  7  1  0  0  0  0
  0  1  0  0  0  1  1  1  6  0  6  0  0  0  0  0  8  0  8  0  4  0  4  0
  6  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 10  0  5  1  0  0  0  0  0  0  0  2  3  2  6
  0  0  1  3  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  2  0  0
  0  0  0  8  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -4  -4  -4   6  -4   1   2   2   2   2   1
   1  -6  -7  -5  -2   0   6   6   5   6   9   9   8   7   6   0   0  -6
  -6  -6  -6  -6  -6 -14 -12 -20 -16 -20 -18 -22 -22 -28 -28 -28 -20 -20
 -20 -24 -24 -24 -24 -24]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  0
  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   1.  -1.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c6e7d7f6g5g6c3h6f8c5h4b4g4c7b6a5c8f7b5e8d8h3h2a6a3a4g8b7b3b8a8a7f2g3c2c1d2d1b2h5h7a1e2e1f1g7a2b1g2h1g1h8,142,2001
390,1512,1,"[0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 2 1 0 0 0 0 0 0 0 0 9 1 0 0 0 0 0
 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  3  0  1  0  5  0  2  0  0  0  0  0  0  0  0  0  0  3 10
  1  1  1 17  0 11  0  0  0 10  0  6  0  0  0  0  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2  1  1  2  2  7  7  9  9  9  9  8  7  6  6  5  3  2  5
 15 16 17 18 35 35 46 37 36 36 46 46 52 52 52 52 52 52 54 54 54 50 50 50
 50 50 50 50 50 50 50 50 50 50 50 50]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3e7f3e3d3f2g3e2g4c2d2c6d6h3h5c5g6h6c4h4e1g5b1d1c1b5b4a3a5b3f1g1h1b2a4a6a1a2a7g2h2f7f8b6c7h7g7b8d7c8b7a8d8e8g8h8,142,2001
