PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1755,1516,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  6  3  0  2  2  1  0  0  0  0
  1  0  0  1  0  2  0  1  2  0  0  0 18  0  0  0 10  0  2  0  0  0  0  0
  2  0  6  0  4  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  9  0  3  0  0  2  4  0  0  2  0  0  0  0  0  0  0
  0  3  1  0  2  0  3  0  0  0  0 10  0  0  0 12  0  0  0  0  0 10  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2 -2 -2  7  7 10 10 10 12 16 10  7  9  7  5  4  4  4  4
  4  3  6  7  6  8  6  9  8  6  6  6 16 -2 -2 -2 10  0  0 -2 -2 -2  8  8
  8  6  6  0  0 -4 -4 -4 -4 -8 -8 -8]","[ 0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  0  0 -1 -1 -1  1  1
  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.5  0.
  0.5  0.   0.  -1.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4f7d6h5e3h4c6d3b5e7g5f3g3h6d7c4e8b6c7c8f8d8b8a6f2h3b4c3b3a3a4a5d2e2g2c1b2c2d1a1b1g7a2b7h8h1h7g8h2e1a7a8f1g1,146,2001
1755,1822,1,"[ 0  0  0  0  2  0  2  0  1  0  0  0  4  0  0  1  1  1  0  0  0  0  0  3
  0  3  0  1  2  0  0  0  0  0 20  0 14  0  4  0  0  0  0  0 10  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  6  0 10  0  9  0  2  0  0  0  0  0  0  3  6  6  0
  0  0  2  0  0  0  3  0  4  0  0  0  0  0  0 18  0 12  0  2  0  0  0  0
  0  0  0 28  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2  0 -2  4  3 13 13 22 18 20 20 19 18 17 17 17 20 26 32
 29 29 26 28 27 25 25 28 28 32 32 12 12 -2 -2 -6 12 12 24 24 26 16 16 16
 16 12 12 12 40 40 40 40 40 40 40 40]","[ 0  0  0  0  0 -1  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -0.5  0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6g4h6c5h3g5h4h5b6g3c6e3d3c4b5c3f2f3c2f1e2e1d2b3b4a4a5a6a2a3a7d1g2c7c1h1d7h2d8h7g7h8e7e8f7g8b2f8g1b1a1a8b7b8c8,146,2001
1755,1818,1,"[ 0  0  0  0  6  0  2  0  0  0  0  1  7  0  0  0  9  0  2  1  0  1  0  0
  5  0  0  0  1  0  0  0  0  0  4  0 16  0 16  0  8  0  0  0  0  0 12  0
  6  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  2  0  0  0  0  0  0  1  8
  0  1  1  1  0  6  4 10  0  2  0  2  0  2  0 14  0  0  0  0  0 16  0  2
  0  0  0  0  0  0  0  0  8  0  0  0]","[  0   0   0   0   0  -6  -6  -8  -8  -8  -8  -8  -9 -16 -16 -15 -13 -22
 -22 -24 -25 -25 -26 -25 -17 -22 -21 -20 -19 -20 -14 -10   0   0   2  -2
   0 -16 -14 -30 -16 -24 -24 -24 -24 -24  -8 -20 -18 -24 -24 -30 -30 -30
 -30 -30 -30 -22 -22 -22]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.  -0.5  1.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c5f4e3c4f3e6c6b5b6b4a6c7d8a5a4a3a2b3c2b8f6d2c1f2f1d1e1g3e2g5h3d7g4g6h6e7f8e8f7c8a8h4h5g2h1g1b7a7g7a1b1b2h2g8h8h7,151,2001
1755,1518,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0
  6  0  0  0  0  2  0  0  4  0  4  0 10  0  0  0  0  0  0  0  0  0  0  0
 16  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  2  0  0
  0  0  0  0  1  0  1  0  0  0  0  0  0  0  0  0  0  0  0  6  0 36  0  0
  0  0  0  2  0  2  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2   4   4   6   4   4  -2  -2  -2  -2  -1  -3  -2  -2  -6  -6 -10
 -10 -20 -20 -20 -20 -20 -20 -20 -14 -14  22  22  22   6   6   2   4   4
   6   6   6   6   6   6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7f3c4c7d8c8b8e2b6a6f7c2d2c1e1b5d1b3c3e8f8b4a3a4b1f2g4g3h3g5h6h5h4f1g1g6b7h2h1g2g7h7a5a8a7g8h8a2b2,133,2002
1755,1710,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  3  0
  0  0  1  0  8  1  4  0  0  0  0  0 40  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  8
  1  3  0  4  0  0  0 24  0  0  0 24  0  0  0 30  0  4  0  0  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2  2  2  2  2  2  1  1 -2
  6  7 10  9 13  5  4  0 24 24 24 24 48  8  8  8 38 38 42 42 42 42 42 42
 42 42 42 42 44 44 44 44 44 44 44 44]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1
  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7c7c4f3d8e2b5c2d2c1f1d1f2b6e1a4a6f8c8c3b1b4a7e8g8b7b3a2g3h3h4h2g5h5b8g7a3f7h8g6h7g4h6b2a1g1h1g2a8a5,133,2002
1755,1708,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 13  0  1  0  0  0
  0  0  5  0  0  0  0  0  0  0  4  0  0  0  0  0  4  0  6  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  2
  0  7  0  0  0  0  3  3  0  2  0  6  0  8  0  0  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0   0   0   0   0   0   0   0
   0 -13  -3  -4  -4  -4  -2  -2   5   0   0   0   0   3   6   6   8   4
  10  10  18  18  18  14  16  10  10  10  10  10  10  10  10  10  10  10
  10  10  10  10  10  10]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1
 -1 -1  1  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.5  0.
  0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f6g4g3g5h5h4h3g6h6e7d7f7c7b6d8f8a5e8g8b8b4c4e2a6c2d2c1a3a4c3g7f2e1d1b3b2b5h8c8b7a2a1b1f1a8a7g2h2h1g1h7,133,2002
1755,1708,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0  1  0  0  0  5  0
  0  2  0  1  0  0  0  2  0  0  0  0  0  0 16  0  0  0  0  0  0  0 20  0
  4  0  0  0 36  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  4  0  3
  1  0  0  0  1  4  0  0  0  8  0  8  0  0  0  2  0  0  0 26  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -4
  -4  -5  -4  -3   1  -4  -1   0  -2  -2  -3  -2   2   2   0   0   8   8
  16  16  16   0   2   2   2   2  28  28  28   8   8   4   4   4   4 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1  0 -1 -1 -1 -1  1  1  0  0  1  1  1  1  1  0  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.  -0.5  0.5  0.   0.
  0.  -1.   0.   0.5  0.  -0.5  0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4f3g6d3f2h4d2e2c4c1e1d1d6f1c3b4b6c2a4b5a5a6a7c6d7h6h5e7e8f7f8c8c7d8b8a3a2h7b3b7h3g2h8b2h2g1g7g8a8a1b1,133,2002
1755,15,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  3  1  0  0
  0  0  0  0  0  1  0  3  0  0  4  0  0  0  6  0  0  0  4  0  0  0  0  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 5 4 1 1 0 1 0 0 0 0 4 0
 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -6
  -6  -8  -8 -11 -12 -12 -10  -8  -3   1   2   3   2   3   0   0   0  -4
   0   0   0  -6  -2  -2  -2  -6  -4  -4  -4  -4  -4 -14 -14 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1  1  1  1  1  1  0  0  0 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.
  0.   0.   0.   0.5  0.   0.   0.5 -0.5  0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7c7c4f8b6b5g3b3f7a6d8g5a4c3b4c8e8a3g6a5b7f2e2h4h6h5h3g4f3e1d2c1f1c2d1g1a7g2h1h2b1a8b8b2a1a2g8h8h7g7,19,2002
1755,88,1,"[ 0  0  0  0  0  0  2  0  0  0  6  0  0  0  0  0  0  0  0  2 10  0  0  3
  2  0  3  0  0  0  3  0  2  0  0  0  0  0  2  0  2  0  0  0  6  0  2  0
 12  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 4 0 2 0 8 1 3 0 1 1 2 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2   2   2   4  -2   6   7  10  10  11  12
  14  14  12   2   2   3   0  -2  -2  -5  -3  -3  -3  -6  -6  -8  -8  -8
  -8  -8  -8 -10  -6  -8  -8  -8  -8 -14 -12 -14 -14 -26 -26 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5d6g6h5f7g4f3e7h6h4h3d2d8g7d7e8c6f8e2d3c1g2c2c4g3c8h8f2b5b3b4c7g8e1d1b7b8a5g1f1c3b6a4a6a8a7h1h2b1b2a1a2a3h7,19,2002
1755,200,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  1  2  0
 11  3  1  0  9  0  0  0 20  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0 11
  0  0  0  9  0  3  1  0  0 22  0  0  0  0  0 10  0  8  0 10  0 16  0  0
  0  4  0  2  0  6  0  2  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
   0   0   2  -5  -6  -8   3  -8 -11 -12  -3 -12  -9  -8  -8 -28  -6  -6
  -6  -6  -6  -8   2   2  10  10  20  20  36  36  36  36  40  40  42  42
  48  48  50  50  50  50]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.  -0.5  1.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7c7c4f8b6b5a6a4g3b3f7g6e8c3g5d8h6d2c1e1c2a5e2f2f3f1d1b1b8g4b4a7a2h3h4c8g8h5h2h7h8g7g2h1g1b2a1a3a8b7,19,2002
