PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2799,195,1,"[ 0  0  0  0  0  0  2  0  2  0  2  0  3  0  1  0  0  0  0  0  2  0  5  0
  0  0  2  0  0  0  4  2  2  0  2  0  0  0  0  0  0  0 18  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2   0  -2  -2  -4  -4  -7  -4  -5  -5  -5
  -5  -5  -5  -7  -5 -10 -10 -10 -10 -12 -12 -12 -12 -16 -18 -20 -20 -22
 -22 -22 -18 -18 -16 -16 -16 -34 -34 -36 -36 -36 -36 -36 -36 -36 -36 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5f3g4g6e7h3g3d7d6h4h5h6c6b5d8f7c3e2b4c8b8c7g8d2d3c2a5b3c1c4f1a3b6a4a6a7b1e8f8h2a2a1b2d1f2g2g1e1g7h1h8h7a8b7,1,2010
2799,2544,1,"[ 0  0  0  0  0  0  0  0  0  0  8  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  8  0  1  0  8  0 14  0  0  0  0  0  6  0  0  0  4  0  0  0
  2  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  3  0  6  0  1  0  0  0  0
  0  0  0  2  0  6  0  1  0 10  0  0  0  6  0  6  0  0  0  4  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  6 -2 -2 -2 -2 -2  1  1  7  7  8  8  8  8
  8  8  8  8 10  2  8  7  8  0 10 -4 -4 -4  2  2  8  2  2  2  6  2  2  2
  2  0  0 -6 -6 -6 -6 -6 -6 -6 -6 -6]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  0  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5 -0.5  1.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3g3c4h3c6c5d7f3e7c7b4b5g5d8g6a3h4f8e8c2b3a4e2d2a6b6a7a5a2f7f2h5e1c1b7f1d1g2h1h2g1a8h6a1b1b2b8c8g8h8g7h7,1,2010
2799,2653,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  1  0  0  0  0  0  1  0  0  0  0  0
  2  0  2  0  4  0  2  0  0  0  6  0  0  0  0  0  2  0  0  0  6  0  6  0
 36  0  0  0  0  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  3  0  2  0  0
  0  0  0  0  0 10  0  0  0  2  0  0  0  0  0  2  0  0  0 12  0  6  0 18
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2  -3  -3  -4  -4  -4  -4  -4
  -2  -3   0   0   2   2   2   0   0  -2  -2  -6   4   2   2   2   4  -2
  -2  -2  -2  -2   0  -2  -2  -2  10   4  10   4  22 -14 -12 -12 -12 -12
 -12 -12 -12 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1
  1  0  0 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  0 -1 -1 -1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.5  0.   0.5  0.
  0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.  -0.5  0.5  0.
  0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f2d2f3d3c3c2f1e1g5g6g4h4d7b3e8d6h5h3h2h6h7g3c7b4f7b5d1c1b1d8a5c8b6a3g1a4a6a7b8g2b2f8g8a1a2h1a8b7h8g7,1,2010
2799,1462,1,"[ 0  0  0  0  0  0  0  0  4  0  3  0  0  0  0  0  0  0  2  0  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  6  0  0  0  0  0 26  0 36  0  0  0  0  0
  0  0  4  0  0  0  0  0  0  4  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  5  0  2  0  7  0  0  0  7  0  0  0  0
  0  0  0  2  0  4  0  2  2 12  0  2  0  2  0 14  0 28  0 28  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  2 -2 -2 -5  0  0  2  2  9  9  9  7 14 14 14 14
 14 14 14 14 16 16 20 18 20 22 34 28 30 30 32 32 46 20 48 12 40 40 40 40
 40 40 40 36 36 36 36 36 36 36 32 32]","[ 0  0  0  0  0  0  1  1  1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.  -0.5  0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4e7d7h5e8h4d3d6f7d8e3f8c8c7g8c5c4e2f2c6b4c2c3b3f3a4b5a5d2f1e1g3c1b6a3a2b8d1g1b2a6b7a1g2b1a8a7h8h1h2h3g7h6h7,1,2010
2799,2649,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  1  0  0  0
  0  0  0  0  4  0  8  0  4  0  0  0 12  0  0  0  2  0  0  0 14  0  0  0
  0  0 16  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  8  0  1  0  2  0  2  0  2  0  0  0  0
  0  0  0  4  0  0  0  4  0  0  0  0  0 28  0  0  0  8  0 10  0  0  0  6
  0  0  0  8  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -6   2   2   3   3   5   5
   7   7   9   8   8   8   8   8   8   8  12   8   8   0   4   0   0   0
   0 -12  16  16  16  14  22  22  32  18  18  18  24  24  24   8  16  16
  16  16  16  16  16  16]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  0  1  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4b5e6e3a6f6g4d7c8g6g5e7c7f3f8e8f7g8h5h3h4a4c1a5a3g3b6c6b7a8a7a2h2d2d1e2f1h7g2b8d8g7h6h1h8f2b2e1g1a1b1,1,2010
2799,2565,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  5  0
  0  0  4  0 12  0  0  2  4  0  4  0 10  0  0  0 12  0  6  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  4  0  0  0  0  0  6  0  0  0  0  0  2  0  6  0  1  0  1  0  0
  0  0  0  2  0 10  0  0  0  0  0  0  0  0  0  0  0 14  0 16  0  0  0  0
  0 32  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   4   4   4   4   4   4  10  10  10  10  10  10  12  12
  18  15  16  16  17  12  12  12  12   8  10  -2   8   8   6   2   2  -2
  -2 -12 -12 -12 -12 -24 -10 -16   0   0   0   0   0   0  32  32  32  32
  32  32  32  32  32  32]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0
  0  0  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6g5e6e7c5e3f3g3g4c6h5h3h4b5f7c4d3e2b4a3c2d2e1f1b3f2d1c1e8h6g6d7a5a6d8a4b6a7b2g8f8c8c7h7g1b8b1a1a2h1a8g7h8b7h2g2,1,2010
2799,1518,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 6 0 0 0 0 0 2 0 0 0 4
 0 0 0 0 0 0 0 8 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  4  0  4  0  4  0  2  0  0  0  2  0  4  0  2  0  0  0 10  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -6 -6 -6
 -6 -6 -2 -8 -4 -4  0  0  2  0  0  0  2 -2  2  2  4  4  4  4 14  6  6  6
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0  0  1  0  0  0  1 -1  1  1  1  1  1  1  1  1  1  1
  1  0  0  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.  -0.5  0.5  0.   0.  -0.5  1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6f6a5a4b5a6d7c7f7b6c8e7f8f3g6g5h4c1g3h5f2g4h6h3h2f1d2e2b2e8d8g8a2b8a3g7a7a1b1a8b7g2h1g1e1d1h8h7,4,2011
2799,22,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  3  0  0  0  9  0
  4  0  0  0  0  0  2  0  4  0  6  0  2  0 10  0  4  0  0  0 12  0  0  0
  2  0 12  0  4  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0
 6 0 0 0 0 0 8 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   4   4   4   2   2  -2
   4   1   5   5   5  -4  -4  -8  -8  -8  -8  -8  -6  -8  -8 -12 -12 -18
 -14 -16 -10 -20 -20 -24 -24 -24 -16 -28 -28 -28 -28 -30 -26 -38 -38 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   1.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3c2d7c7e3c6a5a3c1f6b6b5c8e8a4a6e6e2d2f7e7a2f1f2g3f3g4g5b7d1h6e1g6h3g2h4h5h1b2g1b1a1h2g7g8h7a8b8f8d8h8a7,4,2011
2799,1375,1,"[0 0 0 0 0 0 0 0 0 0 7 0 1 0 8 0 0 0 0 0 0 0 0 0 6 0 0 0 2 0 4 0 2 0 0 0 2
 0 0 0 6 0 0 0 6 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  0  2  0 10  0  2  0  1  0  1  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  2
  0  6  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   4  -3  -3  -4  -2 -10   0   0
   2   2   3   3   4   4   4  -2  -2  -2  -2  -4  -4  -8  -8 -10 -10 -10
 -10 -12  -6  -6  -6 -12 -12 -12 -12 -18 -18 -18 -16 -18 -12 -12 -12 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6d2f2e2f3g4e1d1g3d3d6c3c1c2f1g5h4b5b4d7b6a6c7a5a4a3b3a2b7b2h5h3g6a8a7f7h2b8c8d8a1h6h7b1e8g2h1g1g7h8g8f8,4,2011
2799,1843,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  4  0
  0  0  0  0  4  0  9  1  0  0  4  0 14  0 10  0  0  0 16  0  2  0 12  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  8  0 12  0 12  0  0  0  0  0  6  0  0
  0  0  0 20  0  0  0 36  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   0
   0  -2  -2  -2  -2  -6  -6  -6  -6  -6  -6 -10 -10 -19 -20 -20 -20 -24
 -16 -30 -18 -28 -16 -16 -16 -32 -32 -34 -28 -40 -40 -40 -40 -40 -20 -20
 -20 -20  16  16  16  16]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3c3d2e1c1f1c2d1g1f2d6g4g5h5g3f7h6h3g6f8d8d7h4g2b3a3c8c7b8h7b2a2b5b4b6a4a5a6b1b7e8h2a8a1a7h1g7g8h8,4,2011
