PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1743,22,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  4  0  1  0  0  1  0  0  5  0  1  1
  0  0  5  1  0  0  0  1  4  0 10  0  0  0 20  0 16  0 10  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  4  0  0  0  0  0  0  1  1  0  0  0  0
  1  1  0  0  1  0  1  0  0  6  0  8  0  4  0 10  0  8  0  0  0  0  0  0
  0  0  0  0  0  0  8  0  0  0  0  0]","[  0   0   0   0   0   0   2   0   0   0   0   0   4   0   0  -1  -1  -1
  -2  -1   0  -5  -5  -6  -7  -6  -5 -10 -11 -10 -10  -9 -10 -14  -8 -18
 -10 -10  -6 -26 -16 -32 -24 -34 -34 -36 -36 -36 -36 -36 -36 -36 -36 -36
 -36 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  1  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -0.5  0.5  0.
  0.5  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6f3g6e7h5e3f7c4c3c6d3d7e2g4b4h4h3e1c5d2c2a4b5a5e8d8c8c7b8g8b6b3g3h7g2d1f2f1h6g7g1a6h8b7f8h1h2a8a7a3b2b1a1a2c1,6,2002
1743,40,1,"[ 0  0  0  0  0  0 14  0  0  0  0  0  2  2  5  0  0  0  0  2  0  2  2  1
  0  1  7  1  0  0  5  0 12  0  0  0  6  0  0  0 10  0  0  0  0  0 10  0
  0  0  0  0  8  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  0  0  0  8  0  0  0  0  0  1  1  0  0  0  2  0  0  0
  1  0  0  0  1  4  0  0  0 22  0 10  0 20  0  0  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   4 -10 -10 -10  -2  -2  -2  -4  -6 -11 -10  -9
  -9  -9 -11  -9 -11 -13 -14 -13 -14 -21 -22 -21 -17 -22 -22 -34 -12 -12
  -2  -8  12  12  12   2   4   4   4   4   4  -6  -6  -6  -6  -6  -6 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b3b4c5c6e6b5a5d2a6a4a3b6e1c2d1b1e2e3c1f1f6d7e7e8f7c7f8g6g5f4h6g8c8g7f2b2g3f3g4h3a1h4h5h7h8d8g2a2h2b7a8a7b8g1h1,6,2002
1743,1742,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
 15  0  0  0  6  0  0  0  0  0  8  0  0  0 10  0  0  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  3  0  1  0  0  0  0  0  0  0  9
  0  5  0  0  0  0  1  4  2  4  0 10  0  0  0  0  0  0  0  0  0 12  0  6
  0  0  0 18  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  2  2  5  5  6  6  6  6  6  6  6  6
 15  0  5  5  5 -1 -1  0  4  6 10  2 12 12 12  2  2  2  2  0  0  0 12 12
 18 18 18 18 36 36 36 36 36 36 36 36]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  0  1  1  1 -1 -1  0  1  1  1  1  1  1  1  1  1  1  1  0  0  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.
  1.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d3c5d6c4c3d7b4g3c6b6c7b5a6c8f7h6f8a5a4f2h4h5g4h3f3d2e2c2e8e1c1d8b8a3a2b3d1f1a7b1h2g7g2h1g1b7a8a1b2h8g8h7,6,2002
1743,1626,1,"[0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 7 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 2 0 0 0 6 0 0 0 2 0 2 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -4 -4 -4 -2 -2  5  6  4  5  6  2
  2  3  4  5  4  4  4  5  6  6  6  6  6  6  6  2  2  2  4  4  4  4 10 10
 10 10 12 12 14 10 10 10 10 10 10 10]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5b5c6d2b3b4a5e3c2a3d1g4f2f1g3e2h4g5e1c1a4h5g2e8a2d7c7a6a7b6h6h1g1b2g6h2h3h7a1b1c8d8f8g7h8g8b7a8b8,6,2002
1743,20,1,"[0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 1 5 0 1 1 0 1 0 1 0 1 7 1 2 1 0 0 0 0 0
 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  2  0  0  0  0  0  0  1  0
  0  0  1  0  0  0  0  0  0 10  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -5   2  -2   0   0
  -1  -6  -6  -7  -8  -7  -8  -8  -9  -8  -9 -16 -17 -19 -20 -20 -10 -10
 -10 -10 -10 -12 -12 -12 -12 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16
 -16 -20 -20 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1 -1  0  0 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.
  1.  -0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6e2f7e8c5c6d2d1c8c7b6e3b5b4f2h6e1a5d8b8f8g8a6a4a3b3a2b2a1c2g5h5b7g4g7f1c1b1g1g2h1g3h2a8a7h3h4h8h7,124,2002
1743,340,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  6  0  1  1  2  0  2  1  3  0
 12  0  4  0  3  0  4  1  0  0 10  0 10  0  0  0  0  0  4  0  0  0 18  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  1
  0  1  0  3  0  7  0  0  0  8  0  6  0  0  0  6  0  0  0  8  0  0  0 12
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -8  -8  -9
 -10 -12  -8 -10 -11 -14 -13 -25 -24 -28 -25 -28 -21 -25 -26 -26 -18 -28
 -22 -32 -32 -32 -26 -26 -26 -30 -22 -22 -22 -40 -28 -38 -38 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5c5g4e3c6f7e8b4d2b5e2b6a5f8b3c8g8a3h5c2a6c7g7d1e1f1f2g3b1h6h7h8d8h4g2c1b7a1b2h2h3g1h1a2b8a8a7a4,124,2002
1743,200,1,"[ 0  0  0  0  0  0  0  0  0  0 11  0  0  0  0  0  3  0  5  0  0  0  0  0
  0  0  0  0  7  0  0  0  0  0  2  0  8  0 10  0  0  0  6  0  0  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  1  1  1  4  0  3  0  6  0  0  1  0
  1  1  1  0  0  0  0  0  4  0  0 14  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2  -9  -9  -8  -7  -6  -2  -5
  -2  -7  -1  -1  -1   0   0   1   2   3   3  -4  -4  -4  -4   0   0  -2
  12   4   4  -6  -6  -6  -6 -12 -12 -12 -12 -12 -12 -12 -12 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0
  0  1  1  1  1 -1 -1 -1 -1  0  0 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.
  1.   0.   0.   0.  -0.5  0.   0.5 -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5d2e3c6d1h5h6h4g6g3f3g4b3f2b5b4a5a6a7a4a3f7h3e2e1f1d7c1b6e7c7c2h7d8c8b8e8f8g2b2g7h8g8g1a2h2a1b1h1b7a8,124,2002
1743,1708,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  4  0  8  0  0  0
  0  0  8  0  0  0  0  1  0  0  6  0  0  0  0  0  6  0  0  0  0  0  4  0
 18  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0
 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2  -4  -4  -4  -4  -4  -4  -4
  -4  -8  -8 -16 -16 -16 -16 -16 -16 -24 -24 -24 -24 -17 -18 -18 -18 -24
 -24 -24 -24 -24 -20 -26 -20 -20 -20 -20 -20 -24 -24 -42 -42 -42 -42 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2g5g4f3d3d2h5h4h3e1f2e8d7h6h7g6d8d6f8c8b8f7b5c7g8a5g3f1b6a6c1g2b3b4a3a4a7b2a2c2c3b1a1b7a8g7h8h1g1d1h2,19,2004
1743,1882,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  4  0  0  0  1  0  0  0  1  0  1  0
  0  0  4  0  2  0  1  3  0  0  0  0 18  0 10  0  0  0 26  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  3  0  0  0  2  0  0  0  3  0  3
  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0 14  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -4  -2  -6  -3  -3  -3  -4
  -2  -2  -2  -3   0  -1   2   2   2  -2   2   0   0  -1  -4  -4  -4  -4
  -4 -22 -22 -32 -32 -32 -18 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1
  1  1  1 -1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -1.   0.   0.   1.  -1.
  0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d6c4e8f7c5f3g4d3c3c6d7b4b5h5h3a6b3d2a3a4e2c2d1f1c1e1g1f2g3h4f8g7a5b2b1a1a2h1h8h2h7g2a7a8h6b6b7c7g8b8c8d8,19,2004
1743,1947,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0 12  0  0  0  0  0  1  0  3  0  0  0
 10  0  6  0  6  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0  0  0  0
  0  0  0  4  0  0  6  0  0  0  0  6  0  0  0  2  0  0  0  0  0 46  0 14
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0 -12  -2  -2  -2  -2
  -2  -3  -3  -6  -6  -6  -6 -16 -16 -22 -18 -24 -24 -18 -20 -20 -20 -20
 -14 -14 -14 -14 -12 -12 -12 -12 -12 -12  34  34  48  48  48  48  48  48
  48  48  48  48  48  48]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7c5e8f8e3d8g4g6c6b6c8b8c7b5e2b4a4a3a2g5f7g8h5b3c2c1d1d2b1f1a7h3h4h6g3f2b2a6a5b7a8g7h7h8h2g2h1g1e1,19,2004
