PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
612,1552,1,"[0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 7 1 0 4 0 0 0 0 0 0 0 1 0 0 0 0 6 0 6 0 4
 0 8 0 8 0 0 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  4  5  0  0
  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 12  0  2  0  0
  0  2  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -5  -5  -5  -5  -5  -5 -12
 -13 -12 -16 -12  -7  -7  -7  -7  -5  -5  -6  -6  -6  -6  -6 -12 -12 -18
 -18 -22 -22 -30 -30 -38 -38 -38 -26 -32 -30 -30 -30 -36 -34 -34 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7f7d6f3g6h5f8d8d7c7c6b6b5c8c5g4a6e3e8g8h3g3h6h7e2e1h2d3c4b4f2d2a3a4a5f1b3g2c3a7h4h1a8c2b2b1a1a2c1d1b7b8g1h8g7,16,2003
612,39,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  2  0  0  2  0  1  3  3
  0  2  0  2  0  2  4  2  6  0  0  0  2  0  8  0  2  0  0  0 14  0  4  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  3  0  0  0  0  0
  3  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0  0  6  0  4  0  0  0 10
  0  2  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -1  -5  -5  -7
  -7  -4  -6  -6  -7 -10 -13 -10 -12 -10 -12 -10 -12 -16 -18 -24 -24 -24
 -24 -26 -26 -34 -34 -36 -30 -30 -26 -40 -40 -44 -34 -34 -32 -36 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7f7d6e8h6c6g6h4g4g3d7c7f3h3h5h7f8c5c4g8b5a5d8c8b4e2a6a7b6b3c3c2d3a4e3d2a3a2b2c1a1b7b1d1f1e1a8b8h8g7h2g2g1h1f2,16,2003
612,1967,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  2  0  0  0  0  0  0  0
  0  0  0  2  0  2 10  3  0  0  0  0 14  0  0  0  0  0  0  0 14  0  8  0
  8  0 12  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0
  0  2  3  0  0  0  0  0  0  6  0  0  0 16  0 12  0  4  0  4  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  -4  -4  -6
  -6  -6  -6  -6  -6  -6  -6  -6  -4  -1  -3  -3  -5 -15 -18 -18 -12 -12
 -12 -26 -10 -10   2   2   6   6  10  -4  -2 -10 -10 -18 -18 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4b5a3e2g4d1a4a5a6b6e7d7f3f2c1b1a7f8f1f6c7c8e8d8f7g6e6g5e1b2g3g1a1g2h1h2h3a2h6a8g8h8b7b8g7h7h5h4,16,2003
612,1800,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  6  0  1  0  3  0  0  0
  0  1  0  2  6  0  8  0  4  0  4  0  0  0  0  0  8  0  0  0  0  0  0  0
 24  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  5  0  0  0  0  0  1  0  2  0  3  1  0  0  0  0  3  0  2  1  6
  1  0  1  0  0  8  0  1  0  0  0  4  0  2  0  6  0  0  0  0  0  2  0 14
  0  0  0  6  0  0  0  0  0  0  0  0]","[  0   0   0   0   5   5   5   5   5   5   6   4   6   6   9  10  10   4
   4   3   6   3   5   6  12  13  12  13  11   5  13   5   6   2   2  -2
   2   2   4   4  10   2   2   2   2   2   4   4  18  -6  -6 -10  -4  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3g5c6c5c4b6f6f4f3b5e6c2d7e7c7f7e8d3h5c8f8d8b8g4e3e2h4g6a6g7a5b4f2a4a3b3e1f1d2d1g3h3g2h1h2h6g1b2g8a7a1a2a8b7b1c1h7h8,16,2003
612,1797,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  1  0  8  0  0  1  0  2  0  1  0  0
  6  0  7  1  0  1 15  1 12  0 10  0  4  0  0  0  0  0  0  0  6  0  0  0
 10  0  0  0 22  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  5  0  0  0  1  1  0  2  0  1  0  2  5
  0  1  0  0  0  0  0  0  0  8  0 10  0  2  0  0  0  0  0 12  0 10  0  6
  0  4  0 10  0  6  0 10  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   4   4   9   8   8   0   1   2
   1   3   1   2   1   3   8   2   3  -4  -5  -5  -6 -21 -22 -34 -26 -36
 -26 -30 -28 -28 -28 -28 -28 -28 -16 -22 -12 -12  -6 -16 -12 -12  -2 -24
 -18 -18  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7g6h5f8g4h7d8h3d3c5d6e3e2c6f3c4c3d7c8g3h6h4e8b8g7c2b3f2g2h2d2d1c1h1e1g1f1b1b4b5a6a5a4b6a7a2b7a8a3b2c7g8a1h8,16,2003
612,1261,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  0  0  1  2  0  0  3  0
  0  0  1  3  0  0  6  0  6  0  6  0 10  0 10  0  4  0  0  0  0  0  6  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  0  4  0  6  0  1  0  0  0  0  0  4  0  0  1  0  0  1
  0 13  0  0  3  6  0  8  0  8  0  6  0  8  0  0  0  0  0  0  0 10  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  4  4  8  8 14  9 10 10 10 10 10 10 14 13 11 12 12  9
 10 10 23 22 19 22 28 22 30 24 32 26 32 22 30 20 20 16 16 16 16 16 26 20
 20 20 20 18 18 18 18 18 18 18 18 18]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b3c6b6d7e6c5b4c7e7b5a6f8c8a5a4d8g4a3a2g5g6f4f6e3e8f7g3f3d2e2f1c2c1d1g8h4h5h3e1f2h2h6h7b7g2h1g1h8g7b8a8a7b1b2a1,16,2003
612,195,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0 -2 -2 -2 -2 -2  4  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  2
 10 10 10 10 10 10 10 10 10 10 10 10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0 -1 -1 -1 -1 -1  1  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.  -1.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7d6f3g6d8h5e3d7c3d3c4c5e2e8f8g3g4h3h4d2e1f2h6b4c2h7b3c6a4a3a2b5f1g7a5b6h8g8a6c7h2c8g2h1g1d1c1b1b8b7a7a8b2a1,23,2004
612,276,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  4  0  0  0  0  0  1  0  0  0 20  0  0  0  0  0 12  0  2  0  0  0  8  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  2
  0  0  0  0  0  4  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0 18  0  6
  0 14  0  4  0  2  0  4  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   4   4   4   4   6   2   2   2   2   2   6   5   6   6   6 -14
 -14 -14 -14 -14 -14 -26 -26 -28 -28 -28 -10 -18 -12 -14   0   0   4   4
   6   6  10  10  10  10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  0  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7d6f3g6d8h5e3d7c3d3c4c5e2d2h6h7c8b5e1c2h4h3g4f8c6f1d1c1a5e8g8f2b4b6c7b3a2a4b2g3g1b7a3h1h2g2g7a7h8a1a6a8b8b1,23,2004
612,385,1,"[ 0  0  0  0  0  0  0  0  6  0  0  0  0  0  2  0  5  0  0  0  3  0  3  0
  0  0  8  0  0  0  5  1  4  0  6  0  0  0  4  0  0  0  0  0  0  0  4  0
 18  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  4  0  0  0  0  0  3  0  0  0  2  0  2  0  0
  0  6  0  2  0  0  0  0  0  8  0 14  0  2  0  0  0  2  0 12  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -4   0   0   0   0   0  -2   1  -4
  -4  -4  -2  -5  -3  -6  -6  -6   0  -8  -6  -6  -6 -11 -12 -16  -8 -14
   0   0   2  -2  -2  -2   0   0  12  12  12   8   8 -10 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  1 -1  0  0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1 -1 -1 -1  0  0  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -0.5  0.   0.   0.   0.
  0.5 -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  1.   0.   0.  -0.5
  0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7g6g4h5e3h4f3d3c4f8h6h7d8d2g3h3c2c3d1b4c5c6d6b5a4c7d7a5a6b3c8e8e2b8b6a3b7b1c1e1g2f2f1b2a1a2g8h8g7g1h2h1a8a7,23,2004
612,1800,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0
  2  0  6  0  0  0  1  1  0  0  0  0  0  0 32  0  0  0  0  0  0  0  2  0
  6  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0
  0  0  0  6  0  2  0  0  4  0  0  0  0 14  0 10  0  8  0  0  0  0  0  0
  0  0  0  4  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   4   4   4   4   4   2   2   2   2   2   2   2
   2   2   2   2   4   4   4   2   2  -4   2   2   4   3   2   6   6   6
   6   6  20 -12  -2  -2   6   6   6   6   6   4   4  -2  -2  -2   2   2
   4   2   2   2   2   2]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1
  1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b3c6f4e6c5e3f3b5a6a4b6b4d7c7c8d2a5a3a2d8c2b8c1g4h5h3g6g5h6g3h4h7g7g8f6e7f7b2b7a8a7a1b1d1h8f2h2e2e1g1f1g2h1e8f8,23,2004
