PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1853,1701,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 2 0 0 1 4 1 0 0 0 0 2 0 0 1 8 0 0 0 0
 0 6 0 4 0 0 0 0 0 8 0 6 0 6 0 0 0 2 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0
  2  0  1  0  0  3  1  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0
  0  0  0 10  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  -4  -4  -4
  -4  -6  -6  -6  -7 -11 -12 -10 -10  -9  -9 -11  -8  -7  -8 -16 -16 -16
 -16 -16 -16 -22 -22 -26 -22 -22 -22 -22 -22 -30 -30 -36 -36 -42 -32 -32
 -32 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2c6b4b5g4e2f3c1d7f2e1d1b1f1g1e8b6c7c8g3d8e6f6h5f8g6g5h6a3a4a5a7a6a2g2e7f7h1h2a1b2b7a8h3h4b8g7h7h8g8,47,2002
1853,1317,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  5  0  6  0  3  0
  3  2  8  0  0  1  3  0  8  0  4  0  0  0 10  0  0  0  0  0  8  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 4 0 0 0 2 2 0 0 0 0 8 0 0 0
 0 0 0 0 4 0 4 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2
  -2  -7  -2  -8  -6  -9  -5  -8 -10 -18 -16 -14 -15 -18 -18 -26 -18 -22
 -22 -22 -22 -32 -32 -32 -28 -28 -24 -32 -26 -26 -26 -26 -26 -26 -22 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4c5b3c2e6b4f3e3e2g4d2g3f2f6b6b5g5h5g6a3h6d7e7f8c7f7c6c8a6a4h4h2c1e1a5a7h7d1f1g1h1h3g2h8b7b8d8e8a8g7g8a2b2b1a1,47,2002
1853,1891,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0
  0  0  0  0  7  0  0  0  2  0  2  0 22  0  4  0  0  0 16  0  2  0 12  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0
  0  4  0  2  0  1  0  0  0 10  0  6  0  2  0  0  0  0  0  0  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -8  -8  -8  -2  -2  -2  -2   2   2   4  -3  -2  -2  -2  -4   6   4
  10 -12 -10 -14 -14 -14 -14 -30 -30 -32 -32 -44 -44 -46 -44 -44 -44 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  1.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5e2f2d2c7g6f3h5d8a4e7g4d1f7c2c1b1h3a5f1h6c8h4a6b6e8f8g8h2a3b2b8g2a2e1g1a1a7b7a8h1h7g7h8,6,2003
1853,20,1,"[ 0  0  0  0  0  0  4  0  2  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0
  0  0  0  0  3  1  0  1 12  0  0  0  0  0  0  0  0  0 14  0  6  0  0  0
 16  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0
  0  2  2  5  0  0  0  0  0 10  0  0  0  2  0  0  0  0  0  0  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -6  -6  -6  -6  -6  -6  -6  -6  -8
  -6  -8  -8  -8  -8  -8  -8  -8  -6  -4   1  -2  -3  -3  -4 -16  -6  -6
  -6  -6  -4  -4  -4  -4  -4 -18 -18 -24 -20 -20 -20 -36 -36 -36 -36 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e6b3c2e3d2b4c5c6d7b6b5g6f2f3a3a6a5a4a7f6e2e1c1f1g5h4g3c7f7g4h3f8h5e8e7h6d8g7a2d1g1h2g8h7b2b8b7a1b1a8g2h1c8h8,155,2005
1853,4,1,"[ 0  0  0  0  0  0  4  0  0  0  3  0  0  0 13  0  0  0  7  0  0  0  0  0
  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0 30  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  6  0  7  1  0  0  0  4  0  1  6
  3  3  0  0  0  0  0  8  4  6  0  2  0  4  0 10  0 18  0  6  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -2  -2  -2  -5  -3  -3   3 -10  -3  -2
  -2  -9  -9  -5  -5  -4   2   5   8   8   8   8   8   4  12  16  22  22
  24  24  28  28  38   8  26  26  32  32  32  32  32  32  32  32  32  32
  32  32  32  32  32  32]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6f6e3c5g4g3g5h4b6f3e2h3c6f2d7d1f1d2e7c2c1b4b3b5g6a3e1f7h6c8d8e8h5c7f8a6h2g7b8b7a8a7a4a5g1b2a2a1h7h8g8h1b1,155,2005
1853,1317,0,"[ 0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  6  0  2  2  0  1  0
  0  0  0  2  0  0  2  0  0  6  0  0  0  4  0 16  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0
  0  0  0  0  0  3  0  0  0  0  0  0  0  0 14  0  0  0  8  0  2  0  0  0
  0  0  0  0  0  0  0  6  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -4  -4  -4  -2
  -8  -8 -10 -12 -12 -13 -13 -13 -13 -13 -15 -15 -12 -14 -14 -14 -20 -20
 -20 -20 -24 -10 -26 -26 -26 -18 -18 -16 -16 -16 -16 -16 -16 -16 -16 -16
 -16 -16 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6g5e6c5f3e3g4f7e7g6b6b4h5d7e2e1f8h6h4h3g3b3d2d1e8h2c1b1c2d8f2g8b5a5c6a6c8b8c7f1g2b7a8a7h8h1g1b2a1a4a3a2h7g7,155,2003
1853,22,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  9  1  4  0  0  0  0  0  8  1  4
  0  2  4  0  0 20  4 10  0  6  0  2  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 4 0 0 4 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0]","[  0   0   0   2   2   2   2   2   2   2   2   2   2   2  -7  -8 -12 -12
 -11 -11 -10 -10 -18 -19 -23 -19 -21 -25 -21 -20 -40 -44 -54 -54 -60 -60
 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -60 -60 -60 -60 -56
 -56 -56 -56 -56 -56 -56]","[ 0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4g3g6e2f7g5e7f8d8h6h3e8c8d2h5b4g8c7f3g7e1f1g1f2h7h2h8h4h1c1c2g2b7b6a6a7a5a4b1c4b5b2d1b8c3a1a2a8b3a3,155,2005
1853,1,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 3 0 1 0 0 0 0 0 5 0 0 0 3 0 4 0 0 0 0 0
 0 0 4 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 8 0 1 0 0 0 0 0 0 0 6 0 2
 0 0 0 8 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  2  2  2  2  2  2  2  2  2  2  2 -2 -2 -2 -2 -5 -5 -6 -6 -5 -5
 -5  3 -2 -1 -1 -1 -4 -4 -8 -8 -8 -2 -2  0  0  0 -4  4  4  8  8 12 12 12
 10 10 10 10 10 10 10 10 10 10 10 10]","[ 0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5 -1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7f3c4b5b4c7d8d2e2c8b8e8f8f7c1e1a6b6a5b3c3a4f1d1a3c2g4g5h4h6h5h3g6g7h7h8b7g3f2b2a2b1a1g8h2a8a7h1g2g1,155,2005
1853,385,0,"[ 0  0  0  0  0  6  0  3  0  0  0  0  1  3  0  1  0  0  0  0  2  0  1  3
  0  0  0  2  4  0  1  0  0  0  0 12  0 24  0  0  0 10  0  0  0  0  0  0
  0  0  0  0  0  8  0  0  0  0  0  0]","[ 0  0  0  0  4  0  0  0 11  2  3  1  0  0  0  0  2  1  0  0  0  0  0  0
  3  1  0  0  0  2  0  3  0  0  4  0 24  0  6  0  0  0 22  0  4  0  0  0
  2  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4 -2 -2 -5  6  8 11 12 11  8  8  7  9 10 10 10  8  8  7
  4  7  8  8  6  2  4  3  6  6  6 10 -2 22 -2  4  4  4 -6 16 16 20 20 20
 20 22 22 28 28 28 20 20 20 20 20 20]","[ 0  0  0  0  0  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1  1  1  1 -1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.  -0.5  1.   0.   0.  -1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   1.  -1.   1.  -1.   0.   0.   1.
 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f6e7f4e3c5e2f3d7c6f7f2b6c7b5e8g5b3g6d8f8g4c3e1b8b4c8h5a5h6g3d2a3a4h4h3d1a6f1b7a8a7g7b2b1c1g2a1c2a2h8g8h7h1g1h2,155,2006
1853,2084,0,"[ 0  0  0  0  0  0  0  0  0  4  0  5  0  6  0  1  0  1  0  0  0  0  0  2
  0  0  2  1  0  3  0  0  0  4  0  2  0  0  0  0  0  0  0  0  0  0  0 26
  0 10  0  0  0  0  0  4  0  0  0  0]","[ 0  0  2  0  0  0  2  0  0  0  4  0  3  0  0  0  0  0  4  0  4  0  2  0
  0  1  0  0  0  0  9  0  2  0  6  0  0  0  0  0  0  0  0  0  0  0 28  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  2  2  2  2  4  4  4  0  4 -1  2 -4 -4 -5 -5 -6 -2 -2  2  2  4
  2  2  3  1  0  0 -3  6  6  8  4 10  8  8  8  8  8  8  8  8  8  8  8 36
 10 10  0  0  0  0  0  0 -4 -4 -4 -4]","[ 0  0  0  1  1  1  1  1  1  1  0  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1
  1  1  1  1  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  0  0  0  0  0  0 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.5 -0.5  1.  -1.   1.
  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.5
  0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.5
  0.   0.   0. ]",f5d6c5f4e3c6e6f7d7f6e7d3g6h6f3b5g4g5c4h3f8c8b4c3c2b3b6d8a5f2h4h5g3d2c7e2d1a6a7b8a2h2g1c1f1a4a3b2e1h1g2b7a8e8g7h8g8h7a1b1,155,2006
