PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2900,2738,1,"[ 0  0  4  0  4  0  5  0  0  0  0  0  3  0  3  0  0  0  1  0  3  0  0  0
  6  0  8  0  0  0 19  1  0  0  2  0  0  0  2  0  0  0  6  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -4  -4  -8  -8 -13  -6  -6  -4  -4  -4  -7  -7 -10 -10 -10
 -10 -11 -11 -14 -14 -14 -14 -20 -20 -28 -28 -28 -28 -47 -48 -48 -48 -50
 -46 -46 -46 -48 -48 -48 -44 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50
 -50 -50 -50 -50 -50 -50]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4d3e3f3c3c4d2c5f6e6b4b3d7e7b5g6f8e8d8a4c2c7c8a5b6a6f7c1a2a3a7b7h5h7h6h4g5g7g4g3g8h8b8a8b2b1a1d1e1e2f2h3g2g1,23,2012
2900,2710,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0 12  0  3  0  0  0  0  0  0  0  0  0
 12  0  8  0 12  0  0  0  0  0  0  0  8  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0
 0 2 0 0 0 4 4 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4   1 -11  -9 -12 -12 -12
 -12 -12 -12 -12 -12 -12 -12 -24 -24 -32 -32 -44 -44 -38 -38 -38 -38 -38
 -38 -46 -46 -44 -44 -44 -44 -40 -36 -36 -36 -36 -32 -32 -32 -32 -32 -32
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4f3c5c6e3g5e7d7d6d8c7c3g4d3c4g6h5h3h4h6g3f2c8b5f8f7e8b6a5a6b4b3a7b7b8a4a3a2b2a8d2e2e1c1d1f1g8c2a1b1g2h2g1h7h8g7,23,2012
2900,213,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0 13  0  0  0  0  0  5  0  0  0  6  0
 16  0 14  0  0  0  6  0 10  0  8  0  0  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  8  0 14  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  6  0  1  0  6  0  3  0  0
  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  6  0
 14  0  8  0  0  0 14  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   4  -9  -9  -9  -3  -3
  -2  -7  -1  -1   2  -4  -4 -20 -20 -34 -32 -32 -32 -38 -38 -48 -48 -56
 -56 -56 -56 -58 -54 -54 -54 -54 -54 -54 -54 -48 -48 -34 -34 -26 -26 -26
 -26 -12 -20 -20 -34 -34]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d3f3e7c3d6b6c4b5b4a5a3b3a7d7c8f8e8g5c7g6f7a6a4d8g8b7h6g7a2b2h5g4b8h8h7a8h4h3g3h2g2a1d2h1f2f1e2e1d1c2c1b1g1,25,2012
2900,2818,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  4  0  2  0  6  0  0  0 11  0 22  0
 12  0  8  0  0  0  1  1 10  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 6 0 0 0 0 0 0 0 4 0 1 0 0 0 8 0 0 0 0 0 0 0 0 0 0 6
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2  -4   2  -2  -2  -4  -4 -10
 -10 -10  -6 -17 -16 -38 -38 -50 -42 -50 -50 -50 -50 -51 -52 -62 -62 -62
 -62 -56 -54 -60 -60 -60 -60 -60 -60 -60 -60 -60 -60 -60 -60 -60 -60 -60
 -60 -60 -60 -60 -60 -60]","[ 0  0  0  0  0  0  0  0  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2g5d6f3d3d2g6c7d7c3h5f7g3h2g4h4c2h6h3f2h1b1h7d1g2g1f1e1f8g7e8d8c1g8a1b2b3a3a2a4a5b4b5a6b6h8c8b7a7,25,2012
2900,150,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  2  0  0  0  1  1  1  1  0  0  0  0
  1  1  0  0  0  1  0  0  0  0  4  0  2  0  0  0 14  0  4  0  4  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  6  0  3  1  0  0  0  0  0  0  0  0  2
  0  0  0  4  2  0  2  1  0  2  0  0  0  0  0 10  0 10  0  0  0 10  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -6  0 -2  1  2  2  1  0 -1 -2 -2 -2 -2
  0 -1 -2 -2  2  4  3  5  6  6  8  4  4  2  2  2 12 -2  8  4  4  0 10 10
 10  8  8  8  8  8 12 12 12 12 12 12]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  0 -1  1  1  1  1  0 -1 -1 -1 -1 -1
  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5 -1.
  0.   0.   0.   0.5  0.5  0.   0.   0.   0.  -0.5  0.5  0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.
  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6e7d7g3c7c4e2g5d3f7f3b5g6g4b6f2c3c2d2b4h4f1c1b3f8d8e1h6c8h3e8h5a4a3g2a5a6a7b7d1g1a8b8g8b1h1a2a1b2h7h8g7h2,25,2014
2900,28,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  1 17  0  0  0 28  4
 11  0  1  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -4  -4  -4  -4  -3  -3  -2
  -3 -20 -20 -20 -20 -48 -52 -63 -61 -62 -61 -63 -63 -63 -62 -62 -62 -62
 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -58 -58 -58 -60 -60
 -60 -60 -60 -60 -60 -60]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5c6d3f3e2b5e7g5g6g3f2f7d7d2h5h6h7f1h4e8g4h3h2g7d6g2c8c7h8g8d1e1c1c2h1g1f8b1a1b2c3b3a3b8b7a8b6a6a5a7c4d8a2a4b4,25,2014
2900,2738,0,"[ 0  0  0  0  0  5  0  7  0  0  0  5  0  0  0  1  0  3  0  0  0  2  0  4
  0  4  0 10  0  4  0  1  4  0  0  4  0  6  0  0  0  0  0  2  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  6  0  5  0  0  0  4  0  0  0 30  0  0  0  0  0  0  0  0  0
  2  0  0  4  0  4  0  0  0  0  2  0]","[  0   0   0   0   0   0  -5  -5 -12 -12 -12 -12 -17 -12 -12 -12 -13 -13
 -16 -16 -16 -16 -18 -18 -22 -22 -26 -26 -36 -30 -34 -29 -30 -34 -34 -30
 -34 -34 -40 -10 -10 -10 -10 -10 -12 -12 -14 -14 -14 -12 -12 -12  -8  -8
  -4  -4  -4  -4  -4  -2]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3d3f3d6g4e2d2d1e1f1c4c3c5g5f2b3c6b4b5c7b6h4d7g3a4e7c8a3d8a5a6a7g2e8b7h3h1h2c2a8g1b8c1b2a2a1b1g6h5h6h7h8g7g8f8f7,23,2012
2900,1966,0,"[ 0  0  0  0  0  5  0  1  0  3  0  4  0  6  0  2  0  1  0  0  0 34  0  0
  0  0  0  0  0  0  1  3  0  0  0 12  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  2  0 10  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  8  0  0  0  0  0  0  0  0  0 18  0  0  0  0  0  4  0  0  0  0  0  4  0
  0  0  0  0  0  6  0  4  0  0  0  0]","[  0   0   0   0   0   0  -5  -5  -6  -6  -9  -9 -13 -13 -19 -19 -21 -21
 -22 -22 -22 -22 -56 -56 -56 -48 -48 -48 -48 -48 -48 -49 -52 -52 -52 -34
 -46 -46 -46 -46 -46 -42 -42 -42 -42 -42 -42 -38 -38 -38 -38 -38 -38 -40
 -34 -44 -40 -40 -40 -40]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3d3f3c5g5e7g6e2f7g4d6d7d8h5c6c7c8e8f8g7h4h3h8h6e1g8h7d2g3d1c1c2f2g1h2g2b1c3h1b2f1b8c4b3a8a1b4a2b5a3b6a7b7a5a6a4,23,2012
2900,28,0,"[ 0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  7  0  0  0  0  0  4  0  0
  0  0  0  8  0 16  0 13  2 18  0  2  0 14  0  2  0  0  0 14  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0
  0  0  6  0  0  0 13  0  0  0  0  0 12  0  0  0  2  0  4  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   2   0   0   0   0  -2  -2  -2  -2  -2  -2  -9  -9
  -9  -9  -9  -8 -12 -12 -12 -12 -12  -6 -14 -14 -30 -17 -30 -32 -50 -50
 -52 -40 -54 -54 -56 -54 -54 -50 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  0  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6e3d3g4e7g5e2d7f7c6c5c7f3g3b6f2e8f8d8c8h3d1e1f1h4b8h6a6g7g8g2b5b4h1g1h2a5a3b3h8a7h7b7a8c1b1h5d2c4b2c3c2a4,23,2012
2900,2738,0,"[ 0  0  0  0  0  5  0  1  0  2  0  4  0  5  0  0  0  2  0  5  0  8  0  0
  0  4  0  0  0 16  0 13  0  4  0  0  0 18  0  0  0  0  0  0  0 12  0  0
  0  2  0 16  0  0  0  8  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  4  0  4  0  2  0  0  0  0  0  0  0  0  0
  6  0  0  0  2  0 13  0 12  0  2  0 16  0  0  0 24  0  0  0  2  0 16  0
  0  0  0  0 38  0  0  0  0  0  0  0]","[  0   0   0   0   0   0  -5  -5  -6  -6  -8  -4  -8  -4  -9  -7  -7  -7
  -9  -9 -14 -14 -22 -22 -22 -16 -20 -20 -20 -18 -34 -21 -34 -22 -26 -24
 -24  -8 -26 -26 -26  -2  -2  -2  -2   0 -12   4   4   4   2   2 -14  24
  24  24  16  14  14  14]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1
  1  1  1  1 -1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.5 -1.   0.   0.   0.   0.   1.  -1.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3c5g5d6c4c3c6b6d2c2b5g4e2g6b4e1f1g3f2c1d1a5a6a3c7d8d7c8e8f8e7f7b1b3h4h5h6h3h2g7h7a4a2b2a7g2h1g1b7a1g8a8b8h8,23,2012
