PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2880,374,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  4  0  0  0  1  0  8  0  5  0  0  0
  0  0 10  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  0  0
  4  0  0  0  0  0 12  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 5 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 6 2 4 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -4  -4  -2  -2   3  -1   2   2   2   1
   5  -3  -3  -8  -8  -8  -8  -8  -8 -18 -16 -16 -10  -8  -4  -4  -4  -4
  -4  -4  -4  -6  -6  -6  -6  -6  -6 -10 -10 -10 -10 -14  -8  -8  -8  -8
  -8 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   1.  -1.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3e6c6g4f7c5g3f6e2f2d2d7e7h3b6b5c7a6g5d8g6h6c8b8b3b4a4a5a7a2c2g8f1d1c1e1b7a8a3b2h4e8h2h5h7g2f8g1h1g7a1b1h8,1,2011
2880,2661,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 2 0 6 0 0 0 0 0 0 0 0 4 0 0 0 0 0
 0 4 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -4
  -4  -4  -2  -4  -4 -10 -10 -10 -10 -10 -10 -10  -4  -2  -6  -6  -6  -6
  -6  -6  -6 -10 -10 -10 -10 -10 -10 -18 -16 -16 -16 -16 -16 -16 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6e7f7c5b6g6e3e2g4g5c6h3h4h5d2g3f1f8d7c8g7c7h7a6d8e8f2b5b4a3h6g2a5g1a7e1b8a8b7a4h1h2d1b3c2c1b1b2a2a1g8h8,1,2011
2880,428,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  2  0  0  0
  0  0  0  0 12  0  0  0  0  0  0  0  2  0 10  0  0  0  0  0  0  0  0  0
  4  0  0  0  0  0  0  0  2  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 6 0 0 0 0 0
 0 0 0 0 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -4
  -4  -4  -4  -6  -6  -6   0   0   2   2   2 -10 -10 -10  -4  -4  -4  -4
  -4  -6  -6 -16 -16 -16 -16 -16 -16 -16  -8  -8  -6 -10 -10 -10 -10 -10
 -10 -10 -10 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5b6g6e3e2g4g5c6h5g3f2h4c2d2c1c7d7d1e1f8d8h6b5b3b4a3a6a5c8e8g8g7h8h7a7a8g2g1a4h3f1b1b2h1h2a1a2b7b8,1,2011
2880,442,1,"[ 0  0  0  0  0  0  0  0  0  0  8  0  2  0  0  0  0  0  1  0  0  0  0  0
  2  0  4  0  2  0  0  0  6  0 14  0  0  0 12  0 10  0  2  0  0  0 18  0
  0  0  6  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  1  0  0  0  0
  0  0  0  0  0  0  7  1  0  4  0  0  0  0  0  4  0  0  0 10  0  0  0  0
  0  2  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2  -6  -6  -8  -6  -6  -6  -6
  -6  -7  -6  -6  -6  -6  -6  -8  -8 -12 -12 -14 -14  -7  -6 -12  -8 -22
 -22 -22 -22 -34 -30 -40 -40 -42 -32 -32 -32 -50 -50 -50 -48 -54 -54 -56
 -52 -52 -52 -52 -52 -52]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5g6e3h5b5e2d2b3b4a4e7g4g3f7f8d7c6c7b6d1f3c2f1d8h4a7a6a5e8h3c8e1f2g1b1g8h8b7b8g2h7h6g7b2h2a1a2c1h1a8a3,1,2011
2880,68,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 2 0 2 0 0 0 0 0 4 0 0 0 0 0 5 0 0 0 4 0 0
 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 4 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  8  0  5  0  9  0  2
  0  8  0  0  0  0  0  1  0  0  0 10  0  2  0  0  0  0  0  0  0  0  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2  2  2  2 -2 -2 -4  4  2  7  7 16 16
 18 14 22 22 22 22 22 17 18 18 18 14 24 24 26 26 26 26 26 26 26 26 26 24
 24 24 28 28 28 28 28 28 28 26 22 22]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.
  1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7g6e3c5b6e2g4c2d2b4f1h5g3e8g5h4c1d1e1h3h6h7f2b3f8g8b2g1h1a1h2g2h8g7a3a2d8a4b5a6c6c7a5b7c8d7b8a8a7b1,1,2011
2880,1462,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  2  0  0  0  0  0 10  0
  0  0  0  0 10  0  0  0  0  0  0  0  4  0  0  0  0  0 24  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  4  0  4  0  1  0  3  0  0  0  0
  0  0  0  2  0  0  2  6  2  6  0  2  0  0  0  0  0 28  0 24  0  0  0 18
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   5   5   9   2   6   4
   5   5   8   8   8  -2  -2  -2  -2  -2   0 -10 -10  -8  -2   0   6   6
   8   4   4   4   4   4  32   8  32  32  32  32  50  50  50  50  50  50
  50  50  50  50  50  50]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1  0 -1 -1 -1 -1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d3f3e2c4b6b5a5g6b3g4h4a6a7c2c3b4a4e1g5h6h5h3d6a2f1d2f2g3f7d7c7e7d8e8f8b8c1g1b7b2a1a3h7h8g2a8c8b1h1h2d1g7g8,1,2011
2880,2879,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0 15  0  0  0 30  0
  0  0  0  0  0  0  1  0  0  0  2  0  0  0  4  0  6  0  0  0  4  0 10  0
  0  0 16  0  8  0  0  0  0  0  0  0]","[ 0  0  0  4  0  4  0  6  0  6  0 12  0 15  0  8  0 12  0  0  0  6  0  8
  0  0  0  0  0  2  0  3  0  6  0  6  0  0  0  0  0  0  0  0  0  0  0  0
  0 14  0 10  0  4  0  2  0  0  0  0]","[ 0  0  0  0  4  4  8  8 14 14 20 20 32 32 47 43 51 51 63 48 48 48 54 24
 32 32 32 32 32 32 34 33 36 36 42 40 46 46 46 42 42 36 36 36 36 32 32 22
 22 22 36 20 30 22 26 26 28 28 28 28]","[0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f3d3d2c4b5b4g5e3e2c5b3f4g4c2b6a3c1g3f2e6f6c6a4a5a6a7c7a2b2h4h3a1h5b1d1e1f1g1g2h1h2c8d7g6f7f8e7h6g8d8e8h8h7g7b7b8a8,1,2011
2880,153,1,"[0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 2 0 0 0 0
 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0]","[ 0  0  0  4  0  0  0  2  0  6  0  0  0  0  0  5  0  0  0  1  0  0  0  0
  0  4  0 12  0  2  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  2
  0  0  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  4  4  4  0  2  2  8  8  8  8  8  8 13 13 13 13 14 14 14 14
 14 14 18 18 30 30 32 28 26 24 24 26 26 26 26 26 26 20 20 20 20 20 20 20
 22 22 22 22 22 22 26 24 24 24 24 24]","[0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.  -0.5  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6d3c4b4c2d2f3c1c5b6d7e7c7g4e3g6b3f7c6a4e1g3e2c8b5e6d8e8a6f1g1a5f2a7h3b7a8b8a3b2h4d1b1g2g5h5h1h2f8g8h8g7h6h7a1a2,1,2012
2880,1971,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  1  0  0  0
  4  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0 10  0  0  0  0  0 20  0
  2  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 0 0
 0 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2   3   3   4   4
   4   3   3   2   2   2   2  -2   2   2   2   2   2   2   2   2   6   0
   0   0   0   0   0 -10  -6  -6  -6  -6  -6 -26 -26 -28 -26 -28 -28 -28
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1
  1 -1  1  1  1  1  1  1  1  1  1  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6e7f7c3f3c4e2d7c8e8b5b6d3a4b3d2a5a6f8b4a3a2d8f1c7f2c1e1d1b1c2g3g4h4g5h6h5g2h1g1b2g6a1g8h8b8h7g7a7b7h2h3a8,1,2012
2880,1926,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  2  0  0  0  0  0  9  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  4  0  1  0  0  0  2  0  3
  0  0  0  0  0  6  0  1  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0 28
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -4 -2 -2 -2 -2 -2 -2  0  0  4  4  5  5  5  5  7  7
 10  8  8  8  8  8 14  5  6  6  6  6  6  6  6 -4 -4 -4 -4 -4  0  0  0  0
 28 28 28 28 30 30 30 24 24 24 24 24]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  0  0  0  0
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.  -0.5  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6f6e3c5c6b5d7c7e7e8d8c8f7f3b4g6a6e2b6d2g5h6h4b3c2h5a3h3f8g8d1b1f1b2a1c1e1f2b7a4g7a8b8h8a2a7a5g1h1g2g3h2g4h7,1,2012
