PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2405,1728,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  1  0  0  1  1  2  0  0  2  0
  1  1  0  2  0  0  1  3  6  0  8  0 10  0  0  0  0  0  0  0 10  0  0  0
  0  0  0  0  4  0  4  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 1 0 0 2 0 0 2 0 0 0 0 0 4 0
 0 0 2 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   0   0   0   0  -1   0   1
   0  -1  -3  -1  -1  -3  -2  -3  -4  -2  -4  -4  -2  -3  -6 -12 -12 -20
 -16 -26 -26 -26 -24 -24 -24 -24 -18 -28 -28 -28 -28 -28 -28 -28 -28 -32
 -32 -36 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  1  1  1  0  0  0  0 -1  0  1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.
  0.5 -0.5 -0.5  0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b4b3e6e3c6f6g5g4f3e7d7e2g6g3h3h6h4d8d2h7c7a4f8e8e1d1c1g8c8b8f7c2h5h2a3a2b5b2a1b1a5b7f1f2g2h1g1g7h8b6a8a7a6,116,2006
2405,2408,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 3 2 1 0 0 2 1 6 1 6 0 0 0 0
 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4
   3   3   3  -1  -1   0  -3  -5  -6  -6  -6  -8  -9 -15 -16 -22 -22 -22
 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -20 -24 -24 -24 -24 -24 -24 -24
 -24 -24 -24 -24 -22 -22]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1 -1 -1  0
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -1.   0.   0.   1.   0.  -0.5  0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e6c6b4b5d2e3a6a5g4e1f3d7a4e2c7a3b6f6a2c8f2h4g5h6f7e7g6f8h5f1g2g3h2h3h1g1d1h7h8a7a8b7b8b1d8e8g8g7b2c1a1,116,2006
2405,1728,1,"[ 0  0  2  0  0  0  4  0  0  0  0  0  6  0  2  0  3  0  0  0  0  0  0  0
  0  0  8  0  2  0  0  0  0  0  0  0  0  0  0  0 12  0  0  0  2  0  2  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 4 0 2 0 0 0
 0 0 0 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -6  -4  -4   3   3   3  -3  -3  -5  -5  -8
  -8  -8  -6  -6  -6  -6  -6  -6  -6 -14 -14 -16 -16 -14 -10 -10  -8  -8
  -8  -8  -8  -8  -8 -20 -16 -16 -16 -18 -18 -20 -20 -20 -16 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d7c7d3f6e6b5g5f7g4e8c4e7a6a4b6b4a5a7g6h6f8g8d8c8b7h5h4h3g3g2g7h8h7f2b3a3f3e2h1h2g1f1d2a2c3a8d1e1c2b1c1b8a1b2,116,2008
2405,1728,1,"[ 0  0  2  0  0  0  4  0  0  0  0  0  6  0  0  0  2  0  0  0  0  0  0  1
  1  0  3  0  0  0  0  2  0  0  2  0  0  0  0  0  0  0 10  0  0  0  8  0
 20  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 4 0 2 0 2 0 0 0 0 0 0 2 0 0 4 1 0 0 2 0 0 1 2 1 0 0 0 0 2 0
 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -6  -2  -2   0   0   2  -4  -4  -4  -4  -6
  -6  -4  -4  -4   0   1   0  -1   1  -2  -2  -1   1   2   0   0   0  -2
   0   0   6   6   6   6   6  -4  -4  -4  -4 -12 -12 -32 -32 -34 -34 -34
 -34 -30 -30 -30 -30 -30]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  1
  0 -1  1 -1 -1 -1  1  1  0  0  0 -1  0  0  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.5  0.5 -1.   1.   0.
  0.  -1.   0.   0.5  0.   0.   0.5 -0.5  0.  -0.5  0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d7c4e6c7d3f6e7c3b6b5b3b4a4f2f3c8e8c2d2a3a5a6f1g3e2f8g8f7h3d1e1d8b8c1b1h2h4h5b7b2g6g5g4h6g7h7a2a1g1g2h1a8a7h8,116,2011
2405,1233,1,"[ 0  0  2  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  3  0  0  1  1  0
  0  0  1  0  1  0  6  1  2  0  0  0  2  0  2  0  0  0  6  0  4  0  8  0
  0  0 10  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  8  0  0  0  0  0  5  0  3  0  0  0  0  0  0  1  0  0  2
  2  8  0  1  0  0  0  0  0 14  0 10  0  0  0 18  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2  6  4  4  4  4  2  7  7 10 10 10 10 10  7  7  8  7  6
  8 10 18 17 18 17 17 11 10  8 22 22 32 30 30 28 46 46 46 40 40 36 36 28
 28 28 28 18 18 18 18 18 18 18 18 18]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3d3e6g5c4c3c6b4d2d7b5b3a4e2f3e1g4c2f1h4c1f2d1a5a3e7b6a2d8e8c7c8a6a7g3h3b2g2a1b1a8f6f7g7h6h5h2h1g1h7g6h8f8g8b8b7,116,2011
2405,2091,1,"[ 0  0  2  0  0  0  0  0  4  0  0  0  2  1  0  1  0  1  1  0  0  1  4  1
  0  3  0  0  5  1  0  0  0  0  0  0  0  0  8  0  0  0  4  0  2  0  0  0
  0  0  0  2  0 20  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  6  0  5  0  2  0  0  1  0  1  0  0  7  2  0  0  0
  0  0  1  4  0  0  2  0  4  0  0 12  0  4  0 10  0  6  0  4  0  0  0 12
  0  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0 -2 -2 -2  4  4 10  6 11 11 13 11 10 11 10 11 10  9 16 18 17 13
 12 12  9 10 14  9  8 10 10 14 14 14 26 26 30 22 32 32 38 34 38 36 36 36
 48 48 48 48 46 46 26 30 30 30 30 30]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c3e6b6f3g4c6d2e2g5f6g3h6d3b5e1c4e7d7h5a6c8f7h7f8e8c2g6d1c7f1a4a5a7d8b4b8b3g8b1a3a2c1g1g7b7a8a1b2g2h2f2h8h1h4h3,116,2011
2405,1517,1,"[ 0  0  2  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  4  0  4  0 16  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0
  0  0  0  0  0 12  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6
  -6  -6  -2  -2  -2  -2  -2  -2  -2  -6  -6 -10   2 -14 -14 -14 -14 -14
 -14 -14 -12 -12 -10 -10 -10 -10 -10 -10 -10 -10 -10 -12  -8  -8  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d7e6f6d3c7d8c8e7f7b8c4f3c3b3d2c2b4a4e2f1g4g3e1c1b5d1a5a3b7a8b6h4b2a7a6b1a1a2g1e8f2g5f8g6h3h2h5h6g8h8h7g7h1g2,1,2011
2405,1360,1,"[0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 2 0 0 0 6 0 0 2 0 0 6 0 0
 0 2 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 4 0 0 0 0 2 0 2 0 0 4 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -6  -1  -1  -1  -1  -1  -1  -1  -1  -1  -2
   0   0   0   0   1  -1   0  -2   2   2   2  -4  -4  -2  -4  -2  -2  -8
  -4  -4  -4  -6  -6  -6  -6  -6  -6  -8  -8  -8  -8 -12 -12 -12  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1 -1
  0 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.  -0.5  1.  -0.5  0.5 -1.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f3c3d3c4b3c2b4d2e2g6d1f1c1e1g1b5e6a4d7a3f2e7f7f6b6c8g5f8d8e8a6g7c7b8h6h4g4h3h5h7a5b2a2a1b1h1h8b7g8g2h2g3a8a7,1,2011
2405,2873,1,"[ 0  0  0  0  0  0  0  0  6  0  1  0  3  0  0  0  0  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  6  0  0  0 12  0  0  0  0  0  4  0  8  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  2  0  0  1  1  0  0  0  6  0  0  0  0  0  6  0  0  0 22  0  2
  0  0  0  0  0  0  0 20  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -4  -2  -3  -3  -6  -6  -6  -6  -6
  -6  -8  -8  -8  -8  -8  -8  -8  -8  -8  -6  -6  -6  -5  -4 -10 -10 -10
  -4 -16 -16 -16 -16 -16 -10 -14 -14 -22   0   0   2   2   2   2   2   2
   2   2  22  22  22  22]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7g4g3g6h3d6f7c6d7d8b5g5h6b6c8c7e8a6f3g8f8b8e2d2d3e1f2c3c1f1d1b1c2b3b4a3a5h5g2h4a7a4a2h1g1h2b7a8g7a1b2h7h8,1,2011
2405,2744,1,"[0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 3 0 0 0 2 0 0 0 4 0 6 0 2 0 0
 0 8 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1 0 1 0 5 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 6 0
 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -6  -6  -6  -6  -6  -1  -1  -1  -1   0   0
   1   0   5   1   1  -2  -2  -2  -2  -4  -4  -4   0  -4  -4 -10  -6  -8
  -2  -2  -2 -10 -10 -14 -14 -14 -12 -14 -12 -12 -10 -10 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  0  1  1  1 -1
 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.  -0.5  0.5 -0.5  0.   0.   1.   0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d7e6f6d3c7g5e7b5b4b6g3e8g6f3c8g4h5f7c4h3c3h4d2e2a6h6e1c2b3a3a5f1c1f8f2d8a4b2g8d1g1g7a2a1b1h1h8h7h2g2a7b7b8a8,1,2011
