PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3533,1360,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  0  0  3  1  0  1  0  0  0  1  1  0
  0  0  5  0  2  2  0  0  4  0  0  0  0  0 10  0  4  0  0  0  0  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  1  0  0  0  0  1  0  1  0  0  0
  1  0  0  0  0  0  0  0  0  0  0  0  0 12  0  6  0  0  0  4  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -4  -2  -2  -1  -4  -5  -5
  -6  -5  -5  -4  -5  -6  -6  -5  -5 -10 -10 -12 -14 -14 -14 -18 -18 -18
 -18 -18  -6 -16 -10 -14 -14 -14 -10 -10 -10 -16 -16 -16 -16 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4c5b3c2e6b5f3e3e2g3f2g4d2d1g6c1f1a3b6c6a5a4b4a6e1g5f6g1c7c8a2a1h6d7e7f8b1b2h5g2h1h4f7g8e8d8g7h8h7h2a7a8h3b7b8,1,2018
3533,195,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  1  0  0  0  2  0  0  0  0  0
  0  2  0  1  0  0  0  1  0  0 10  0  0  0  0  0  0  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 5 0 2 0 0 0 0 0 5 0 0 2 0 2 5 0 0 2 0 0 0 0
 8 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2 -2  0 -1  4  4  6  4  4  4  4  4
  9  9  7  9  8 10 15 15 14 16 16  6  6  6 14 14 14 14 14 12 14 14 18 18
 18 18 18 18 18 18 18 18 18 18 18 18]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1  0 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.  -0.5
  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d7c6e2f3d3g5c3g4h6d2c2e7f2g3g6h5d8b3b4a3a5a4h4h3h2a6d6d1e1f1c1g2b7c7b8a8a7f8e8f7b5b2h1g1a2b6g8c8g7h8h7a1b1,1,2018
3533,15,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 1 4 1 0 1 1 0 4 0 2 0 0
 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 12  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   2
   2   0   0   0   0  -3   2   2   1  -3  -4  -4  -5  -6  -6 -10 -10 -12
 -12 -12 -12 -14 -14 -14  -2  -2  -2  -4  -4  -4  -4  -4  -4  -4  -4  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  0  0  0  0 -1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.5 -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3g4g5d6d7g6g3d3h4c3h5h6d2b5h7f7b6c8f8d8a4c2b4b3f1e1a3g1g7h3g8h8e8b2f2g2a1a2b1c7d1c1b7a7a6a5a8b8h1h2,1,2018
3533,2947,1,"[ 0  0  0  0  0  0  0  0  2  0  2  0  2  0  0  0  0  1  0  0  0  2  1  0
  0  0  3  0  0  0  2  0 10  0 16  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  8  0 22  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  3  1  0  0  0
  0  0  0  5  1  2  0  5  0 18  0  0  0  2  0  0  0  0  0  2  0  6  0  2
  0  2  0  0  0  8  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -4  -4  -6  -4  -4  -4  -4
  -5  -5  -2  -1  -3  -4  -4  -4  -4  -7  -2  -1   1  -1   4  -6  12  -4
  -4  -4  -2  -2  -2  -2  -2  -2   0   0   6   6   8   8  10   2   2 -20
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.  -1.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4e2d7c6b5d3f7c5g5e7g6d8c8b3e8b4c3a6c7b6a4h5a3c2c1f8d2h6f1b8f2b7g4a5a8a7g8d1e1b2b1g7h4f3h3g3g2h7h8h1g1h2a1a2,1,2018
3533,3602,1,"[0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 2 0 0 0 0 1 0 3 0 0 0 2 4 1 0 1 6 0 2 0 2
 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 2 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -2  -6  -2  -4
  -4  -4  -2  -2  -3  -3  -6  -6  -5  -3  -5  -9 -10  -9 -10 -16 -16 -18
 -18 -20 -20 -20 -20 -20 -20 -24 -24 -24 -24 -24 -24 -26 -26 -26 -26 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4c5b3c2b4e3e6b5f6g4d2g5f2d1c6e2f1a3a4f3e1c1b1b2g6f7e7h6h3g3h2c7d7a6b6c8e8f8a5d8a1a2g2h1g1h4h5b7a8b8h7h8g7g8a7,1,2018
3533,168,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  3  0  1  1  0
  0  0  0  3  0  0  4  1  2  0  2  0  2  0  0  0  0  0  0  0 22  0  0  0
  2  0  2  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  2  0  0  2  0  0  6
  0  3  0  0  2  6  0  0  0  0  0  4  0  6  0 14  0  0  0 12  0  0  0 12
  0  2  0  0  0  0  0  2  0  2  0  0]","[ 0  0  0  0  0  0  0  0  2  2  4  4  4  4  4  4  4  2  4  2 -1  1  0 -1
  5  5  8  8  5  7 13  9  8  6  6  4  8  6 12 12 26 26 26 26 38 16 16 16
 28 26 28 26 26 26 26 26 28 26 28 28]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  0 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   1.  -1.   0.5  0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6d3c3e2f2d2e1c1f3g4g3f1d1h3h5g5g6h6h4c2d6b5d7f7b6b4c7d8c8e8a4b3a6b8a3b2f8g8a1a5g7h2h1h8h7g1g2a7a8a2b1b7,1,2018
3533,3202,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  2  0  0
  1  0  0  0  0  0  6  0 12  0  0  0  0  0  0  0  2  0  0  0  0  6  0  0
  0  8  0  4  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  8  0  1  0  0  0  2  0  0  1  5  1  0  2  0  2  0
  0  5  1 12  0  2  0 12  0 14  0 12  0  0  0  0  0  0  0  0  0  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  8  8  9  9  9  9 11 11 10 11 16 17 17 19 17 19
 19 18 23 24 36 36 38 32 44 32 46 46 58 58 58 58 58 56 56 56 56 56 50 56
 56 56 48 48 44 44 42 42 42 42 42 42]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5f6e3c2f3d2f2b4d1c6g4e2e1g5e6g6g3h4h3h2f7d7e7g1c8f8e8c7g8g2f1c1h1g7h7h5b8b7h8a8a7h6b5a6b6b1b2a5a3d8a4a1b3a2,1,2018
3533,1,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 1 0 9 0 0 0 0 2 4 0 8 0 0
 0 8 0 6 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  1
  0  1  0  0  0  0  0  0  0  0  0  0  0  8  0  8  0  0  0  0  0 10  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4
  -4  -6  -6  -6  -2  -2  -1  -2  -1 -10 -10 -10 -10 -10 -12 -16 -16 -24
 -24 -24 -16 -24 -16 -22 -22 -22 -22 -22 -12 -12  -8 -12 -12 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4c5b3c2e3d2c6b4a3g3g4e2e6b6b5a6a5d7f2c7f6a4a7e7f1f3f7h5a2g6e1c1c8g5d8e8d1b2g2g1f8g7h4h3h8g8a1h6h1b1h2b7a8b8h7,206,2019
3533,382,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 4 0 2
 0 6 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  4  2  1  0  5  1  0
  0  0  1  0  0  7  2  6  2  2  0  6  0  0  0  0  0  0  0 12  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  2  2  2  2  2 -2  2  4  5  5 10 11
  9  9  9 10  9  9 16 18 24 26 28 24 30 28 28 22 22 20 20 20 32 32 32 32
 32 32 32 30 30 30 30 30 30 30 30 30]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2b4c6g6f2f3a3a5e2f1d7c1d1e1b2b6a4b5a2d8e7f7e6c7f8f6a6a1c8b8e8g8b7a7a8h8h7h5g7g5h4h3h6g4g3h2b1g2h1g1,206,2019
3533,2446,0,"[ 0  0  0  0  0  0  0  0  0  2  0  2  0  2  0  2  0  0  0  6  0  4  1  0
  0  5  0  0  1  0  1  0  0  2  0  0  0  4  0  2  0  0  0  0  0  0  0  0
  0  2  0  4  0 18  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  1
  6  0  0  0  0  0  0  0 10  0  0  0  0  0  4  0  0  0  0  0  0  0  2  0
  0  0  2  0  2  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0  -2  -2  -4  -4  -6  -6  -8  -8
  -8  -8 -14  -9 -13 -14 -13  -7 -12 -12 -12 -13 -13 -14 -14  -4  -6  -6
  -6  -6 -10  -6  -8  -8  -8  -8  -8  -8  -8  -6  -6  -6  -8  -6 -10  -8
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6g5e6c5f3f7e7d7e3g4g6g3h6b4h3c2f8d2c6g8h8g7b5h4h5f2f1g1h1h7e2b3a4e1e8d8c8c7a3b2a1h2b7a5d1a7g2a2a8b6b8a6b1c1,11,2018
