PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2423,1750,1,"[ 0  0 12  0 10  0  0  0  0  0  0  0  1  0 19  0  1  0  0  5  0  2  0  1
  0  0  1  0  9  0 21  0  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0  0
  0  0 24  0  0  0  0  0  0  0  0  0]","[ 0  0  0  8  0  0  0  0  0  2  0  2  0  2  0  1  0  2  0  0  1  0  2  0
  1  2  0  1  0  3  0  1  2  0  0  0  0  0  4  0  0  0  0  0  0  0 16  0
  0 10  0 24  0  0  0  0  0  0  0  0]","[  0   0   0 -12  -4 -14 -14 -14 -14 -14 -12 -12 -10 -11  -9 -28 -27 -28
 -26 -26 -31 -30 -32 -30 -31 -30 -28 -29 -28 -37 -34 -55 -54 -52 -52 -52
 -52 -52 -52 -48 -58 -58 -58 -58 -58 -58 -58 -42 -42 -42 -32 -56 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6f7e3f3f4d3e2g4g3h3h5f2g5e6d2e1f1h6h4g1d1c1g6g2e8g8e7d7d6c7d8f8h8h7g7h2h1b8c5c8b7b1c2b2a2a7b5b4c4a5a4b3a6c3b6a1a3c6a8,146,2006
2423,1993,1,"[ 0  0  4  0  8  0 11  0  2  1  1  0  0  0  3  0 23  0  4  0 25  1  5  0
  0  3  5  0  0  1  0  2  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  3  0  0  0  2  1  0  0  5  0 10  0  3  0  0  0  3
  0  0  0 11  0  0  1  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0
  0  0  0  6  0  0  0  0  0  0  0  0]","[  0   0   0  -4  -4 -12  -6 -17 -14 -16 -17 -18 -16 -15 -15 -18 -13 -36
 -26 -30 -27 -52 -53 -58 -55 -55 -58 -63 -52 -52 -53 -52 -54 -54 -54 -54
 -54 -54 -54 -50 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -50 -54
 -54 -54 -54 -54 -54 -54]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4d7f6g3e6f3g4h3e7g6g5e8h4d3e3f7h2h5h6e2f2f1d2d1e1g2f8g8h7g7c8c7d8b8h8c5b6a8c4b3c3b7a3a6a7a5a4b5b4c2a2b1b2a1c1g1h1,146,2006
2423,1436,1,"[ 0  0 10  0  3  0 10  0  7  1  0  1  5  0  2  0  0  0  0  0  0  0  0  0
  0  1  1  0  6  0  2  0 12  0  0  0  2  0 14  0  0  0  0  0  0  0  0  0
  0  0 48  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  8  0  1  0  0  5  0  0  0  0  2  2  3  0  0  1  3  0  0
  0  0  0  5  0  2  0  5  0  8  0  0  0  4  0 22  0  6  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0 -10 -10 -13  -5 -15 -14 -21 -22 -17 -18 -23 -23 -25 -23 -21
 -18 -18 -18 -17 -14 -14 -14 -14 -15 -16 -11 -17 -15 -17 -12 -24 -16 -16
 -16 -18 -14 -28  -6  -6   0   0   0   0   0   0   0   0   0 -48 -48 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0
  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c7f3e3d3c2c3e2f2g4f1d1g3c6f4d2e1g1c1b1g5h6c4b5b4a5f6h5h3g6e6c5b6f7a3b3d7e7e8c8f8a6a2d8b8h4h7a4a7g7g8b7h8a8g2h2h1a1b2,336,2006
2423,1993,1,"[ 0  0  4  0  4  0  0  0  6  0  0  1  0  0  0  0  1  0  2  1  5  1  2  1
 21  0 16  0 15  0  0  0  0  2  0  0  0  4  0  0  0  4  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  1  0  1  3  1  0  0  0  0  0  0  0  0  0
  0 12  0  0  0  0  2  0  0  0  8  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  2  0 18  0  0  0  0]","[  0   0   0  -4  -4  -8  -8  -8  -8 -14 -14 -13 -14 -13 -10  -9  -9 -10
 -10 -12 -13 -18 -19 -21 -22 -43 -31 -47 -47 -62 -62 -60 -60 -60 -62 -54
 -54 -54 -58 -58 -58 -58 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62
 -60 -60 -42 -42 -42 -42]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4d3e3g4c5e2f3f2c2c3d2c4e1f6e6f7b3d7b4c1b5a3a5a4a2d1b1b2a1b6a6g6h6g5h5f1g3c7b7a7g2e8e7a8d8b8c8h1g1h2h3f8h7h8h4g7,338,2006
2423,2427,1,"[ 0  0 10  0  5  0  7  0  0  0  3  0  6  0  0  0  2  0  2  0  5  0  4  0
  4  0 18  0  6  0  0  2  0  0  0  0 26  0  0  0  0  0  0  0 14  0  0  0
  0  4  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  2  0  0  0  7  0  5  0  7  0  6  0  3  0  0  0  0  0  0  0  0
  0  0  0 10  0  0  4  0  0  0  0  2  0  0  0 18  0  8  0  0  0  0  0  0
  0  0  0  0  0  0 14  0  0  4  0  0]","[  0   0   0 -10  -8 -13 -13 -20 -13 -13  -8 -11  -4 -10  -4  -4  -1  -3
  -3  -5  -5 -10 -10 -14 -14 -18 -18 -36 -26 -32 -32 -28 -30 -30 -30 -30
 -28 -54 -54 -54 -36 -36 -28 -28 -28 -42 -42 -42 -42 -42 -46 -46 -46 -46
 -48 -34 -34 -34 -30 -30]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c7f4e3f3c5c4d3f6g4h5f2c3e6c2g5h4h3g6f7d2g3e2e1d1c1g1f1b1h6b3b4a5a3b6b5a6b7a7c6a8d7a4b2a2b8a1e8e7f8g7h8g8c8d8h7h2g2h1,340,2007
2423,2000,1,"[ 0  0  2  0  6  0  8  0  0  0  0  0  0  0  0  0  8  1  0  1  2  0 18  6
  0  5  1  3  7  0  2  0  4  0  0  0  2  0  0  0  0  0 10  0 10  0  0  0
 10  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0  0
  7  0  0  0  0  0  0  3  0  6  0  0  0  2  0  0  0 22  0  0  0  0  0  0
  0  8  0  0  8  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -8  -8 -16 -14 -14 -12 -12 -12 -12 -12 -12 -12 -20
 -21 -21 -22 -24 -20 -38 -44 -37 -42 -43 -46 -53 -53 -55 -52 -56 -50 -50
 -50 -52 -50 -50 -50 -50 -28 -38 -38 -48 -48 -48 -48 -58 -50 -58 -58 -50
 -50 -50 -50 -50 -50 -50]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d7f6g3e6f3d3g5g4e3f2h4e2f1c3c4h6c2h2e7g6h5h3d2d1e1g1g7c1g2e8f8h1f7c8c7d8c6b4b3a3a4h8h7a5b5a6b6g8b1b2a7b7a2a8b8,342,2007
2423,2141,1,"[ 0  0  4  0  8  0 11  0  6  0  0  2  0  2  0  0  4  0  5  1 10  0  0  0
  9  0  0  0  0  2  4  3  0  0  8  0  6  0  2  0  0  0  2  0  2  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 6 0 3 0 2 0 0 4 0 1 3 0 8 0 0 0 1 1 3 0 2 0 0 3 0 0 0 0 6 0 0 0
 0 0 0 0 0 0 2 0 2 0 6 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0  -4  -4 -12  -6 -17 -14 -20 -18 -18 -20 -16 -18 -17 -14 -18
 -10 -15 -16 -26 -25 -24 -21 -30 -28 -28 -28 -25 -27 -31 -34 -34 -28 -36
 -36 -42 -42 -44 -44 -44 -44 -46 -44 -46 -44 -50 -44 -44 -44 -44 -44 -44
 -42 -42 -42 -42 -42 -42]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4d7f6g3e6d3g4f7e7f8d8h3g6e3c5e8g8b6c8c7f3h6h4h5g5c4b5e2b8a5b4a4b3b2c3g7f2b7a8g1e1d2h8a7a6h7g2f1h2d1a3a2h1c2a1b1c1,342,2007
2423,1518,1,"[ 0  0  0  0  0  0  8  0  0  0  0  0  0  0  3  0  0  0  5  0  0  0 20  0
  0  1  3  1  2  0  6  1  0  0  4  0  4  0  6  0  4  0  8  0  8  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 1 0 0 0 0 2 1 0 2 0 2 0 4 1 0 0 3 2 0 0 0 0 6 0 0 0 2 0 0 0
 0 0 4 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -8  -7  -7  -7  -7  -7  -5  -4  -7  -5  -5
  -3  -8  -4  -3  -3 -23 -20 -18 -19 -22 -23 -25 -19 -25 -26 -26 -24 -28
 -28 -32 -32 -38 -34 -38 -34 -42 -42 -50 -50 -50 -48 -48 -48 -48 -48 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4d2f3f6e6c6e7d7g6e3g5c5e2f2e1f1g1h5d1g4c1e8c2f7b3a2a4b2b5b4b6g3a5a3c7a6d8c8h3g2h4h2f8g8h1g7b7a7h8h7b8h6a8b1a1,343,2007
2423,1834,1,"[ 0  0  2  0  6  0  0  0  1  0  4  0  0  0 19  0  0  2  4  2  6  0  8  0
  7  0  7  1  4  1  5  0  0  0  0  0 18  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  0  0  0  0  7  0  8
  0  0  0  0  0  0  0 13  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0
  0  0  0  0  6  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -8  -8  -8  -8  -9  -9 -13  -8  -8  -8 -27 -27 -27
 -29 -33 -35 -41 -34 -42 -34 -41 -41 -48 -49 -53 -54 -59 -46 -46 -46 -46
 -46 -64 -64 -64 -64 -64 -64 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -56
 -56 -56 -56 -56 -56 -56]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d7f6d3c3e3f3g5g6g4e6h6c4b4g3c2c6c7e7f7e8f8g8h2h4e2d8h5c8h3b8g7e1d2h8d1h7f1h1g2f2b6a7a5b7a8a6b5a4c1b1g1b3a1a2a3b2,345,2007
2423,1448,0,"[ 0  0  0  4  0  0  0  0  0  4  0  9  0  3  0 15  0  2  0  0  0  0  2  5
  0 45  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 12  0  4  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  5  0  0  0  0  0  0  0  5  0 12  0  1  0  1  0  0  1  0  0
  1  0  0  0  1  0 12  0  0  0  0  0  0  4  0  4  0  2  0  0  0  8  0  0
  4  0  2  0  0  0 12  0  0  0  0  0]","[  0   0   0   0  -4   1   1   1   1   1  -3  -3 -12  -7 -10   2 -13 -12
 -14 -13 -13 -13 -12 -14 -19 -18 -63 -63 -63 -62 -62 -50 -50 -50 -50 -50
 -50 -50 -46 -46 -42 -42 -40 -40 -40 -52 -44 -48 -48 -44 -48 -46 -46 -46
 -46 -34 -34 -34 -34 -34]","[ 0  0  0  0 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.5 -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.
 -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f3e3d3c4c5e6b3d2e7f2c6g3g5b4e2f4g4f1b5h5d1e1c2c1h4h3g2g1h6g6f7g7f6h7d7c7h8g8f8e8b8b7b2a2d8a8a7c8b6a6a5a4a3h1h2b1a1,146,2005
