PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1498,1206,1,"[ 0  0  0  0  0  0  0  0  0  0  7  0  8  0  5  0  2  0  4  0  7  0  0  0
 12  0  0  0  2  0  5  0 10  0  0  0 10  0  0  0  0  0  2  0 20  0  0  0
 20  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  0  4  0  0  0  0  0  0  0  0  0  2  0  0  0 11  0  0
  0  0  0  0  0 24  0 15  0 14  0  2  0  2  0  0  0  0  0  0  0  8  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   4   4   8   8   8   1   1  -7  -7 -12 -12 -14
 -12 -16 -16 -23 -12 -12 -12 -24 -24 -24 -24 -26  -2  -7   8  -2  12  12
  14   4   6   6   6   6   6   4   4 -16  -8  -8  -8 -28 -28 -28 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b3c6b6d7e8d2e1d8c8b4c5a6a5b5a7c2d1a2a4c1b1c7e7e2b8e6f3f2f6f4g5g6h6g7f1e3g1g2h1h2h3g3h4f7h8h5h7g4b2a3a1b7a8g8f8,57,2001
1498,1293,1,"[ 0  0  0  0  0  0  9  0  1  0  3  0  0  0  0  0  0  0  0  0 13  0  1  0
  6  0 18  0 10  0  1  0  2  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -9  -9 -10 -10 -13 -13 -13 -10 -10 -10 -10
 -10 -10 -10 -23 -23 -24 -24 -30 -30 -48 -48 -58 -58 -59 -58 -60 -60 -60
 -60 -64 -58 -58 -58 -58 -52 -52 -52 -52 -52 -52 -52 -54 -54 -54 -54 -54
 -54 -54 -54 -54 -54 -54]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4g4e3f3g6f6g5e6g3c6c5b4f2h5h6h4h3e2d1e1f1g1h1h2g2g7d2h7h8c2f7e7b1c1b2a1a5g8e8f8b6c7b7a3a2b3b5a7a8d8a6b8a4c8d7,57,2001
1498,1576,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  3  0  0  0  0  0
  0  0  0  0  0  0  3  3  0  0  0  0  4  0  4  0  0  0  0  0 20  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  3  0  8
  0  4  0  6  0  0  0  0  0  0  0  0  0  8  0  0  0 28  0  2  0 18  0  0
  0  6  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -2  0  0  0 -3 -3 -3  0  0
  8  8 12 12 18 18 18 15 12 12 12 12 12  8 16 12 12 12 40 40 42 22 40 40
 40 40 46 46 46 46 48 48 48 48 48 48]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  0 -1 -1 -1  0  0
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.   0.   0.5  0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6f6d7c7a5a4e7b5a6a7b6f2f3e2d2d8f8c8e8g8f7e1c1d1b2g5a3a1a8a2f1g3h3g6b7b8h8h2g7h4h5h7h6g1h1g2g4b1,57,2001
1498,1661,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  3  0  3  0  0  0
  0  0  0  0  0  0  1  1  2  0  0  0  0  0  0  0  4  0  4  0 14  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -6  -4  -4  -4  -4  -3  -3
   0  -3  -3  -6  -6  -6  -6  -6  -6  -6   2   2   2   1   0  -2  -2  -2
  -2  -2  -2  -2   0  -4  -4  -8  -8 -22 -22 -22 -22 -26 -26 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.5  0.5  0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4b5e3d2e6f6c6f2a4f3c1e7d1b2e2a2g1d7d8c8b8c7b6a6a5a3b7a8a7e8g4e1f1h3h5g5g3h2h6g6h7g7h8b1a1f7h4g2h1g8f8,57,2001
1498,146,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  1  0  0  0  0  0  0  0
  0  0  0  0  2  0  2  0  0  0 40  0  2  0  0  0 10  0  0  0 12  0  6  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  1  0  7  0  0  0  0
  0  8  0  0  0  6  0  0  0 22  0 36  0  4  0  0  0  0  0  0  0  0  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -4  1  1  1  0  1  1  8  8  8  8
  8  8 16 16 16 14 20 18 18 18 40  0 36 34 38 38 38 28 28 28 28 16 16 10
 18 14 14 14 14 14 14 14 14 14 14 14]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.
  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4c6d2a3a5e3f6a4a2c1e6b5e1d1b1e2c7b6f1f2a6d7d8c8b8e7e8f3g1f8g8b7g3f7g6g4h4g5h5b2a7a8a1h8g7h7h6h3g2h2,57,2001
1498,1576,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0 2 0 4 0 8 0 0 0 0 0 2 0 2 0 0
 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  5  5  0  0  0  0  0  0  0  0  0  0  0 16  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2
  -2  -6  -6  -6  -6  -8  -8 -12 -12 -20 -20 -20 -20 -15 -10 -12 -12 -14
 -14 -14 -14 -14 -14 -14 -14 -14   2   2   8   4   4   4   4   4   4   4
   4   4   4   4   4   4]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4c6d2e6b5e3f3a5a6a7b6c7g6g5h6h5h4g3h3d1e2g4c1f2f1b1e1g1f6f7e8f8g8d7e7a3b8a4b2d8c8b7g2h1h2g7a8h7h8a2a1,57,2001
1498,146,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  1  0 14  0 14  0  8  0  0  0 10  0  0  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0
  0  2  0  2  0  0  0  1  0  6  0 12  0  8  0 10  0  0  0  0  0  0  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2
  -2  -2   2   2   2   2   2   2   4   4   6   6   6   5   6  -8  -2 -16
  -4 -12  -4  -4   6  -4  -4  -4  -4  -4  -4  -8   0   0   0   0   0   0
   0   0   0   0   0   0]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4c6d2e6b5a5a6a7b6c7g6f3f6e3e2g5f7d7e7g4d8c1e1f8f2h5g3e8c8a2h4g7b7b2h6d1h8a4a3a8b8h3g8f1a1b1g1h2h1g2h7,57,2001
1498,146,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  5  0  3  0
  0  0  2  0 10  0  0  0  0  0  8  0  0  0  0  0  0  0  0  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 6 0 0 3 3 6 2 0 4 0
 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2
  -2  -2   2  -3  -3  -6  -6  -6  -6  -8  -2 -12 -12  -9  -6   0   2  -6
  -2  -2  -2  -2   0   0   0   0   0  -4  -4  -4  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  1 -1 -1 -1 -1 -1  0  0  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -0.5 -0.5  1.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4c6d2e6b5a5a6a7b6c7g6g5h6e3f3g4h5h3g3a4c1e1e2f2e7f6g1d8f7h2h4h7e8d7b2f8g7d1a3a1a8f1b1g2h1h8g8a2b7c8b8,57,2001
1498,1206,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  1  0
  0  0  0  0  0  0  7  1  4  0  2  0  4  0  6  0  4  0  8  0  4  0 12  0
 18  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  0
  0  0  0  8  0  0  0  0  0  0  0  0  0  0  0  0  0 18  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -4  -1  -1
  -1  -1  -1  -1  -1  -2  -2  -2  -2  -2   6   6   6  -1  -2  -6  -6  -8
  -8 -12 -12 -18 -18 -22  -4 -12 -12 -16 -16 -28 -28 -46 -46 -46 -46 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6b4f3e3e2f6g5g4d2c1f2g3d1h6g6d7e7c7b6c6a5h7b5f1b1e1g1a6a7a4a3f8c8d8e8f7g8b7h5h4g7g2h1b2a1b8a8a2h3h2h8,57,2001
1498,1206,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8
 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c1b6f3f6f7g5d7c7g4e1e7e2a5a4b8h5d1b1h3h4b7h2g3f2a3a2g1g6g7h8h6h7g8f8e8d8c8g2h1f1a1a8a7b2,57,2001
