PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1993,1708,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  2  0  7  0  5  2  0  0
  8  2 19  4  0  0 12  0  2  0  2  0  0  0  0  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  4  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 2 0 0 3 0 2 0 6 0
 2 0 4 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -6  -6  -8
  -5 -12 -12 -17 -19 -18 -18 -26 -28 -47 -51 -49 -49 -61 -58 -60 -58 -60
 -54 -54 -52 -52 -48 -52 -46 -46 -46 -46 -46 -46 -46 -44 -44 -44 -44 -44
 -44 -44 -48 -48 -48 -48]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5g5g3g4f3g6d3f2h4h5h6e2e7f7f8c6h3b5d2c3h7c1d7g7d6d8e8g8c8b8c7b6h8g2c4b4a5a4a3b3a8a7b7a2b2a1c2b1d1g1h2a6e1f1h1,151,2003
1993,1971,1,"[ 0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0 10  0  0  0  4  0  2  0  0  0 18  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  5  0  0  0  0  0  0  0  1
  0  2  0  0  0  4  0  0  0  2  0  0  0  0  0  8  0  0  0 22  0  0  0 12
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -4  -4  -4  -4  -4  -4  -4   1   1
   1   1   1   1   1   1   2   2   4   4   4   4   8  -2  -2  -2   0  -4
  -4  -6  -6  -6   2 -16 -16 -16   6   6   6   6  18  18  18  18  18  18
  18  18  18  18  18  18]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1  0 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -1.   1.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7g4f3g3d3d6c3b5e2f2h4d1d2b4h3g5b3c1c7c2f1c6e1h5h6c8b1f8g6d7f7a3a4a5b2g2d8e8h1g1a6a7b6g8h2a2b8a8g7a1b7h7h8,326,2004
1993,14,1,"[ 0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  8  0  0  0
  4  0  0  0  0  0 12  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0
  2  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  4  0  0  0  0  0  6  0  0  0  0  0  0
  0  2  0  0  0 10  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  6  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -6 -2 -2  2  2  2  2  2  2  8  8  8  0  0  0
  0 -4 -2 -2 -2 -2  8 -4 -4 -4 -4 -4 -4 -4 -4 -6 -4 -4 -4 -6 -6 -6  0  0
  0 -2 -2 -6 -4 -4 -4 -4 -4 -4 -4 -4]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  0  0  0
  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.5  0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3d2e3c2b4c6g6f2f3e2e6b5f6d7f1f7f8h6e7b6g5g3e1d1c8h5g4h4c7a3a4b7h3a6a5h2g2a7a8g7b1e8c1b2d8b8h7h1g1h8g8a1a2,151,2004
1993,1708,1,"[ 0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  2  0  0  0  3  0  0  0  0  0  0  0  0  0  4  0  4  0 20  0  0  0
  6  0  6  0  0  0  6  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0
 0 0 0 0 0 0 4 0 0 0 8 0 0 0 0 0 4 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2  -4  -4  -4  -4  -4  -4  -4  -4  -4
  -4  -4  -4  -4   0   0   0   0   0  -2  -2  -2   0  -3   0   0   0   0
   0   0   0   0   0  -4  -4  -8  -4 -24 -24 -24 -16 -22 -22 -28 -28 -28
 -24 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  0  0  0 -1 -1 -1  0 -1  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.  -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7g4f3g3d3d6c3b5b6b4c7e2c2d2h4d7c8e8a5d8c6a4f8c1a3b3a2a6a7h5h6g5f1g6e1f7h7b7d1g1a8g7h8g8b8b1f2b2a1g2h1h2h3,223,2004
1993,2051,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  4  0  0  0  7  0  0  0  0  0  0  0
  0  0  0  0  0  0  3  1  0  0  2  0  0  0  6  0  2  0 30  0 18  0  0  0
  0  0  0  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  4  0  6  0  2  0  5
  0  4  0  6  0  0  0  0  2  0  0  6  0  2  0  2  0 14  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -6  -2  -2  -2  -9
  -5  -5   1   1   3   3   8   8  12  12  18  18  18  15  14  16  16  14
  20  20  22  16  18  16  30   0   0 -18 -18 -18 -18 -18 -18 -18 -18 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4c6d2e3b5e6f3e2d7a4c1e7b6e1d1b1a5a3c7d8a2f6f8f1g6c8f2e8b8h6g4f7g8g1g5g3h4h5h7a7b2a1a6g7h3b7a8h2h1h8g2,223,2004
1993,4,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  3  0  7  0
  0  0  0  0  1  0  2  0  6  0  0  0 14  0  0  0  0  0  0  0  0  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 11  2  1  0  0  0  1
  1  2  1  0  0  0  0  2  0  0  0  0  0  0  0  6  0  0  0 12  0  0  0  0
  0  2  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4
   7   9  10   7   7   0   1   2   4   5   5   4   4   2   4  -2  -2  -2
  -2 -16 -16 -16 -10 -10 -10 -10   2   2   2   2   2   0   2   2   4   4
   4   4   4   4   4   4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  0
  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  0  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -1.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6a5f3a3g4d7f6e1a4a7e7a2d8e2c7f8b6b8f7g8c1d1f1g6g5h5h4h3c8e8b7f2g3g2b1a8g1g7h6b2a1h7h8h2h1,146,2005
1993,1971,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  2  0  0  0  0  0  0  0  0  1  0  1
  0  0  1  0  0  0  2  0  6  0  6  0  8  0  0  0  0  0  0  0  0  0 12  0
 22  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  5  0  1  0  0  0  5  2  0  2  0
  2  3  0  0  1  4  0  0  0  8  0  8  0  0  0  0  0  0  0  0  0  0  0 24
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -5  0 -2  3  3  4  4  4  4  9 11 10 12
 11 13 16 15 15 16 20 18 18 12 20 14 22 14 14 14 14 14 14 14 14 14 14  2
 26  4  4  2  2  2  2  2  2  2  2  2]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  0 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5 -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7d6f3g6h5g3h3h6d7c8h4g4h7d8e3g8d3d2c3e2c4c5f2g1f1e1c1b3a3b4c2g2a5a4g7a6a7b2b5c6a1b6f8e8a2b1d1h8h1h2c7b7a8b8,332,2005
1993,1708,1,"[0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 6 0 4 1 0 1 1 0 0 0 0 0 5 0 4 2 0 0 6 0 8
 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  2  0  0  0  4  0  0  0  0  0  2  0  3  0  0  1  0  0  0
  0  1  1  2  0  0  0  0  8  0  0 14  0  0  0  0  0  0  0  0  0  0  0  0
 12  0  6  0  0  0  6  0  0  0  0  0]","[  0   0   0   0   0   0   2   2   2  -4   0   0   0   0   0   0   2  -4
  -1  -5  -6  -5  -6  -7  -7  -7  -6  -5  -3  -8  -8 -12 -14  -6  -6 -12
   2  -6  -6  -6  -6  -6  -6 -10 -10 -10 -10 -10 -10   2   2   8   8   8
   8  14  14  14  14  14]","[ 0  0  0  0  0  0  1  1  1 -1  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -0.5  0.   0.   0.   0.
  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4e7f7h5e3h4f3d3e8f8g8c6h6h7g3d7d6d8c8c7b5b6b8c5b4c4b3c3e2a4a3a5a6a7a8b7c2h3g7h8h2g2h1f2c1d1g1d2f1b1a2a1b2e1,332,2005
1993,1708,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  2  0  0  6  0  6  0  0  0  0  0  8  0  2  0  0  0
 10  0  6  0 12  0  0  0  0  0  4  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  2  0  6  0  0
  0  0  0 12  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   2
   2   2   2   2   2   2   2   2   2   2   4   4   4   2   0   0   0  -6
  -2  -8  -8  -8  -8  -8  -8 -16 -14 -16 -10 -10 -10 -20 -20 -26 -14 -26
 -24 -24 -24 -24 -24 -28]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3c3d2e1c1f2c2d1f1g6d6f7g5h5b5c7b3d7f8e8d8b4g4a4g8h4h3g3h6c8b8g7a6a5h8h7a3a2a1b7b6b2b1g2g1a7a8h2h1,333,2005
1993,1518,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0 10  0  1  0  0  0  2  0  4  0  0  0  0  0 14  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  5  1  5  0  2  0 10  0  4  0  0  0 14  0  6  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  2  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0   0   0   0   0 -10 -10 -11  -6  -5   0  -2   0  -4
   6   6  10  10  10  -4  10  10  16  16  16  16  16  16  16  16  16  16
  16  16  16  16  16  18]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0 -1 -1 -1 -1 -1  0 -1  0 -1  1  1  1  1  1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.  -0.5  0.5 -0.5  0.5 -1.   0.   0.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6f6a5a4b5a6d7c7e7f3f2d2a3a2g3g4h3f1e1h5e2d1f7b6h4h2g5h6g2g6b8c8d8f8e8a8g8h1g1g7a7b7a1h8h7b1c1b2,333,2005
